ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,APCP,0.4000000059604645
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,TCDC,72
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,DSWRF,306
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,DLWRF,451
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,PRES,99871.9375
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,TMP,25.197442626953148
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,RH,76.62255096435547
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,UGRD,-2.1905272006988525
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,VGRD,4.232458591461182
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,TCDC,1
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,DLWRF,400.43536376953125
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,PRES,99879.3515625
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,TMP,24.004937744140648
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,RH,83.065460205078125
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,UGRD,-1.3409228324890137
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,VGRD,4.774489402770996
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,DSWRF,1
gep19,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,DLWRF,396
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,PRES,99887.2421875
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,TMP,22.450006103515648
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,RH,95.2134017944336
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,UGRD,-0.7593041658401489
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,VGRD,3.2124218940734863
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,TCDC,1
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,DLWRF,384.4830322265625
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,PRES,99972.5625
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,TMP,21.967889404296898
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,RH,97.20630645751953
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,UGRD,-1.163051724433899
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,VGRD,2.7772459983825684
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,TCDC,10
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,DLWRF,383.4830322265625
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,PRES,100095.5703125
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,TMP,27.271356201171898
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,RH,73.1867904663086
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,UGRD,-1.0060375928878784
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,VGRD,4.423220157623291
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,TCDC,21
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,DSWRF,210
gep19,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,DLWRF,387
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,PRES,100021.6484375
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,TMP,32.38485107421877
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,RH,48.05009460449219
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,UGRD,-1.2925024032592773
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,VGRD,5.016528129577637
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,TCDC,23
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,DSWRF,468
gep19,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,DLWRF,401
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,PRES,99835.1796875
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,TMP,33.92864379882815
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,RH,41.07944869995117
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,UGRD,-1.4020971059799194
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,VGRD,5.187880516052246
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,TCDC,15
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,DSWRF,780
gep19,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,DLWRF,433
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,PRES,99784.4765625
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,TMP,30.919671630859398
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,RH,51.017784118652344
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,UGRD,-0.8785741925239563
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,VGRD,4.161645412445068
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,APCP,0
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,TCDC,9
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,DSWRF,554
gep19,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,DLWRF,430
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,PRES,99979.9140625
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,TMP,27.182641601562523
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,RH,65.237030029296875
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,UGRD,-0.28724363446235657
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,VGRD,4.366777420043945
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,TCDC,7
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,DLWRF,407
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,PRES,100043.3203125
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,TMP,24.957879638671898
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,RH,78.727783203125
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,UGRD,0.04746825993061066
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,VGRD,4.217963695526123
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,TCDC,3
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,DSWRF,1
gep19,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,DLWRF,402
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,PRES,99963.453125
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,TMP,22.757928466796898
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,RH,91.75914001464844
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,UGRD,-0.29835936427116394
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,VGRD,3.210451602935791
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,DLWRF,385
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,PRES,100067.4921875
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,TMP,21.857904052734398
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,RH,96.11878204345703
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,UGRD,-1.0841649770736694
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,VGRD,2.706620931625366
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,TCDC,1
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DLWRF,381
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,PRES,100220.8359375
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TMP,27.144647216796898
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,RH,72.54805755615234
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,UGRD,-1.290224552154541
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,VGRD,4.241498947143555
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TCDC,13
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DSWRF,210
gep19,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DLWRF,383
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,PRES,100148.8515625
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TMP,31.328637695312523
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,RH,53.036251068115234
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,UGRD,-1.2788769006729126
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,VGRD,4.995114803314209
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TCDC,43
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DSWRF,408
gep19,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DLWRF,406
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,PRES,99825
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TMP,34.19832763671877
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,RH,39.16007614135742
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,UGRD,0.24797362089157104
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,VGRD,4.650566101074219
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TCDC,32
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DSWRF,660
gep19,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DLWRF,443
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,PRES,99733.4609375
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TMP,31.350000000000023
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,RH,45.04917526245117
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,UGRD,0.9610680937767029
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,VGRD,2.9748802185058594
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,APCP,0
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TCDC,19
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DSWRF,498
gep19,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DLWRF,433
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,PRES,99921.5234375
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TMP,26.967248535156273
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,RH,61.5192756652832
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,UGRD,-1.047235131263733
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,VGRD,4.252084732055664
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TCDC,8
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DLWRF,401
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,PRES,99948.0234375
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TMP,24.725823974609398
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,RH,74.907318115234375
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,UGRD,0.17989012598991394
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,VGRD,4.483220100402832
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TCDC,4
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DSWRF,1
gep19,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DLWRF,396
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,PRES,99905.140625
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TMP,22.428735351562523
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,RH,91.65558624267578
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,UGRD,0.10197753459215164
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,VGRD,3.023813486099243
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DLWRF,380
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,PRES,99971.375
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,TMP,21.419549560546898
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,RH,96.517303466796875
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,UGRD,-1.0933837890625
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,VGRD,2.2572338581085205
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,TCDC,2
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,DLWRF,376
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,PRES,100046.125
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,TMP,27.080438232421898
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,RH,70.90804290771484
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,UGRD,-1.5753637552261353
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,VGRD,3.5651636123657227
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,TCDC,21
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,DSWRF,210
gep19,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,DLWRF,377.73907470703125
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,PRES,99779
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,TMP,33.3983093261719
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,RH,40.708740234375
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,UGRD,-2.0311572551727295
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,VGRD,4.301550388336182
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,TCDC,17
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,DSWRF,469
gep19,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,DLWRF,394
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,PRES,99497.9453125
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,TMP,35.7499938964844
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,RH,32.33563232421875
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,UGRD,-1.0243725776672363
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,VGRD,4.931755065917969
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,TCDC,4
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,DSWRF,790
gep19,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,DLWRF,429.34808349609375
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,PRES,99444.2890625
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,TMP,31.903314208984398
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,RH,43.765350341796875
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,UGRD,0.1995556652545929
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,VGRD,2.627436399459839
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,APCP,0
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,TCDC,10
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,DSWRF,555
gep19,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,DLWRF,429
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,PRES,99550.3984375
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,TMP,27.915124511718773
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,RH,54.731719970703125
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,UGRD,-1.6436254978179932
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,VGRD,2.834784984588623
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,TCDC,41
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,DLWRF,411
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,PRES,99605.3671875
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,TMP,25.754327392578148
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,RH,70.5473861694336
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,UGRD,1.3573375940322876
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,VGRD,5.408217430114746
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,TCDC,27
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,DSWRF,1
gep19,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,DLWRF,406
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,PRES,99632.9921875
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,TMP,22.892510986328148
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,RH,81.498748779296875
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,UGRD,-0.13399413228034973
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,VGRD,3.520947217941284
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,DLWRF,382
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,PRES,99732.9921875
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TMP,21.249993896484398
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,RH,90.4490966796875
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,UGRD,-0.4728185832500458
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,VGRD,2.578259229660034
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DLWRF,377.5266418457031
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,PRES,99815.5390625
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TMP,26.971368408203148
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,RH,66.61238861083984
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,UGRD,-0.9102184772491455
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,VGRD,4.031779766082764
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DSWRF,210
gep19,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DLWRF,375
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,PRES,99640.8671875
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TMP,32.95791015625002
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,RH,37.920677185058594
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,UGRD,-3.0023388862609863
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,VGRD,5.366919040679932
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DSWRF,471
gep19,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DLWRF,388
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,PRES,99422.9609375
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TMP,33.98760375976565
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,RH,33.356895446777344
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,UGRD,-3.0078368186950684
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,VGRD,4.833147048950195
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DSWRF,790
gep19,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DLWRF,412
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,PRES,99454.859375
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TMP,30.327539062500023
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,RH,40.17905044555664
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,UGRD,-2.879160165786743
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,VGRD,2.5371532440185547
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,APCP,0
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DSWRF,563
gep19,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DLWRF,408
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,PRES,99627.3046875
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TMP,25.452844238281273
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,RH,48.326141357421875
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,UGRD,-2.1490087509155273
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,VGRD,3.0473852157592773
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DLWRF,377
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,PRES,99769.0234375
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TMP,22.749993896484398
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,RH,57.93136215209961
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,UGRD,-0.44499021768569946
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,VGRD,3.6489500999450684
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DSWRF,1
gep19,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DLWRF,368.809326171875
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,PRES,99758.3515625
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TMP,20.601678466796898
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,RH,77.61681365966797
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,UGRD,-0.4460473656654358
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,VGRD,2.5372095108032227
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DLWRF,350
gep19,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,PRES,99901.3046875
gep19,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TMP,19.788049316406273
gep19,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,RH,84.70487976074219
gep19,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,UGRD,-1.3043725490570068
