ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,DLWRF,460
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,PRES,99832.859375
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,TMP,26.518182373046898
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,RH,75.579681396484375
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,UGRD,-2.9062085151672363
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,VGRD,2.3040478229522705
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,APCP,1.100000023841858
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,TCDC,85
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,DSWRF,10
gep27,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,DLWRF,424
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,PRES,99831.5859375
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,TMP,24.782464599609398
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,RH,85.21111297607422
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,UGRD,-0.7318207025527954
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,VGRD,2.2379090785980225
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,APCP,1.8000000715255737
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,TCDC,93
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,DSWRF,4
gep27,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,DLWRF,415.8470458984375
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,PRES,99748.359375
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,TMP,23.956964111328148
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,RH,89.32254791259766
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,UGRD,-0.08148803561925888
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,VGRD,1.44915771484375
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,APCP,0
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,DLWRF,405
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,PRES,99874.515625
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TMP,23.315179443359398
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,RH,91.68833923339844
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,UGRD,-1.173791527748108
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,VGRD,1.7108227014541626
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DLWRF,403.5058898925781
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,PRES,99977.765625
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TMP,26.636956787109398
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,RH,77.8448715209961
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,UGRD,-2.202829599380493
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,VGRD,2.103747606277466
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,APCP,1.5
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DSWRF,180
gep27,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DLWRF,404.17242431640625
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,PRES,99968.9765625
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TMP,28.698327636718773
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,RH,65.70426940917969
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,UGRD,-0.36168456077575684
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,VGRD,4.127578258514404
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,APCP,3.5
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DSWRF,321
gep27,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DLWRF,414.3822021484375
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,PRES,99842.609375
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TMP,29.115533447265648
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,RH,61.987545013427734
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,UGRD,-1.1362866163253784
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,VGRD,4.150771617889404
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DSWRF,460
gep27,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DLWRF,432.5169677734375
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,PRES,99790.265625
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TMP,27.550012207031273
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,RH,69.91441345214844
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,UGRD,-2.336125373840332
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,VGRD,2.873347043991089
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DSWRF,354
gep27,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DLWRF,428.71966552734375
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,PRES,99942.984375
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TMP,24.350000000000023
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,RH,81.44855499267578
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,UGRD,-1.6436986923217773
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,VGRD,3.03130841255188
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,APCP,0.03999999910593033
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,DSWRF,10
gep27,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,DLWRF,404
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,PRES,99946.7421875
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,TMP,23.752954101562523
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,RH,81.65411376953125
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,UGRD,-0.20848387479782104
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,VGRD,1.7405346632003784
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,DSWRF,4
gep27,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,DLWRF,404
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,PRES,99878.3359375
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,TMP,23.003808593750023
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,RH,84.20000457763672
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,UGRD,-0.10073485970497131
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,VGRD,1.5991430282592773
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,DLWRF,400
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,PRES,99942.46875
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,TMP,22.773278808593773
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,RH,84.07179260253906
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,UGRD,0.5288720726966858
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,VGRD,0.32517820596694946
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,DLWRF,399.5399169921875
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,PRES,100105.1015625
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,TMP,25.461480712890648
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,RH,72.96733856201172
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,UGRD,-0.4895654320716858
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,VGRD,0.2343188375234604
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,APCP,0
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,DSWRF,90
gep27,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,DLWRF,409
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,PRES,100025.2734375
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,TMP,28.350000000000023
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,RH,59.81844711303711
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,UGRD,-1.9097949266433716
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,VGRD,0.797961413860321
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,APCP,0
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,DSWRF,210
gep27,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,DLWRF,417
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,PRES,99803.4375
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,TMP,30.888452148437523
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,RH,51.48614501953125
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,UGRD,-2.892895460128784
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,VGRD,0.9579027891159058
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,APCP,0
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,DSWRF,660
gep27,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,DLWRF,429.7376708984375
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,PRES,99782.703125
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,TMP,28.030755615234398
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,RH,65.53096771240234
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,UGRD,-1.522070288658142
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,VGRD,2.020500421524048
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,APCP,0
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,DSWRF,419
gep27,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,DLWRF,436
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,PRES,99948.125
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,TMP,25.382684326171898
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,RH,73.23786926269531
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,UGRD,0.1289965808391571
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,VGRD,0.9226293563842773
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,APCP,0
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,DSWRF,10
gep27,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,DLWRF,412
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,PRES,99917.625
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,TMP,24.760522460937523
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,RH,75.2549819946289
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,UGRD,1.0034338235855103
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,VGRD,0.2557910084724426
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,APCP,0
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,DSWRF,3
gep27,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,DLWRF,410
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,PRES,99868.5546875
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,TMP,24.450006103515648
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,RH,76.631256103515625
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,UGRD,0.09851928800344467
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,VGRD,-1.1336157321929932
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,DLWRF,421
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,PRES,99902.0625
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,TMP,24.044427490234398
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,RH,79.92931365966797
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,UGRD,-1.597988247871399
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,VGRD,-0.44515135884284973
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,DLWRF,421
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,PRES,100058.1796875
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,TMP,24.450006103515648
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,RH,81.17704772949219
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,UGRD,-1.1270251274108887
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,VGRD,-1.135707974433899
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,DSWRF,20
gep27,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,DLWRF,420
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,PRES,99994.640625
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,TMP,29.117486572265648
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,RH,59.18308639526367
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,UGRD,-2.356982469558716
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,VGRD,-1.605993628501892
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,APCP,0.5
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,DSWRF,202
gep27,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,DLWRF,420
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,PRES,99763.4921875
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,TMP,31.142053222656273
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,RH,51.45489501953125
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,UGRD,-3.1963281631469727
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,VGRD,-2.4107666015625
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,APCP,0
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,TCDC,99
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,DSWRF,654
gep27,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,DLWRF,435
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,PRES,99703.0703125
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,TMP,28.116296386718773
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,RH,63.002174377441406
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,UGRD,-3.160270929336548
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,VGRD,-2.9470579624176025
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,APCP,0
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,TCDC,95
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,DSWRF,466
gep27,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,DLWRF,432
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,PRES,99809.7734375
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,TMP,25.304010009765648
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,RH,72.70362091064453
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,UGRD,-1.299343228340149
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,VGRD,-0.69744873046875
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,APCP,0
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,DSWRF,10
gep27,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,DLWRF,414
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,PRES,99810
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,TMP,24.304010009765648
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,RH,77.86896514892578
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,UGRD,-1.6463476419448853
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,VGRD,-0.008410644717514515
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,APCP,0
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,TCDC,91
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,DSWRF,3
gep27,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,DLWRF,411
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,PRES,99718.0234375
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,TMP,23.504022216796898
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,RH,84.15911865234375
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,UGRD,-1.8813574314117432
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,VGRD,-0.2320825159549713
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,APCP,0
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,TCDC,76
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,DLWRF,401
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,PRES,99767.578125
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,TMP,22.958001708984398
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,RH,90.57176971435547
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,UGRD,-1.0182372331619263
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,VGRD,-0.48975828289985657
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,TCDC,87
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,DLWRF,406
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,PRES,99929.765625
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,TMP,25.691613769531273
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,RH,80.087921142578125
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,UGRD,-2.424089193344116
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,VGRD,-1.803139567375183
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,APCP,0.5299999713897705
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,TCDC,97
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,DSWRF,170
gep27,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,DLWRF,402.1397705078125
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,PRES,99811.828125
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,TMP,30.392816162109398
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,RH,61.06989669799805
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,UGRD,-4.030771255493164
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,VGRD,-0.6813330054283142
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,APCP,0.800000011920929
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,TCDC,98
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,DSWRF,427
gep27,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,DLWRF,410
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,PRES,99598.6796875
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,TMP,29.442010498046898
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,RH,66.42020416259766
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,UGRD,-3.3868603706359863
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,VGRD,0.9704833626747131
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,APCP,6.400000095367432
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,TCDC,99
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,DSWRF,590
gep27,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,DLWRF,444
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,PRES,99647.15625
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,TMP,24.034600830078148
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,RH,92.18428802490234
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,UGRD,-2.3587865829467773
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,VGRD,-1.78610098361969
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,APCP,14.800000190734863
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,DSWRF,311
gep27,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,DLWRF,438
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,PRES,99690.8515625
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,TMP,23.097528076171898
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,RH,88.43868255615234
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,UGRD,-2.3365063667297363
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,VGRD,-2.630422353744507
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,APCP,2.200000047683716
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,DLWRF,420
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,PRES,99547.1015625
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,TMP,23.813226318359398
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,RH,83.37113189697266
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,UGRD,-1.1704833507537842
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,VGRD,1.0233862400054932
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,APCP,2.9000000953674316
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,DLWRF,421
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,PRES,99546.8046875
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,TMP,22.450006103515648
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,RH,96.01084899902344
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,UGRD,1.3247363567352295
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,VGRD,-2.8818821907043457
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,APCP,9.100000381469727
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,DLWRF,420
gep27,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,PRES,99516.6015625
gep27,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,TMP,22.550012207031273
gep27,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,RH,97.060546875
