ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,DLWRF,324.71966552734375
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,PRES,100377.7734375
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,TMP,15.130914306640648
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,RH,58.1278076171875
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,UGRD,-2.3925585746765137
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,VGRD,0.35335204005241394
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,APCP,0
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,TCDC,83
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,033,2022-10-04T09:00:00Z,rc,DLWRF,315
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,PRES,100452.1015625
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,TMP,13.850000000000023
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,RH,66.6083755493164
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,UGRD,-1.9009203910827637
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,VGRD,-0.05294189229607582
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,APCP,0
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,TCDC,85
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,036,2022-10-04T12:00:00Z,rc,DLWRF,313
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,PRES,100636.2421875
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,TMP,20.850000000000023
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,RH,45.41830825805664
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,UGRD,-2.2108349800109863
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,VGRD,0.27713868021965027
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,APCP,0
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,TCDC,100
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-03,039,2022-10-04T15:00:00Z,rc,DLWRF,318
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,PRES,100473.078125
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,TMP,26.350000000000023
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,RH,31.443708419799805
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,UGRD,-1.56048583984375
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,VGRD,0.48740965127944946
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,APCP,0
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,TCDC,100
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,DSWRF,410
gep26,00,2022-10-03,042,2022-10-04T18:00:00Z,rc,DLWRF,335
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,PRES,100201.9375
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,TMP,28.680017089843773
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,RH,23.194595336914063
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,UGRD,-3.1084179878234863
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,VGRD,-0.5395727157592773
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,APCP,0
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,TCDC,16
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,DSWRF,750
gep26,00,2022-10-03,045,2022-10-04T21:00:00Z,rc,DLWRF,358.0967102050781
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,PRES,100191.734375
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,TMP,24.091912841796898
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,RH,29.834909439086914
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,UGRD,-1.8678929805755615
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,VGRD,0.058830566704273224
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,APCP,0
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,TCDC,8
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,DSWRF,518
gep26,00,2022-10-03,048,2022-10-05T00:00:00Z,rc,DLWRF,354
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,PRES,100323.3046875
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,TMP,18.806390380859398
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,RH,46.750030517578125
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,UGRD,-2.906240224838257
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,VGRD,0.9932031035423279
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,APCP,0
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,051,2022-10-05T03:00:00Z,rc,DLWRF,326
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,PRES,100361.421875
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,TMP,17.175592041015648
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,RH,53.46583938598633
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,UGRD,-2.193430185317993
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,VGRD,0.18571777641773224
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,APCP,0
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,054,2022-10-05T06:00:00Z,rc,DLWRF,323
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,PRES,100357.8671875
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,TMP,15.260827636718773
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,RH,60.63006591796875
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,UGRD,-1.3894823789596558
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,VGRD,0.975695788860321
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,APCP,0
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,057,2022-10-05T09:00:00Z,rc,DLWRF,315.3566589355469
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,PRES,100389.671875
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,TMP,14.654534912109398
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,RH,65.84245300292969
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,UGRD,-1.386926293373108
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,VGRD,1.88046133518219
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,APCP,0
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,060,2022-10-05T12:00:00Z,rc,DLWRF,313.13568115234375
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,PRES,100528.65625
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,TMP,22.289483642578148
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,RH,43.98832321166992
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,UGRD,-0.10165771096944809
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,VGRD,1.505346655845642
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,APCP,0
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-03,063,2022-10-05T15:00:00Z,rc,DLWRF,319
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,PRES,100441.9296875
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,TMP,28.817285156250023
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,RH,27.689390182495117
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,UGRD,-0.6804223656654358
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,VGRD,-0.4834545850753784
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,APCP,0
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,DSWRF,450
gep26,00,2022-10-03,066,2022-10-05T18:00:00Z,rc,DLWRF,338
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,PRES,100217.6953125
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,TMP,30.139550781250023
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,RH,21.37068748474121
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,UGRD,-2.6048924922943115
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,VGRD,-0.89918452501297
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,APCP,0
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,DSWRF,750
gep26,00,2022-10-03,069,2022-10-05T21:00:00Z,rc,DLWRF,372
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,PRES,100228
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,TMP,24.986413574218773
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,RH,28.953968048095703
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,UGRD,-2.100407600402832
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,VGRD,-0.5194042921066284
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,APCP,0
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,DSWRF,512
gep26,00,2022-10-03,072,2022-10-06T00:00:00Z,rc,DLWRF,365
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,PRES,100416.3984375
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,TMP,19.963677978515648
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,RH,40.82937240600586
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,UGRD,-3.0433056354522705
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,VGRD,-0.03802245855331421
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,APCP,0
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,075,2022-10-06T03:00:00Z,rc,DLWRF,332
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,PRES,100466.4921875
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,TMP,17.866265869140648
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,RH,49.32950973510742
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,UGRD,-1.6163671016693115
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,VGRD,2.98095440864563
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,APCP,0
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,078,2022-10-06T06:00:00Z,rc,DLWRF,328
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,PRES,100435.265625
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,TMP,16.477563476562523
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,RH,56.70627975463867
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,UGRD,-0.2763403356075287
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,VGRD,3.472841739654541
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,APCP,0
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,081,2022-10-06T09:00:00Z,rc,DLWRF,319
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,PRES,100499.703125
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,TMP,16.009210205078148
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,RH,62.21156692504883
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,UGRD,1.8245654106140137
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,VGRD,2.2206687927246094
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,APCP,0
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,084,2022-10-06T12:00:00Z,rc,DLWRF,318
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,PRES,100651.140625
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,TMP,24.602899169921898
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,RH,36.63254928588867
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,UGRD,3.6569676399230957
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,VGRD,-0.04456542804837227
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,APCP,0
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-03,087,2022-10-06T15:00:00Z,rc,DLWRF,329
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,PRES,100537.875
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,TMP,29.987084960937523
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,RH,24.13408851623535
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,UGRD,2.258247137069702
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,VGRD,-2.410700559616089
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,APCP,0
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,TCDC,6
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,DSWRF,440
gep26,00,2022-10-03,090,2022-10-06T18:00:00Z,rc,DLWRF,344
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,PRES,100326.25
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,TMP,31.334710693359398
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,RH,19.632001876831055
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,UGRD,-0.4192748963832855
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,VGRD,-2.254399299621582
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,APCP,0
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,TCDC,87
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,DSWRF,720
gep26,00,2022-10-03,093,2022-10-06T21:00:00Z,rc,DLWRF,375.68487548828125
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,PRES,100322.1875
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,TMP,25.625878906250023
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,RH,27.656766891479492
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,UGRD,-1.0385839939117432
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,VGRD,-0.5597192049026489
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,APCP,0
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,TCDC,93
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,DSWRF,478
gep26,00,2022-10-03,096,2022-10-07T00:00:00Z,rc,DLWRF,374
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,PRES,100458.2109375
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,TMP,21.866113281250023
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,RH,34.45525360107422
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,UGRD,-0.6548413038253784
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,VGRD,0.7853320240974426
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,APCP,0
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,TCDC,100
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,099,2022-10-07T03:00:00Z,rc,DLWRF,350
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,PRES,100513.0546875
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,TMP,20.324243164062523
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,RH,38.58681869506836
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,UGRD,0.7159057259559631
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,VGRD,2.0329930782318115
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,APCP,0
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,TCDC,100
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,102,2022-10-07T06:00:00Z,rc,DLWRF,346
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,PRES,100484.484375
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,TMP,18.917871093750023
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,RH,43.10000228881836
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,UGRD,1.7654614448547363
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,VGRD,0.766955554485321
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,APCP,0
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,TCDC,82
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,105,2022-10-07T09:00:00Z,rc,DLWRF,336
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,PRES,100558.8984375
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,TMP,18.459191894531273
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,RH,43.49266815185547
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,UGRD,1.1238329410552979
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,VGRD,-1.3847728967666626
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,APCP,0
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,TCDC,88
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,DLWRF,335
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,PRES,100694.1875
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,TMP,24.613854980468773
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,RH,31.5311279296875
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,UGRD,-1.4269213676452637
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,VGRD,-3.66936993598938
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,APCP,0
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,TCDC,99
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,DSWRF,150
gep26,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,DLWRF,342
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,PRES,100621.8359375
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,TMP,30.657800292968773
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,RH,21.200000762939453
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,UGRD,-2.1409544944763184
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,VGRD,-4.263422966003418
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,APCP,0
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,TCDC,87
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,DSWRF,390
gep26,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,DLWRF,355
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,PRES,100388.828125
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,TMP,31.631250000000023
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,RH,18.226909637451172
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,UGRD,-1.7588329315185547
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,VGRD,-5.054657936096191
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,APCP,0
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,TCDC,100
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,DSWRF,610
gep26,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,DLWRF,387
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,PRES,100452.1875
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,TMP,27.138482666015648
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,RH,28.370275497436523
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,UGRD,-3.1304638385772705
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,VGRD,-4.223888874053955
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,APCP,0
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,TCDC,100
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,DSWRF,417
gep26,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,DLWRF,382.29144287109375
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,PRES,100597.34375
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,TMP,21.699822998046898
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,RH,43.01313400268555
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,UGRD,-2.685361385345459
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,VGRD,-2.8916015625
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,APCP,0
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,TCDC,93
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,DLWRF,350
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,PRES,100708.2734375
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,TMP,19.046868896484398
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,RH,49.762210845947266
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,UGRD,-2.193488836288452
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,VGRD,-3.414797306060791
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,APCP,0
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,TCDC,81
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,DLWRF,345
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,PRES,100740.75
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,TMP,16.520745849609398
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,RH,57.77619552612305
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,UGRD,-2.820300340652466
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,VGRD,-2.3520214557647705
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,APCP,0
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,DLWRF,327
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,PRES,100859.2265625
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,TMP,15.717950439453148
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,RH,66.05352783203125
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,UGRD,-4.533188343048096
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,VGRD,-1.2823522090911865
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,APCP,0
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,TCDC,1
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,DLWRF,325
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,PRES,100986.0546875
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,TMP,20.431024169921898
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,RH,34.78836441040039
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,UGRD,-7.315223217010498
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,VGRD,1.1867969036102295
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,APCP,0
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,TCDC,1
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DSWRF,180
gep26,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DLWRF,323
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,PRES,100925.0703125
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TMP,25.150018310546898
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,RH,31.06427574157715
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,UGRD,-5.524084568023682
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,VGRD,1.2259081602096558
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,APCP,0
gep26,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TCDC,0
