ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,VGRD,1.6302831172943115
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,APCP,0
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TCDC,92
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DLWRF,259
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,PRES,100828.1484375
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TMP,4.747430419921898
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,RH,55.370849609375
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,UGRD,-2.4114770889282227
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,VGRD,2.137014150619507
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,DLWRF,275.5039978027344
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,PRES,100720.2890625
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,TMP,4.948754882812523
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,RH,55.79999923706055
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,UGRD,-3.5119969844818115
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,VGRD,2.1362695693969727
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,DLWRF,282
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,PRES,100811.578125
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,TMP,6.238244628906273
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,RH,54.185359954833984
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,UGRD,-3.893178701400757
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,VGRD,3.347121477127075
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,DLWRF,325.1696472167969
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,PRES,100638.390625
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,TMP,4.484002685546898
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,RH,78.11995697021484
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,UGRD,-4.331108093261719
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,VGRD,3.517827033996582
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,APCP,2
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,DSWRF,20
gep17,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,DLWRF,330.9651184082031
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,PRES,100370.3671875
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,TMP,4.527459716796898
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,RH,83.6264877319336
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,UGRD,-4.667407035827637
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,VGRD,1.9814330339431763
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,APCP,1.5
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,DSWRF,20
gep17,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,DLWRF,336
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,PRES,100459.6484375
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,TMP,4.416253662109398
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,RH,91.979156494140625
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,UGRD,-3.0357494354248047
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,VGRD,-1.1778247356414795
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,APCP,5.5
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,DSWRF,10
gep17,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,DLWRF,334
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,PRES,100441.1484375
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,TMP,4.788415527343773
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,RH,95.69554901123047
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,UGRD,-5.121337890625
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,VGRD,-0.6018236875534058
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,APCP,5.380000114440918
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,DLWRF,331
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,PRES,100345.1328125
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,TMP,5.243341064453148
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,RH,94.5913314819336
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,UGRD,-4.308042049407959
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,VGRD,-0.026545409113168716
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,APCP,6.200000286102295
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,TCDC,99
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,DLWRF,333
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,PRES,100172.8359375
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,TMP,5.447503662109398
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,RH,95.27934265136719
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,UGRD,-2.4020726680755615
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,VGRD,0.7814648151397705
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,TCDC,90
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,DLWRF,331
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,PRES,100343.890625
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,TMP,5.599176025390648
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,RH,94.98194122314453
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,UGRD,-2.0646116733551025
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,VGRD,-2.1943187713623047
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,TCDC,82
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,DLWRF,321
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,PRES,100491.2109375
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,TMP,6.682641601562523
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,RH,92.68799591064453
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,UGRD,-2.2133421897888184
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,VGRD,-1.6805907487869263
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,DSWRF,20
gep17,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,DLWRF,340
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,PRES,100411.625
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TMP,9.386560058593773
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,RH,84.2926025390625
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,UGRD,-2.9356541633605957
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,VGRD,-0.7880590558052063
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TCDC,99
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DSWRF,80
gep17,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DLWRF,343
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,PRES,100118.8125
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TMP,10.718896484375023
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,RH,80.23067474365234
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,UGRD,-2.7016382217407227
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,VGRD,0.09633544832468033
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DSWRF,160
gep17,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DLWRF,353.9651184082031
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,PRES,100057.1953125
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TMP,9.844415283203148
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,RH,86.70040130615234
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,UGRD,-2.4744873046875
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,VGRD,0.5909350514411926
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DSWRF,90
gep17,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DLWRF,354
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,PRES,100107.765625
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TMP,9.458947753906273
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,RH,90.54436492919922
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,UGRD,-2.2680859565734863
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,VGRD,2.3941650390625
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DLWRF,352
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,PRES,99925.96875
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TMP,9.116601562500023
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,RH,91.01551055908203
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,UGRD,-2.718012571334839
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,VGRD,4.227375507354736
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,APCP,0
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TCDC,98
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DLWRF,347
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,PRES,99718.6875
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TMP,8.688104248046898
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,RH,93.83686828613281
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,UGRD,-1.182836890220642
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,VGRD,4.660688400268555
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TCDC,85
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DLWRF,333
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,PRES,99603.5625
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TMP,9.118127441406273
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,RH,94.2656478881836
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,UGRD,-0.3487890660762787
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,VGRD,5.150036334991455
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TCDC,80
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DLWRF,337
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,PRES,99615.5859375
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TMP,10.571923828125023
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,RH,90.1307373046875
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,UGRD,1.0728613138198853
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,VGRD,6.136337757110596
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TCDC,97
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DLWRF,355
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,PRES,99367.5
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TMP,14.339349365234398
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,RH,79.001708984375
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,UGRD,3.1720972061157227
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,VGRD,7.683578968048096
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TCDC,99
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DSWRF,70
gep17,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DLWRF,361
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,PRES,98952.8515625
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TMP,17.996057128906273
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,RH,71.89433288574219
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,UGRD,2.547373056411743
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,VGRD,8.560954093933105
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TCDC,95
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DSWRF,240
gep17,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DLWRF,379
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,PRES,98867.703125
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,TMP,17.592797851562523
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,RH,75.07775115966797
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,UGRD,2.4489331245422363
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,VGRD,7.363246917724609
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,TCDC,92
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,DSWRF,160
gep17,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,DLWRF,378.1617736816406
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,PRES,98994.2109375
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,TMP,14.818719482421898
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,RH,90.74797821044922
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,UGRD,1.8031201362609863
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,VGRD,5.584115982055664
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,TCDC,26
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,DLWRF,320
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,PRES,99155.3984375
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,TMP,15.098779296875023
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,RH,94.2858657836914
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,UGRD,4.9442138671875
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,VGRD,-1.055087924003601
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,TCDC,34
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,DLWRF,323
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,PRES,99845.640625
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,TMP,0.5872741699218977
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,RH,60.341766357421875
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,UGRD,3.131645441055298
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,VGRD,-9.327353477478027
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,APCP,0.5
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,DLWRF,342.221435546875
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,PRES,100328.4609375
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,TMP,-3.8171752929687273
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,RH,58.64548873901367
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,UGRD,1.4838597774505615
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,VGRD,-10.396063804626465
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,APCP,0.5
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,TCDC,97
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,DLWRF,331
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,PRES,100775.0546875
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,TMP,-5.797674560546852
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,RH,50.84081268310547
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,UGRD,-0.3047167956829071
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,VGRD,-10.073264122009277
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,TCDC,61
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,DSWRF,40
gep17,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,DLWRF,246
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,PRES,100996.0625
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,TMP,-4.917974853515602
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,RH,34.956581115722656
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,UGRD,-0.7571874856948853
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,VGRD,-10.151911735534668
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,TCDC,60
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,DSWRF,210
gep17,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,DLWRF,238
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,PRES,100901.3203125
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,TMP,-4.000799560546852
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,RH,27.56280517578125
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,UGRD,-1.2129857540130615
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,VGRD,-9.586953163146973
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,TCDC,60
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,DSWRF,470
gep17,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,DLWRF,234
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,PRES,100996.3671875
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,TMP,-6.504431152343727
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,RH,28.340194702148438
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,UGRD,-2.5993945598602295
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,VGRD,-8.832780838012695
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,TCDC,53
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,DSWRF,300
gep17,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,DLWRF,229
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,PRES,99514.4375
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,TMP,18.091973876953148
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,RH,90.5337905883789
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,UGRD,-4.589514255523682
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,VGRD,7.00115442276001
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,APCP,1.1699999570846558
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,TCDC,98
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,DLWRF,392
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,PRES,99405.7265625
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,TMP,18.656976318359398
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,RH,90.0867919921875
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,UGRD,-4.671520709991455
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,VGRD,8.371420860290527
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,APCP,1.5
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,TCDC,99
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,DLWRF,398
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,PRES,99140.9453125
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,TMP,19.073358154296898
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,RH,88.88490295410156
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,UGRD,-3.789055109024048
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,VGRD,10.068082809448242
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,APCP,0.019999999552965164
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,TCDC,95
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,DLWRF,401.24749755859375
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,PRES,99110.9140625
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,TMP,19.900018310546898
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,RH,88.49198150634766
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,UGRD,-0.10019775480031967
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,VGRD,8.795829772949219
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,TCDC,97
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,DLWRF,404.7296142578125
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,PRES,99158.9375
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,TMP,20.482049560546898
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,RH,87.21910095214844
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,UGRD,1.2352221012115479
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,VGRD,9.194228172302246
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,APCP,1.75
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,TCDC,100
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,DSWRF,40
gep18,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,DLWRF,393
gep18,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,PRES,99092.1640625
gep18,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,TMP,22.698541259765648
