ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,UGRD,1.1977636814117432
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,VGRD,3.87298321723938
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,APCP,0
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DLWRF,326.3253173828125
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,PRES,100403.2265625
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TMP,16.412652587890648
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,RH,66.79969024658203
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,UGRD,0.4774462878704071
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,VGRD,2.019545793533325
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,APCP,0
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DLWRF,325.3253173828125
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,PRES,100537.953125
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TMP,24.423028564453148
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,RH,45.81139373779297
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,UGRD,1.0965502262115479
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,VGRD,1.183071255683899
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,APCP,0
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DSWRF,180
gep11,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DLWRF,333.99908447265625
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,PRES,100310.5390625
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TMP,32.18068847656252
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,RH,23.96500015258789
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,UGRD,0.9023388624191284
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,VGRD,1.3817541599273682
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,APCP,0
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DSWRF,430
gep11,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DLWRF,354
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,PRES,99995.7265625
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TMP,33.87191162109377
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,RH,18.260047912597656
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,UGRD,0.8968896269798279
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,VGRD,1.5121630430221558
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DSWRF,720
gep11,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DLWRF,396
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,PRES,99939.71875
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TMP,27.779107666015648
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,RH,25.737964630126953
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,UGRD,0.8110156059265137
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,VGRD,1.2860876321792603
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,DSWRF,484
gep11,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,DLWRF,389
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,PRES,100114.0546875
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,TMP,23.463891601562523
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,RH,34.81230545043945
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,UGRD,1.5897265672683716
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,VGRD,3.0018506050109863
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,APCP,0
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,DLWRF,354
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,PRES,100150.0390625
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,TMP,22.406640625000023
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,RH,42.11172103881836
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,UGRD,2.878713369369507
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,VGRD,5.074174880981445
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,APCP,0
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,DLWRF,349
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,PRES,100097.5859375
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,TMP,21.625573730468773
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,RH,42.83257293701172
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,UGRD,3.8625364303588867
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,VGRD,4.208291053771973
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,APCP,0
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,DLWRF,342
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,PRES,100167.3828125
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,TMP,19.546838378906273
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,RH,52.44658279418945
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,UGRD,3.4516894817352295
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,VGRD,2.716630697250366
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,APCP,0
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,DLWRF,339.2685546875
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,PRES,100328.6953125
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,TMP,26.531671142578148
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,RH,35.140968322753906
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,UGRD,4.429169654846191
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,VGRD,2.1316943168640137
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,APCP,0
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,DSWRF,180
gep11,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,DLWRF,341
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,PRES,100125.578125
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,TMP,34.01320800781252
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,RH,18.43128776550293
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,UGRD,2.5384862422943115
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,VGRD,4.154133319854736
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,APCP,0
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,DSWRF,430
gep11,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,DLWRF,357
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,PRES,99776.625
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,TMP,36.05422363281252
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,RH,13.318574905395508
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,UGRD,0.6777929663658142
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,VGRD,5.171174049377441
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,DSWRF,720
gep11,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,DLWRF,389
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,PRES,99715.2734375
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,TMP,29.936059570312523
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,RH,18.378263473510742
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,UGRD,0.6142797470092773
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,VGRD,4.142270565032959
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,DSWRF,483
gep11,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,DLWRF,383
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,PRES,100245.390625
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,TMP,17.015802001953148
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,RH,40.58578109741211
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,UGRD,-3.1354222297668457
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,VGRD,-2.0571653842926025
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,APCP,0
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,DLWRF,309
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,PRES,100298.5234375
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,TMP,14.561486816406273
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,RH,42.28083038330078
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,UGRD,-2.5795726776123047
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,VGRD,-0.5070214867591858
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,APCP,0
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,DLWRF,303
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,PRES,100309.6953125
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,TMP,13.330377197265648
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,RH,42.29989242553711
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,UGRD,-2.335273504257202
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,VGRD,0.1818554699420929
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,APCP,0
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,DLWRF,291
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,PRES,100486.1171875
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,TMP,11.681207275390648
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,RH,48.01334762573242
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,UGRD,-2.231559991836548
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,VGRD,-1.5739331245422363
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,APCP,0
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,DLWRF,288
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,PRES,100668.21875
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,TMP,19.335260009765648
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,RH,33.8011589050293
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,UGRD,-2.735041379928589
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,VGRD,-0.9051611423492432
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,APCP,0
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,DSWRF,210
gep12,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,DLWRF,290.05731201171875
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,PRES,100577.5546875
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,TMP,25.653039550781273
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,RH,21.81333351135254
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,UGRD,-2.33538818359375
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,VGRD,-1.996130347251892
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,APCP,0
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,DSWRF,472
gep12,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,DLWRF,304
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,PRES,100435.5859375
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,TMP,26.948236083984398
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,RH,18.86847686767578
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,UGRD,-2.2612695693969727
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,VGRD,-2.8769774436950684
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,APCP,0
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,DSWRF,790
gep12,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,DLWRF,331
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,PRES,100456.7578125
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,TMP,22.047631835937523
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,RH,25.986038208007813
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,UGRD,-1.7100096940994263
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,VGRD,-2.483474016189575
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,APCP,0
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,DSWRF,544
gep12,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,DLWRF,328
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,PRES,100548.8515625
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,TMP,17.277429199218773
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,RH,34.67255401611328
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,UGRD,-1.4315087795257568
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,VGRD,-2.543952465057373
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,APCP,0
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,TCDC,37
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,DLWRF,304
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,PRES,100535.125
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,TMP,14.815393066406273
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,RH,39.96290969848633
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,UGRD,-0.7098632454872131
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,VGRD,-1.299597144126892
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,APCP,0
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,TCDC,28
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,DLWRF,300
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,PRES,100530.7890625
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,TMP,13.900720214843773
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,RH,41.47306442260742
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,UGRD,-0.5007836818695068
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,VGRD,-1.6968724727630615
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,APCP,0
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,TCDC,65
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,DLWRF,295
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,PRES,100551.0546875
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,TMP,13.006799316406273
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,RH,44.59653854370117
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,UGRD,-1.3670458793640137
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,VGRD,-2.478769540786743
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,APCP,0
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,TCDC,32
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,DLWRF,293
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,PRES,100671.703125
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,TMP,20.450006103515648
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,RH,32.03424835205078
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,UGRD,-2.325942277908325
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,VGRD,-2.1252098083496094
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,APCP,0
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,TCDC,59
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,DSWRF,180
gep12,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,DLWRF,301
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,PRES,100478.734375
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,TMP,28.134301757812523
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,RH,21.453662872314453
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,UGRD,-2.712773323059082
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,VGRD,-0.3132348656654358
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,APCP,0
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,TCDC,47
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,DSWRF,451
gep12,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,DLWRF,316
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,PRES,100136.953125
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,TMP,30.950006103515648
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,RH,16.20526695251465
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,UGRD,-2.606577157974243
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,VGRD,0.2349291890859604
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,APCP,0
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,TCDC,27
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,DSWRF,770
gep12,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,DLWRF,354.82171630859375
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,PRES,100078.6484375
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,TMP,24.983972167968773
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,RH,24.235239028930664
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,UGRD,-1.3883178234100342
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,VGRD,0.6398217678070068
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,APCP,0
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,TCDC,14
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,DSWRF,529
gep12,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,DLWRF,353.5880126953125
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,PRES,100305.8125
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,TMP,19.593469238281273
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,RH,37.30966567993164
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,UGRD,-1.4282958507537842
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,VGRD,0.871874988079071
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,APCP,0
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,DLWRF,328
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,PRES,100320.1328125
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,TMP,17.893579101562523
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,RH,41.70892333984375
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,UGRD,-1.5582324266433716
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,VGRD,0.8659423589706421
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,APCP,0
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,DLWRF,324.5169677734375
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,PRES,100267.4375
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,TMP,16.355584716796898
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,RH,47.22198486328125
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,UGRD,-0.8497314453125
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,VGRD,1.893715739250183
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,APCP,0
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,TCDC,2
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,DLWRF,315.3822021484375
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,PRES,100354.6484375
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,TMP,15.587121582031273
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,RH,50.377899169921875
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,UGRD,-0.7640112042427063
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,VGRD,0.8967724442481995
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,APCP,0
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,TCDC,51
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,DLWRF,317
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,PRES,100474.859375
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,TMP,24.617211914062523
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,RH,33.89162063598633
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,UGRD,-1.3522485494613647
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,VGRD,1.69384765625
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,APCP,0
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,TCDC,88
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,DSWRF,180
gep12,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,DLWRF,328
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,PRES,100279.859375
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,TMP,31.101708984375023
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,RH,19.752843856811523
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,UGRD,-3.231943368911743
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,VGRD,1.0000512599945068
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,APCP,0
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,TCDC,47
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,DSWRF,450
gep12,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,DLWRF,343
gep12,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,PRES,99948.75
gep12,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,TMP,32.9999938964844
