ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DLWRF,368
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,PRES,99979.9375
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TMP,29.443200683593773
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,RH,55.760169982910156
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,UGRD,0.24024413526058197
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,VGRD,6.824001312255859
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TCDC,47
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DSWRF,330
gep16,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DLWRF,394
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,PRES,99731.8203125
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TMP,29.932977294921898
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,RH,55.0513916015625
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,UGRD,-0.04459960758686066
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,VGRD,5.054326057434082
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TCDC,99
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DSWRF,220
gep16,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DLWRF,452.3822021484375
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,PRES,99706.5390625
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TMP,26.341058349609398
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,RH,71.29300689697266
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,UGRD,-2.9054319858551025
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,VGRD,3.4030590057373047
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,APCP,1.399999976158142
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TCDC,82
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DSWRF,180
gep16,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DLWRF,441
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,PRES,99684.3515625
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TMP,23.679223632812523
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,RH,84.62016296386719
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,UGRD,-2.630566358566284
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,VGRD,6.263603210449219
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,APCP,1.2400000095367432
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TCDC,39
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DLWRF,395.078857421875
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,PRES,99681.4296875
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TMP,22.843927001953148
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,RH,85.94630432128906
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,UGRD,0.90559321641922
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,VGRD,4.385251522064209
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,APCP,4.46999979019165
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TCDC,62
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DLWRF,396
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,PRES,99639.5234375
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TMP,21.520349121093773
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,RH,91.4428482055664
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,UGRD,2.7580761909484863
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,VGRD,1.4089940786361694
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,APCP,5.929999828338623
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TCDC,99
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DLWRF,403
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,PRES,99628.6640625
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TMP,21.165399169921898
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,RH,92.86809539794922
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,UGRD,0.9152197241783142
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,VGRD,2.5592236518859863
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,APCP,8.699999809265137
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TCDC,99
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DLWRF,403
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,PRES,99807.1484375
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TMP,24.030389404296898
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,RH,77.11028289794922
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,UGRD,2.724672794342041
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,VGRD,-3.611887216567993
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,APCP,0.20999999344348907
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TCDC,51
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DSWRF,160
gep16,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DLWRF,377
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,PRES,99953.0546875
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TMP,26.065515136718773
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,RH,53.32013702392578
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,UGRD,-0.41145506501197815
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,VGRD,-6.835739612579346
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TCDC,47
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DSWRF,360
gep16,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DLWRF,383
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,PRES,99928.296875
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TMP,26.961541748046898
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,RH,33.14834213256836
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,UGRD,-2.531545400619507
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,VGRD,-9.612893104553223
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DSWRF,690
gep16,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DLWRF,375
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,PRES,100060.4375
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TMP,22.021203613281273
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,RH,26.829315185546875
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,UGRD,-1.543373942375183
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,VGRD,-5.458476543426514
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DSWRF,466
gep16,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DLWRF,353.4606018066406
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,PRES,100340.8359375
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TMP,18.649865722656273
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,RH,30.632741928100586
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,UGRD,-0.8527246117591858
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,VGRD,-5.032170295715332
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DLWRF,306
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,PRES,100393.0390625
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TMP,15.889123535156273
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,RH,29.5843563079834
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,UGRD,-1.3448705673217773
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,VGRD,-2.9262280464172363
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DLWRF,300.06622314453125
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,PRES,100447.8125
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TMP,14.088464355468773
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,RH,30.62757682800293
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,UGRD,-1.371035099029541
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,VGRD,-1.8738305568695068
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DLWRF,287
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,PRES,100611.484375
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TMP,12.850000000000023
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,RH,31.308115005493164
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,UGRD,-0.5948876738548279
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,VGRD,-1.6804174184799194
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DLWRF,284
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,PRES,100769.5625
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TMP,19.132196044921898
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,RH,23.330387115478516
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,UGRD,-1.018833041191101
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,VGRD,-1.2740014791488647
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DLWRF,285
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,PRES,100598.359375
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TMP,25.156762695312523
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,RH,17.890653610229492
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,UGRD,-1.623937964439392
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,VGRD,-3.0838232040405273
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DSWRF,430
gep16,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DLWRF,298
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,PRES,100306.578125
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TMP,27.065942382812523
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,RH,18.470314025878906
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,UGRD,-1.3549292087554932
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,VGRD,-3.539811849594116
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DSWRF,720
gep16,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DLWRF,328
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,PRES,100295.078125
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TMP,21.274926757812523
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,RH,29.03094482421875
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,UGRD,-1.189660668373108
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,VGRD,-1.2949267625808716
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DSWRF,483
gep16,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DLWRF,328
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,PRES,100433.203125
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TMP,17.821374511718773
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,RH,36.85279083251953
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,UGRD,-1.9490087032318115
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,VGRD,1.930822730064392
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DLWRF,309
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,PRES,100481.328125
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TMP,15.644952392578148
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,RH,42.08218002319336
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,UGRD,-0.564868152141571
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,VGRD,3.2480125427246094
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DLWRF,305
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,PRES,100466.140625
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TMP,14.249993896484398
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,RH,44.40276336669922
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,UGRD,0.5777685642242432
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,VGRD,2.804316282272339
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DLWRF,297
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,PRES,100524.1484375
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TMP,13.650018310546898
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,RH,45.16684341430664
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,UGRD,1.3220800161361694
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,VGRD,1.6385619640350342
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TCDC,37
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DLWRF,299
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,PRES,100717.28125
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TMP,20.031121826171898
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,RH,33.233219146728516
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,UGRD,1.6289550065994263
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,VGRD,2.5306639671325684
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TCDC,63
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DSWRF,170
gep16,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DLWRF,301.4608154296875
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,PRES,100535.90625
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TMP,27.662927246093773
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,RH,21.090147018432617
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,UGRD,1.8078417778015137
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,VGRD,2.807368040084839
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TCDC,44
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DSWRF,420
gep16,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DLWRF,316.4608154296875
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,PRES,100180.7109375
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TMP,30.026055908203148
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,RH,18.39341163635254
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,UGRD,0.97979736328125
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,VGRD,2.6346874237060547
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DSWRF,710
gep16,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DLWRF,350.190673828125
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,PRES,100202.375
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TMP,23.976678466796898
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,RH,29.28534507751465
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,UGRD,0.3281176686286926
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,VGRD,3.762707471847534
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DSWRF,470
gep16,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DLWRF,349
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,PRES,100308.0703125
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TMP,20.315545654296898
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,RH,35.22139358520508
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,UGRD,1.1117236614227295
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,VGRD,3.6095335483551025
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DLWRF,325
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,PRES,100330.7890625
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TMP,18.144525146484398
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,RH,41.10626983642578
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,UGRD,2.5880322456359863
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,VGRD,3.8767967224121094
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DLWRF,321
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,PRES,100312.9765625
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TMP,16.950006103515648
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,RH,45.14783477783203
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,UGRD,3.2422826290130615
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,VGRD,2.340141534805298
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DLWRF,313
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,PRES,100374.7421875
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TMP,16.057885742187523
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,RH,50.071563720703125
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,UGRD,2.820937395095825
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,VGRD,1.1387035846710205
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DLWRF,312.190673828125
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,PRES,100509.5234375
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TMP,23.400109863281273
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,RH,35.062007904052734
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,UGRD,3.321657657623291
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,VGRD,-0.25639647245407104
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DSWRF,170
gep16,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DLWRF,317
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,PRES,100347.1953125
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TMP,30.419732666015648
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,RH,20.81056785583496
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,UGRD,3.652949094772339
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,VGRD,-0.26291990280151367
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DSWRF,420
gep16,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DLWRF,332
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,PRES,100069.7265625
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TMP,31.819696044921898
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,RH,18.22869300842285
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,UGRD,2.6787426471710205
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,VGRD,-0.8888818025588989
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DSWRF,700
gep16,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DLWRF,365
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,PRES,100057.34375
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TMP,25.424707031250023
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,RH,27.570158004760742
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,UGRD,1.0683178901672363
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,VGRD,-1.2476415634155273
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,DSWRF,464
gep16,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,DLWRF,363
gep16,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,PRES,100167.1328125
gep16,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,TMP,22.249902343750023
gep16,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,RH,33.545040130615234
gep16,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,UGRD,1.3999450206756592
gep16,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,VGRD,1.688478946685791
