ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TMP,13.953454589843773
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,RH,52.0451774597168
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,UGRD,-2.0826072692871094
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,VGRD,-3.608593702316284
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,APCP,0
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TCDC,32
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DSWRF,570
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DLWRF,292
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,PRES,100695.21875
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TMP,9.757012939453148
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,RH,64.88549041748047
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,UGRD,-2.041696786880493
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,VGRD,-2.111201047897339
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,APCP,0
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TCDC,17
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DSWRF,358
gep27,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DLWRF,289
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,PRES,100946.3359375
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TMP,7.583337402343773
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,RH,59.68913650512695
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,UGRD,-1.8004956245422363
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,VGRD,-4.329028129577637
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,APCP,0
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DLWRF,270
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,PRES,101035.8125
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TMP,6.074121093750023
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,RH,50.69160079956055
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,UGRD,-2.540104866027832
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,VGRD,-4.039589881896973
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,APCP,0
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DLWRF,264
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,PRES,101015.1953125
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TMP,4.707055664062523
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,RH,51.18659973144531
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,UGRD,-2.8947508335113525
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,VGRD,-2.4087743759155273
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,APCP,0
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DLWRF,250
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,PRES,101177.453125
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,TMP,3.6318603515625227
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,RH,52.66217803955078
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,UGRD,-1.2229174375534058
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,VGRD,-2.30548095703125
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,APCP,0
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,DLWRF,249
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,PRES,101327.7734375
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,TMP,6.937524414062523
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,RH,43.5843620300293
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,UGRD,-2.127087354660034
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,VGRD,-3.8116259574890137
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,APCP,0
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,TCDC,80
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,DSWRF,70
gep27,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,DLWRF,272
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,PRES,101360.015625
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,TMP,8.579614257812523
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,RH,42.267906188964844
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,UGRD,-0.38631102442741394
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,VGRD,-3.866755247116089
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,APCP,0
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,TCDC,89
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,DSWRF,150
gep27,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,DLWRF,296.94415283203125
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,PRES,101192.625
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,TMP,10.531854248046898
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,RH,38.915802001953125
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,UGRD,-0.6206493973731995
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,VGRD,-3.709177255630493
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,APCP,0
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,TCDC,99
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,DSWRF,380
gep27,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,DLWRF,315
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,PRES,101149
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,TMP,6.806939697265648
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,RH,48.774993896484375
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,UGRD,-1.4755785465240479
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,VGRD,-1.026332974433899
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,APCP,0
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,TCDC,56
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,DSWRF,266
gep27,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,DLWRF,287
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,PRES,101220.8984375
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,TMP,5.188775634765648
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,RH,51.73789596557617
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,UGRD,-0.7114282250404358
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,VGRD,-0.9885522127151489
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,APCP,0
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,DLWRF,247
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,PRES,101258.4296875
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,TMP,4.374658203125023
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,RH,53.1414680480957
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,UGRD,-0.9142822027206421
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,VGRD,-0.17210449278354645
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,APCP,0
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,TCDC,10
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,DLWRF,247
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,PRES,101259.5390625
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,TMP,3.6809631347656477
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,RH,55.41387939453125
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,UGRD,-1.0829052925109863
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,VGRD,0.42054685950279236
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,APCP,0
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,TCDC,56
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,DLWRF,251
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,PRES,101315.1171875
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,TMP,3.3009582519531477
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,RH,56.476112365722656
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,UGRD,-1.1854907274246216
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,VGRD,-0.4128442406654358
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,APCP,0
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,TCDC,78
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,DLWRF,254
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,PRES,101473.140625
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,TMP,6.599969482421898
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,RH,49.398704528808594
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,UGRD,-2.3118650913238525
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,VGRD,-1.6548876762390137
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,APCP,0
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,DSWRF,80
gep27,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,DLWRF,265
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,PRES,101440.5
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,TMP,10.022241210937523
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,RH,40.058738708496094
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,UGRD,-4.209348201751709
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,VGRD,-0.9752758741378784
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,APCP,0
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,DSWRF,240
gep27,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,DLWRF,274
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,PRES,101244.015625
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,TMP,9.671716308593773
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,RH,41.16103744506836
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,UGRD,-3.3504490852355957
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,VGRD,-0.07178466767072678
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,APCP,0
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,DSWRF,310
gep27,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,DLWRF,316
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,PRES,101278.6171875
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,TMP,8.747888183593773
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,RH,43.95317459106445
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,UGRD,-2.833627939224243
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,VGRD,0.05500243976712227
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,APCP,0
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,DSWRF,163
gep27,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,DLWRF,328
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,PRES,101280.515625
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,TMP,8.340081787109398
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,RH,44.087799072265625
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,UGRD,-3.58001446723938
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,VGRD,0.3691162168979645
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,APCP,0
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,DLWRF,342
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,PRES,101190.578125
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,TMP,7.565362548828148
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,RH,54.14107894897461
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,UGRD,-4.146900653839111
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,VGRD,-0.4808300733566284
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,DLWRF,342
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,PRES,101069.734375
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,TMP,6.785577392578148
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,RH,65.51454162597656
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,UGRD,-4.069421291351318
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,VGRD,-0.48610350489616394
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,APCP,0.44999998807907104
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,DLWRF,341.078857421875
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,PRES,101003.203125
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,TMP,6.536553955078148
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,RH,72.63326263427734
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,UGRD,-5.739394187927246
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,VGRD,0.44643309712409973
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,APCP,1.3000000715255737
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,DLWRF,342
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,PRES,101178.4765625
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,TMP,5.645898437500023
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,RH,88.77230072021484
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,UGRD,-5.317699909210205
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,VGRD,-0.2862915098667145
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,APCP,4.700000286102295
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,DLWRF,339.05584716796875
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,PRES,100950.703125
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,TMP,5.663293457031273
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,RH,89.0542221069336
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,UGRD,-7.695991039276123
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,VGRD,0.08342529088258743
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,APCP,6.200000286102295
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,DSWRF,10
gep27,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,DLWRF,340.05584716796875
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,PRES,100539.515625
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,TMP,6.436944580078148
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,RH,78.6644515991211
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,UGRD,-7.702260494232178
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,VGRD,-0.06167968735098839
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,DSWRF,20
gep27,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,DLWRF,343
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,PRES,100467.7734375
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,TMP,7.600488281250023
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,RH,80.784881591796875
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,UGRD,-2.021110773086548
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,VGRD,-0.6019116044044495
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,APCP,0.699999988079071
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,DSWRF,14
gep27,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,DLWRF,346
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,PRES,100495.6875
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,TMP,7.337121582031273
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,RH,89.29743194580078
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,UGRD,-2.1443896293640137
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,VGRD,-2.097480535507202
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,219,2022-11-18T03:00:00Z,rc,DLWRF,345
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,PRES,100411.328125
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,TMP,7.974298095703148
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,RH,92.77196502685547
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,UGRD,-1.0678857564926147
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,VGRD,-0.5197509527206421
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,APCP,0.699999988079071
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,222,2022-11-18T06:00:00Z,rc,DLWRF,346.8348388671875
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,PRES,100373.6015625
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,TMP,8.802117919921898
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,RH,92.13504791259766
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,UGRD,-0.2360522449016571
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,VGRD,-0.40373778343200684
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,APCP,0
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,225,2022-11-18T09:00:00Z,rc,DLWRF,357.1802062988281
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,PRES,100381.40625
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,TMP,7.458032226562523
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,RH,94.86570739746094
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,UGRD,1.323769450187683
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,VGRD,-0.993518054485321
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,APCP,0
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,TCDC,82
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,228,2022-11-18T12:00:00Z,rc,DLWRF,342
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,PRES,100536.671875
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,TMP,9.786798095703148
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,RH,83.61161041259766
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,UGRD,1.4089404344558716
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,VGRD,-0.4826000928878784
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,APCP,0
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,TCDC,69
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,DSWRF,90
gep27,00,2022-11-09,231,2022-11-18T15:00:00Z,rc,DLWRF,294
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,PRES,100425.8671875
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,TMP,14.625238037109398
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,RH,71.55400848388672
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,UGRD,0.8285278081893921
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,VGRD,1.6076024770736694
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,APCP,0
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,TCDC,81
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,DSWRF,280
gep27,00,2022-11-09,234,2022-11-18T18:00:00Z,rc,DLWRF,299
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,PRES,100208.5234375
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,TMP,16.492944335937523
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,RH,68.50055694580078
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,UGRD,0.2673681676387787
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,VGRD,3.009169816970825
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,APCP,0
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,TCDC,81
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,DSWRF,470
gep27,00,2022-11-09,237,2022-11-18T21:00:00Z,rc,DLWRF,319
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,PRES,100211.21875
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,TMP,13.324853515625023
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,RH,83.87792205810547
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,UGRD,-1.060524821281433
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,VGRD,2.327568292617798
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,APCP,0
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,TCDC,90
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,DSWRF,287
gep27,00,2022-11-09,240,2022-11-19T00:00:00Z,rc,DLWRF,319
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,PRES,100550.890625
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,TMP,22.067041015625023
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,RH,82.94878387451172
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,UGRD,-2.7234179973602295
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,VGRD,2.0586814880371094
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,APCP,0.5699999928474426
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-09,003,2022-11-09T03:00:00Z,rc,DLWRF,385.4600830078125
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,PRES,100557.671875
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,TMP,20.668084716796898
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,RH,88.7406005859375
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,UGRD,-1.5291894674301147
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,VGRD,2.9483251571655273
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,APCP,0.5699999928474426
gep28,00,2022-11-09,006,2022-11-09T06:00:00Z,rc,TCDC,100
