ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,PRES,99761.515625
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,TMP,21.383599853515648
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,RH,84.760467529296875
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,UGRD,1.7789502143859863
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,VGRD,5.983640193939209
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,APCP,0
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,TCDC,55
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,033,2022-10-12T09:00:00Z,rc,DLWRF,370.3253173828125
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,PRES,99807.1875
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,TMP,20.353112792968773
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,RH,94.07868194580078
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,UGRD,2.972724437713623
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,VGRD,4.404558181762695
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,APCP,0
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,TCDC,49
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,036,2022-10-12T12:00:00Z,rc,DLWRF,368.3253173828125
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,PRES,99811.125
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,TMP,25.276269531250023
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,RH,70.61309814453125
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,UGRD,4.139614105224609
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,VGRD,5.538679122924805
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,APCP,0
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,TCDC,23
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,DSWRF,170
gep25,00,2022-10-11,039,2022-10-12T15:00:00Z,rc,DLWRF,370
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,PRES,99681.1875
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,TMP,31.824822998046898
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,RH,42.94062805175781
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,UGRD,4.813302993774414
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,VGRD,4.308474063873291
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,APCP,0
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,TCDC,14
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,DSWRF,410
gep25,00,2022-10-11,042,2022-10-12T18:00:00Z,rc,DLWRF,384
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,PRES,99310
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,TMP,35.65569458007815
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,RH,25.790842056274414
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,UGRD,5.034829139709473
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,VGRD,2.846245050430298
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,APCP,0
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,TCDC,5
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,DSWRF,690
gep25,00,2022-10-11,045,2022-10-12T21:00:00Z,rc,DLWRF,422
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,PRES,99315.09375
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,TMP,31.664636230468773
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,RH,25.88389015197754
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,UGRD,3.2043285369873047
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,VGRD,-0.5787719488143921
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,APCP,0
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,TCDC,46
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,DSWRF,397
gep25,00,2022-10-11,048,2022-10-13T00:00:00Z,rc,DLWRF,435
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,PRES,99496.734375
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,TMP,24.185174560546898
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,RH,34.01099395751953
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,UGRD,3.288210391998291
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,VGRD,-1.846315860748291
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,APCP,0
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,TCDC,32
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,051,2022-10-13T03:00:00Z,rc,DLWRF,369.4830322265625
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,PRES,99767.546875
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,TMP,22.968988037109398
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,RH,43.80126953125
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,UGRD,-1.1273363828659058
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,VGRD,-5.020290374755859
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,APCP,0
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,TCDC,16
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,054,2022-10-13T06:00:00Z,rc,DLWRF,357
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,PRES,99808.6171875
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,TMP,19.572656250000023
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,RH,37.73953628540039
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,UGRD,0.29023924469947815
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,VGRD,-5.001130104064941
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,APCP,0
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,057,2022-10-13T09:00:00Z,rc,DLWRF,331
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,PRES,99906.8203125
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,TMP,16.455712890625023
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,RH,42.828514099121094
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,UGRD,0.26258543133735657
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,VGRD,-4.412438869476318
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,APCP,0
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,060,2022-10-13T12:00:00Z,rc,DLWRF,316.67498779296875
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,PRES,100111.8828125
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,TMP,22.625390625000023
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,RH,20.80930519104004
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,UGRD,-1.725466251373291
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,VGRD,-7.448129653930664
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,APCP,0
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,DSWRF,180
gep25,00,2022-10-11,063,2022-10-13T15:00:00Z,rc,DLWRF,298
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,PRES,100070.3671875
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,TMP,29.978967285156273
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,RH,11.477537155151367
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,UGRD,-2.493767023086548
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,VGRD,-6.128564357757568
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,APCP,0
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,DSWRF,440
gep25,00,2022-10-11,066,2022-10-13T18:00:00Z,rc,DLWRF,309.5657043457031
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,PRES,99813.28125
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,TMP,31.530236816406273
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,RH,10.65806770324707
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,UGRD,-1.76235830783844
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,VGRD,-4.997578144073486
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,APCP,0
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,DSWRF,730
gep25,00,2022-10-11,069,2022-10-13T21:00:00Z,rc,DLWRF,340
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,PRES,99766.453125
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,TMP,24.859887695312523
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,RH,16.11439323425293
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,UGRD,-1.1524462699890137
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,VGRD,-3.3378491401672363
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,APCP,0
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,DSWRF,491
gep25,00,2022-10-11,072,2022-10-14T00:00:00Z,rc,DLWRF,338
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,PRES,99994.1875
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,TMP,18.962091064453148
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,RH,25.099267959594727
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,UGRD,-1.837316870689392
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,VGRD,-2.6066551208496094
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,APCP,0
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,075,2022-10-14T03:00:00Z,rc,DLWRF,313
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,PRES,100019.4140625
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,TMP,15.980859375000023
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,RH,31.962827682495117
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,UGRD,-2.4488208293914795
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,VGRD,-1.2207103967666626
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,APCP,0
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,078,2022-10-14T06:00:00Z,rc,DLWRF,307
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,PRES,99949.234375
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,TMP,14.447259521484398
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,RH,35.446632385253906
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,UGRD,-2.8223047256469727
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,VGRD,0.7464159727096558
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,APCP,0
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,TCDC,1
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,081,2022-10-14T09:00:00Z,rc,DLWRF,296
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,PRES,100058.34375
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,TMP,13.399865722656273
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,RH,37.318851470947266
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,UGRD,-1.9665966033935547
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,VGRD,1.425268530845642
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,APCP,0
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,TCDC,13
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,084,2022-10-14T12:00:00Z,rc,DLWRF,294
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,PRES,100200.5703125
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,TMP,21.907189941406273
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,RH,23.795438766479492
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,UGRD,-2.448073625564575
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,VGRD,4.240283012390137
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,APCP,0
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,DSWRF,180
gep25,00,2022-10-11,087,2022-10-14T15:00:00Z,rc,DLWRF,300
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,PRES,100003.890625
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,TMP,30.658898925781273
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,RH,18.735990524291992
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,UGRD,-0.47431638836860657
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,VGRD,6.234030723571777
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,APCP,0
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,DSWRF,430
gep25,00,2022-10-11,090,2022-10-14T18:00:00Z,rc,DLWRF,320
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,PRES,99720.8125
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,TMP,32.15224609375002
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,RH,19.770301818847656
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,UGRD,0.3031005859375
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,VGRD,5.74124002456665
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,APCP,0
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,DSWRF,710
gep25,00,2022-10-11,093,2022-10-14T21:00:00Z,rc,DLWRF,365
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,PRES,99607.1796875
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,TMP,26.583917236328148
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,RH,30.81581687927246
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,UGRD,-1.5009838342666626
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,VGRD,3.46484375
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,APCP,0
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,DSWRF,473
gep25,00,2022-10-11,096,2022-10-15T00:00:00Z,rc,DLWRF,365
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,PRES,99741.6640625
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,TMP,23.623498535156273
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,RH,42.840728759765625
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,UGRD,-2.9727392196655273
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,VGRD,6.539182186126709
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,APCP,0
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,TCDC,78
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,099,2022-10-15T03:00:00Z,rc,DLWRF,357
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,PRES,99820.8359375
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,TMP,21.044305419921898
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,RH,55.83993148803711
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,UGRD,-0.95826655626297
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,VGRD,6.313000202178955
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,APCP,0
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,TCDC,89
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,102,2022-10-15T06:00:00Z,rc,DLWRF,358.05584716796875
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,PRES,99792.578125
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,TMP,19.159448242187523
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,RH,79.83524322509766
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,UGRD,-0.24408690631389618
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,VGRD,5.852053165435791
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,APCP,0
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,TCDC,99
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,105,2022-10-15T09:00:00Z,rc,DLWRF,354
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,PRES,99841.765625
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,TMP,19.476953125000023
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,RH,92.70526123046875
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,UGRD,0.3002246022224426
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,VGRD,6.224585056304932
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,APCP,0
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,TCDC,96
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,DLWRF,355
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,PRES,99911.828125
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,TMP,24.388146972656273
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,RH,72.20655059814453
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,UGRD,1.1775195598602295
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,VGRD,8.7649993896484375
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,APCP,0
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,TCDC,100
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,DSWRF,130
gep25,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,DLWRF,368
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,PRES,99790.2578125
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,TMP,30.231988525390648
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,RH,46.73869705200195
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,UGRD,1.9381176233291626
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,VGRD,9.108964920043945
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,APCP,0
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,TCDC,95
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,DSWRF,350
gep25,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,DLWRF,383
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,PRES,99511.6484375
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,TMP,32.41506347656252
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,RH,38.553123474121094
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,UGRD,1.1331079006195068
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,VGRD,8.103036880493164
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,APCP,0
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,TCDC,76
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,DSWRF,580
gep25,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,DLWRF,424
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,PRES,99432.5
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,TMP,29.417596435546898
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,RH,47.075927734375
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,UGRD,-0.6492895483970642
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,VGRD,6.1750168800354
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,APCP,0
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,TCDC,70
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,DSWRF,392
gep25,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,DLWRF,421
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,PRES,99537.1953125
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,TMP,25.846215820312523
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,RH,62.06046676635742
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,UGRD,-1.6657177209854126
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,VGRD,7.5350022315979
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,APCP,0.3100000023841858
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,TCDC,35
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,DLWRF,397
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,PRES,99703
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,TMP,24.045281982421898
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,RH,75.14803314208984
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,UGRD,-0.5138256549835205
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,VGRD,5.568950176239014
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,APCP,0.800000011920929
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,TCDC,67
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,DLWRF,395.6042785644531
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,PRES,99752.5
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,TMP,22.514581298828148
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,RH,87.25426483154297
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,UGRD,1.3766064643859863
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,VGRD,5.130016803741455
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,APCP,0
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,TCDC,100
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,DLWRF,389
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,PRES,99854.9765625
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,TMP,21.122949218750023
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,RH,96.6484603881836
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,UGRD,0.06517333537340164
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,VGRD,2.7573606967926025
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,APCP,0
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,TCDC,99
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,DLWRF,387.4051513671875
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,PRES,99958.8984375
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,TMP,25.850000000000023
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,RH,74.74592590332031
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,UGRD,0.7731738090515137
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,VGRD,4.216677188873291
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,TCDC,99
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,DSWRF,110
gep25,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,DLWRF,390
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,PRES,99899.2734375
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,TMP,30.749627685546898
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,RH,47.63642501831055
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,UGRD,0.2799072265625
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,VGRD,1.890810489654541
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,APCP,0.9000000357627869
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,TCDC,95
gep25,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,DSWRF,280
