ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,TMP,6.773248291015648
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,RH,56.75654983520508
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,UGRD,-2.736076593399048
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,VGRD,-1.6424022912979126
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,APCP,0
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,TCDC,31
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,DLWRF,254
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,PRES,100888.6015625
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,TMP,5.760980224609398
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,RH,58.4333381652832
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,UGRD,-2.472707509994507
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,VGRD,-0.8664453029632568
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,APCP,0
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,TCDC,20
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,081,2022-11-13T09:00:00Z,rc,DLWRF,250
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,PRES,100933.5546875
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,TMP,4.772943115234398
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,RH,60.79648971557617
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,UGRD,-2.566831111907959
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,VGRD,-0.4105566442012787
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,APCP,0
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,TCDC,10
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,084,2022-11-13T12:00:00Z,rc,DLWRF,250
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,PRES,101029.7421875
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,TMP,8.091943359375023
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,RH,52.63709259033203
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,UGRD,-4.442062854766846
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,VGRD,0.5216943025588989
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,APCP,0
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,TCDC,25
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,DSWRF,100
gep18,00,2022-11-10,087,2022-11-13T15:00:00Z,rc,DLWRF,258
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,PRES,100789
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,TMP,11.199029541015648
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,RH,44.825923919677734
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,UGRD,-4.005807876586914
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,VGRD,0.1277734339237213
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,APCP,0
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,TCDC,52
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,DSWRF,180
gep18,00,2022-11-10,090,2022-11-13T18:00:00Z,rc,DLWRF,290
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,PRES,100476.4140625
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,TMP,12.083978271484398
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,RH,48.54209899902344
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,UGRD,-2.887953996658325
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,VGRD,-0.6139672994613647
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,APCP,0
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,DSWRF,130
gep18,00,2022-11-10,093,2022-11-13T21:00:00Z,rc,DLWRF,356
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,PRES,100405.546875
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,TMP,11.662500000000023
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,RH,49.79184341430664
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,UGRD,-3.126652717590332
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,VGRD,-0.22924071550369263
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,APCP,0
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,DSWRF,72
gep18,00,2022-11-10,096,2022-11-14T00:00:00Z,rc,DLWRF,358
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,PRES,100447.9921875
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,TMP,11.328881835937523
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,RH,53.46455001831055
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,UGRD,-3.566884756088257
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,VGRD,1.127526879310608
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,APCP,0.23999999463558197
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,099,2022-11-14T03:00:00Z,rc,DLWRF,361
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,PRES,100481
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,TMP,8.426354980468773
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,RH,93.09400177001953
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,UGRD,-3.716254711151123
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,VGRD,-1.3895995616912842
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,APCP,6.200000286102295
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,102,2022-11-14T06:00:00Z,rc,DLWRF,359
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,PRES,100364.7734375
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,TMP,8.142877197265648
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,RH,86.0910415649414
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,UGRD,-6.417731761932373
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,VGRD,-0.5430541634559631
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,APCP,2.5
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,105,2022-11-14T09:00:00Z,rc,DLWRF,353
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,PRES,100284.8828125
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,TMP,7.401635742187523
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,RH,76.14471435546875
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,UGRD,-6.268507957458496
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,VGRD,0.8145873546600342
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,APCP,3
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,TCDC,90
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,DLWRF,346
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,PRES,100348.546875
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,TMP,8.114709472656273
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,RH,86.39131164550781
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,UGRD,-6.084270000457764
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,VGRD,0.9205883741378784
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,APCP,2.299999952316284
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,DSWRF,20
gep18,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,DLWRF,354
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,PRES,100125.6171875
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,TMP,8.975823974609398
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,RH,88.0700454711914
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,UGRD,-5.496357440948486
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,VGRD,1.3551855087280273
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,APCP,4
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,DSWRF,30
gep18,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,DLWRF,355
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,PRES,99985.6015625
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,TMP,8.491479492187523
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,RH,93.09996032714844
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,UGRD,-4.804113864898682
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,VGRD,1.4034277200698853
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,APCP,2.700000047683716
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,DSWRF,20
gep18,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,DLWRF,353
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,PRES,100083.734375
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,TMP,9.070916748046898
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,RH,94.03025817871094
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,UGRD,-1.2763036489486694
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,VGRD,-2.712358236312866
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,APCP,3.5
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,DSWRF,16
gep18,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,DLWRF,354
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,PRES,100176.859375
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,TMP,8.898706054687523
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,RH,96.56981658935547
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,UGRD,-2.2600317001342773
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,VGRD,-1.8873705863952637
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,DLWRF,344.21356201171875
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,PRES,100289.953125
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,TMP,9.021173095703148
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,RH,94.97525787353516
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,UGRD,-1.371362328529358
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,VGRD,-4.270678520202637
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,TCDC,99
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,DLWRF,346.34832763671875
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,PRES,100398.3359375
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,TMP,8.942071533203148
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,RH,93.75965118408203
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,UGRD,-1.5597546100616455
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,VGRD,-3.0254955291748047
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,APCP,0
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,DLWRF,356
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,PRES,100596.2265625
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,TMP,8.633599853515648
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,RH,93.01285552978516
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,UGRD,-1.090725064277649
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,VGRD,-4.928613185882568
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,APCP,0
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,TCDC,99
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,DLWRF,352
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,PRES,100871.1484375
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,TMP,8.737176513671898
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,RH,88.0667953491211
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,UGRD,-1.7646899223327637
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,VGRD,-3.923210382461548
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,APCP,0
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,TCDC,96
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,DSWRF,70
gep18,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,DLWRF,327.15673828125
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,PRES,100916.9296875
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,TMP,11.226068115234398
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,RH,78.2046127319336
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,UGRD,-0.6340746879577637
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,VGRD,-5.850175857543945
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,APCP,0
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,TCDC,79
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,DSWRF,270
gep18,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,DLWRF,312
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,PRES,100757
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,TMP,12.003717041015648
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,RH,73.395477294921875
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,UGRD,-0.5230541825294495
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,VGRD,-6.252543926239014
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,APCP,0
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,DSWRF,430
gep18,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,DLWRF,316.5609130859375
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,PRES,100866.640625
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,TMP,9.056268310546898
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,RH,81.5906753540039
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,UGRD,-0.42943358421325684
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,VGRD,-4.162953853607178
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,APCP,0
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,TCDC,92
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,DSWRF,274
gep18,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,DLWRF,304
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,PRES,101125.1796875
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,TMP,7.893029785156273
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,RH,85.82896423339844
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,UGRD,-0.9337353110313416
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,VGRD,-4.685388088226318
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,APCP,0
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,TCDC,98
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,DLWRF,284
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,PRES,101151.21875
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,TMP,6.821740722656273
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,RH,81.24774169921875
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,UGRD,-1.0561474561691284
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,VGRD,-5.722362995147705
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,APCP,0
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,TCDC,99
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,DLWRF,285
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,PRES,101200.5546875
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,TMP,5.994805908203148
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,RH,79.19165802001953
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,UGRD,-0.38227537274360657
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,VGRD,-4.127177715301514
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,APCP,0
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,TCDC,88
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,DLWRF,276
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,PRES,101315.9921875
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,TMP,5.352166748046898
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,RH,81.11333465576172
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,UGRD,-0.37035155296325684
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,VGRD,-5.054311275482178
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,APCP,0
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,TCDC,67
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,DLWRF,272.057373046875
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,PRES,101479.1640625
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,TMP,7.781549072265648
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,RH,66.5456314086914
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,UGRD,-2.529914379119873
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,VGRD,-7.015597820281982
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,APCP,0
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,TCDC,30
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,DSWRF,100
gep18,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,DLWRF,264.057373046875
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,PRES,101333.4765625
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,TMP,11.609979248046898
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,RH,59.34050369262695
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,UGRD,-2.0052783489227295
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,VGRD,-6.901450157165527
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,APCP,0
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,TCDC,58
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,DLWRF,272
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,PRES,101123.328125
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,TMP,11.536218261718773
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,RH,61.370208740234375
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,UGRD,-1.6162645816802979
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,VGRD,-6.890561580657959
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,APCP,0
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,DSWRF,570
gep18,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,DLWRF,281.09979248046875
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,PRES,101145.6015625
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,TMP,7.824670410156273
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,RH,73.36614990234375
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,UGRD,-1.3734960556030273
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,VGRD,-4.38491678237915
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,APCP,0
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,TCDC,5
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,DSWRF,356
gep18,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,DLWRF,278.06982421875
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,PRES,101204.390625
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,TMP,6.485437011718773
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,RH,76.07667541503906
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,UGRD,-0.7614403963088989
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,VGRD,-3.5585522651672363
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,APCP,0
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,TCDC,92
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,DLWRF,275.20001220703125
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,PRES,101136.1875
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,TMP,5.930780029296898
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,RH,79.1599349975586
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,UGRD,-1.8524999618530273
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,VGRD,-3.150576114654541
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,APCP,0
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,TCDC,96
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,DLWRF,277.809326171875
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,PRES,100917.765625
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,TMP,6.308862304687523
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,RH,74.94612884521484
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,UGRD,-2.8640990257263184
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,VGRD,-2.313894033432007
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,APCP,0
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,DLWRF,317
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,PRES,100819.9296875
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,TMP,6.375238037109398
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,RH,73.32649993896484
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,UGRD,-1.7538305521011353
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,VGRD,-1.6314940452575684
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,APCP,0
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,DLWRF,326
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,PRES,100817.828125
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,TMP,6.669122314453148
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,RH,73.2524185180664
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,UGRD,-3.13409423828125
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,VGRD,-0.7265405058860779
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,APCP,0
gep18,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,TCDC,100
