ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DSWRF,477
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DLWRF,307
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,PRES,99722.1484375
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TMP,31.801599121093773
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,RH,14.276565551757813
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,UGRD,-2.6144773960113525
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,VGRD,-4.507941722869873
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DSWRF,790
gep22,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DLWRF,344
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,PRES,99653.171875
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TMP,25.824517822265648
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,RH,24.12920379638672
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,UGRD,-2.5417871475219727
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,VGRD,-2.418339729309082
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DSWRF,553
gep22,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DLWRF,344
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,PRES,99799.2734375
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TMP,19.732629394531273
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,RH,39.97799301147461
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,UGRD,-2.780949592590332
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,VGRD,-0.9006420969963074
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DLWRF,318
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,PRES,99837.1484375
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TMP,17.013421630859398
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,RH,46.284027099609375
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,UGRD,-1.9164769649505615
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,VGRD,0.43825194239616394
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DLWRF,313.00091552734375
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,PRES,99834.9921875
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TMP,14.975732421875023
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,RH,53.4826774597168
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,UGRD,-1.5570653676986694
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,VGRD,-0.4602075219154358
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DLWRF,304
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,PRES,99970.9375
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TMP,13.632257080078148
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,RH,60.2421989440918
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,UGRD,-1.593530297279358
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,VGRD,-0.7995678782463074
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DLWRF,302
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,PRES,100087.7890625
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TMP,22.158654785156273
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,RH,38.79741668701172
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,UGRD,-1.929238200187683
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,VGRD,-0.387885719537735
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DLWRF,307
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,PRES,99913.2890625
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TMP,30.447381591796898
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,RH,19.9335994720459
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,UGRD,-1.7655127048492432
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,VGRD,-2.793278694152832
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DSWRF,470
gep22,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DLWRF,325
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,PRES,99595.828125
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TMP,33.41326293945315
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,RH,14.903877258300781
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,UGRD,-2.433417797088623
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,VGRD,-3.02782940864563
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DSWRF,780
gep22,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DLWRF,362
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,PRES,99612.796875
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TMP,27.840661621093773
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,RH,23.117063522338867
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,UGRD,-1.5283203125
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,VGRD,-2.936772346496582
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DSWRF,542
gep22,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DLWRF,361
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,PRES,99780.078125
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TMP,21.364923095703148
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,RH,37.39688491821289
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,UGRD,-2.9767847061157227
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,VGRD,-0.9714525938034058
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DLWRF,334
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,PRES,99778.21875
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TMP,18.895501708984398
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,RH,43.02825927734375
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,UGRD,-1.3969311714172363
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,VGRD,1.2175402641296387
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DLWRF,328.93695068359375
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,PRES,99790.9921875
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TMP,17.114953613281273
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,RH,46.166988372802734
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,UGRD,-1.3937548398971558
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,VGRD,0.9689135551452637
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DLWRF,318
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,PRES,99909.71875
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TMP,15.169061279296898
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,RH,51.88275146484375
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,UGRD,-0.9504858255386353
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,VGRD,0.773205578327179
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DLWRF,314
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,PRES,100079.390625
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TMP,24.058892822265648
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,RH,31.399999618530273
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,UGRD,-1.5217211246490479
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,VGRD,0.7162182331085205
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DSWRF,200
gep22,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DLWRF,317.0446472167969
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,PRES,99974.9609375
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TMP,32.0815368652344
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,RH,18.4687557220459
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,UGRD,-2.134519100189209
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,VGRD,0.8204370141029358
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DSWRF,461
gep22,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DLWRF,337
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,PRES,99786.9609375
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TMP,34.50722656250002
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,RH,14.86016845703125
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,UGRD,-2.92900013923645
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,VGRD,0.044157713651657104
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DSWRF,770
gep22,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DLWRF,377.3253173828125
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,PRES,99760.6484375
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TMP,29.139886474609398
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,RH,21.150650024414063
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,UGRD,-2.805320978164673
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,VGRD,1.0941064357757568
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DSWRF,532
gep22,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DLWRF,374
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,PRES,99922.671875
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TMP,23.454125976562523
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,RH,29.207136154174805
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,UGRD,-2.008626699447632
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,VGRD,1.5571703910827637
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DLWRF,343
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,PRES,99957.25
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TMP,21.348352050781273
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,RH,32.73139190673828
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,UGRD,-0.5495043992996216
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,VGRD,2.3309326171875
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DLWRF,338
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,PRES,99900.1015625
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TMP,19.272637939453148
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,RH,40.64011001586914
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,UGRD,-0.1981164515018463
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,VGRD,1.9582079648971558
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,DLWRF,327.00091552734375
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,PRES,100016.1953125
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,TMP,18.272332763671898
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,RH,46.36404800415039
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,UGRD,0.3573046922683716
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,VGRD,1.690895915031433
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,DLWRF,325.13385009765625
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,PRES,100187.9296875
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,TMP,26.601708984375023
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,RH,32.12721633911133
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,UGRD,0.03229736164212227
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,VGRD,1.8402807712554932
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,DSWRF,200
gep22,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,DLWRF,330.40338134765625
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,PRES,100081.1953125
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,TMP,32.6500183105469
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,RH,19.340831756591797
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,UGRD,-1.829323649406433
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,VGRD,2.4829955101013184
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,DSWRF,458
gep22,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,DLWRF,347
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,PRES,99835.4140625
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,TMP,34.28704223632815
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,RH,15.148661613464355
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,UGRD,-1.7751781940460205
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,VGRD,2.588134765625
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,DSWRF,760
gep22,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,DLWRF,377
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,PRES,99742.15625
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,TMP,28.994439697265648
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,RH,20.686948776245117
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,UGRD,-1.947878360748291
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,VGRD,1.6619921922683716
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,DSWRF,527
gep22,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,DLWRF,373
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,PRES,99909.9921875
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,TMP,22.750573730468773
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,RH,31.28139305114746
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,UGRD,-1.1146361827850342
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,VGRD,3.2840282917022705
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,DLWRF,343
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,PRES,99936.3359375
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,TMP,20.749719238281273
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,RH,40.32453155517578
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,UGRD,0.45899900794029236
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,VGRD,3.574716806411743
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,DLWRF,339.21356201171875
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,PRES,99855.484375
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,TMP,18.432855224609398
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,RH,53.37884521484375
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,UGRD,0.8948974609375
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,VGRD,3.1684765815734863
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,DLWRF,330
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,PRES,99908.9765625
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,TMP,17.546716308593773
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,RH,63.54814529418945
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,UGRD,0.89411860704422
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,VGRD,2.373339891433716
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,DLWRF,327
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,PRES,100013.8671875
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,TMP,25.554528808593773
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,RH,42.11251449584961
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,UGRD,0.8600732088088989
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,VGRD,2.5943944454193115
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,DSWRF,200
gep22,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,DLWRF,331
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,PRES,99825.6015625
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,TMP,32.2499938964844
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,RH,23.774274826049805
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,UGRD,-1.3322875499725342
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,VGRD,4.184287071228027
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,DSWRF,451
gep22,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,DLWRF,350
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,PRES,99469.578125
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,TMP,34.8339782714844
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,RH,17.1688289642334
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,UGRD,-1.5475389957427979
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,VGRD,3.4131345748901367
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,DSWRF,750
gep22,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,DLWRF,385
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,PRES,99379.140625
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,TMP,29.951989746093773
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,RH,22.878435134887695
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,UGRD,-2.1769115924835205
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,VGRD,2.318058967590332
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,DSWRF,518
gep22,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,DLWRF,383
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,PRES,99628.3046875
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,TMP,23.655603027343773
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,RH,40.603885650634766
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,UGRD,-2.006533145904541
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,VGRD,3.540971517562866
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,219,2022-10-05T03:00:00Z,rc,DLWRF,356
gep22,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,PRES,99665.234375
gep22,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,TMP,21.550042724609398
gep22,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,RH,56.40851593017578
gep22,00,2022-09-26,222,2022-10-05T06:00:00Z,rc,UGRD,-0.6595092415809631
