ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,DLWRF,302
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,PRES,100381.5703125
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,TMP,13.724877929687523
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,RH,79.866241455078125
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,UGRD,-1.9787036180496216
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,VGRD,-5.776975154876709
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,TCDC,46
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,DLWRF,332
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,PRES,100372.7109375
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,TMP,11.560388183593773
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,RH,84.5220947265625
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,UGRD,0.46360838413238525
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,VGRD,-5.662265300750732
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,TCDC,25
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,DLWRF,301
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,PRES,100398.9453125
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TMP,11.167108154296898
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,RH,85.9425048828125
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,UGRD,1.261254906654358
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,VGRD,-4.859245300292969
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TCDC,14
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DLWRF,298
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,PRES,100569.234375
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TMP,15.278863525390648
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,RH,64.8241195678711
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,UGRD,1.5599706172943115
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,VGRD,-6.275319576263428
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TCDC,9
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DSWRF,140
gep14,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DLWRF,298.00067138671875
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,PRES,100416.2265625
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TMP,20.510705566406273
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,RH,49.17324447631836
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,UGRD,0.5869506597518921
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,VGRD,-5.803146839141846
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TCDC,4
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DSWRF,370
gep14,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DLWRF,307
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,PRES,100164.140625
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TMP,22.670281982421898
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,RH,43.92690658569336
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,UGRD,1.1184911727905273
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,VGRD,-5.013290882110596
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TCDC,5
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DSWRF,630
gep14,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DLWRF,334.941162109375
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,PRES,100188.4140625
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TMP,18.583947753906273
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,RH,58.29509353637695
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,UGRD,1.0864965915679932
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,VGRD,-2.83575177192688
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TCDC,19
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DSWRF,402
gep14,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DLWRF,338
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,PRES,100269.75
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TMP,16.348870849609398
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,RH,71.71697235107422
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,UGRD,-0.45082029700279236
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,VGRD,-2.968947649002075
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TCDC,77
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DLWRF,342
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,PRES,100305.1015625
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TMP,13.489678955078148
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,RH,90.41552734375
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,UGRD,-1.4486547708511353
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,VGRD,-2.532844066619873
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TCDC,47
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DLWRF,330.15673828125
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,PRES,100244.96875
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TMP,12.581750488281273
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,RH,95.71826934814453
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,UGRD,0.05467040836811066
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,VGRD,-1.942018985748291
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TCDC,12
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DLWRF,312
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,PRES,100234.328125
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TMP,12.125207519531273
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,RH,96.00675964355469
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,UGRD,0.5368236899375916
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,VGRD,-2.4537694454193115
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TCDC,11
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DLWRF,310
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,PRES,100314.4765625
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TMP,15.803918457031273
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,RH,77.985595703125
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,UGRD,-0.3053027391433716
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,VGRD,-3.3705906867980957
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TCDC,27
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DLWRF,309
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,PRES,100185.0625
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TMP,19.546411132812523
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,RH,59.926910400390625
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,UGRD,0.2445385754108429
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,VGRD,-3.3996434211730957
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TCDC,38
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DSWRF,360
gep14,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DLWRF,319
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,PRES,99937.390625
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TMP,20.016900634765648
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,RH,56.17074203491211
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,UGRD,0.4852539002895355
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,VGRD,-3.3180150985717773
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TCDC,86
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DSWRF,540
gep14,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DLWRF,346
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,PRES,99914.8359375
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TMP,17.077325439453148
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,RH,66.39170837402344
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,UGRD,0.23891112208366394
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,VGRD,-2.1861839294433594
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TCDC,91
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DSWRF,335
gep14,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DLWRF,347
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,PRES,99996.8515625
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TMP,15.752832031250023
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,RH,72.77864074707031
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,UGRD,0.7489062547683716
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,VGRD,-1.6991747617721558
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TCDC,100
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DLWRF,337.24749755859375
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,PRES,100008.4375
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TMP,14.681939697265648
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,RH,78.82548522949219
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,UGRD,0.9579370021820068
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,VGRD,-1.3796923160552979
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TCDC,100
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DLWRF,337
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,PRES,99952.3671875
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TMP,13.332147216796898
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,RH,86.0174789428711
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,UGRD,1.0122191905975342
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,VGRD,-2.1215453147888184
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TCDC,32
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DLWRF,314.2978515625
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,PRES,99959.9375
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TMP,12.649560546875023
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,RH,89.28279876708984
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,UGRD,0.7984619140625
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,VGRD,-2.712351083755493
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TCDC,16
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DLWRF,311
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,PRES,100139.4921875
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TMP,17.232171630859398
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,RH,68.42406463623047
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,UGRD,0.2197583019733429
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,VGRD,-3.945563793182373
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DLWRF,310.2703857421875
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,PRES,100107.2578125
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TMP,20.782495117187523
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,RH,52.56290817260742
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,UGRD,0.7385424375534058
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,VGRD,-3.8603367805480957
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TCDC,2
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DSWRF,360
gep14,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DLWRF,320
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,PRES,99918.8046875
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TMP,22.194085693359398
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,RH,45.43692398071289
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,UGRD,1.0681054592132568
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,VGRD,-3.88012433052063
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TCDC,39
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DSWRF,570
gep14,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DLWRF,351
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,PRES,99958.265625
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TMP,17.705285644531273
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,RH,58.73189163208008
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,UGRD,1.2131078243255615
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,VGRD,-2.0140037536621094
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TCDC,34
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DSWRF,357
gep14,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DLWRF,347
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,PRES,100153.3984375
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TMP,15.742700195312523
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,RH,65.620025634765625
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,UGRD,1.9095946550369263
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,VGRD,-0.8942553400993347
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DLWRF,316
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,PRES,100157.03125
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TMP,14.308404541015648
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,RH,73.43700408935547
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,UGRD,2.1382274627685547
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,VGRD,-1.011147379875183
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TCDC,1
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DLWRF,314.0790710449219
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,PRES,100109.0625
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TMP,13.445672607421898
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,RH,78.13151550292969
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,UGRD,1.8208250999450684
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,VGRD,-1.0296850204467773
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DLWRF,308
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,PRES,100152.1875
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TMP,12.673822021484398
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,RH,82.31204986572266
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,UGRD,1.1901683807373047
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,VGRD,-0.5528173446655273
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DLWRF,306.4051513671875
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,PRES,100259.8359375
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TMP,17.894158935546898
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,RH,60.2520751953125
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,UGRD,1.2037572860717773
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,VGRD,1.042089819908142
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TCDC,14
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DLWRF,307
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,PRES,100146.15625
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TMP,22.276727294921898
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,RH,41.73771286010742
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,UGRD,1.792150855064392
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,VGRD,2.7796483039855957
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TCDC,49
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DSWRF,320
gep14,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DLWRF,323
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,PRES,99850.328125
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TMP,24.199761962890648
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,RH,31.30217933654785
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,UGRD,2.5074853897094727
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,VGRD,2.110729932785034
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TCDC,67
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,DSWRF,570
gep14,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,DLWRF,343
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,PRES,99819.9609375
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,TMP,19.064355468750023
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,RH,43.23488235473633
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,UGRD,-0.7596484422683716
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,VGRD,0.9363427758216858
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,TCDC,81
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,DSWRF,364
gep14,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,DLWRF,339.5399169921875
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,PRES,99923.1640625
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,TMP,17.298089599609398
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,RH,46.41978073120117
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,UGRD,-2.6798362731933594
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,VGRD,2.937060594558716
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,TCDC,6
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,DLWRF,317
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,PRES,99925.7734375
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,TMP,15.575708007812523
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,RH,52.04629135131836
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,UGRD,-1.4540258646011353
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,VGRD,4.264492034912109
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,TCDC,11
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,DLWRF,315
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,PRES,99878.8984375
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,TMP,14.849786376953148
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,RH,63.10831832885742
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,UGRD,0.7370238900184631
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,VGRD,4.574843883514404
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,TCDC,71
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,DLWRF,313
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,PRES,99945.859375
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,TMP,13.163476562500023
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,RH,76.15443420410156
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,UGRD,0.1778540015220642
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,VGRD,3.94329833984375
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,TCDC,37
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,DLWRF,311
gep14,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,PRES,100030.515625
gep14,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,TMP,19.091424560546898
gep14,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,RH,57.74409866333008
gep14,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,UGRD,0.6550830006599426
gep14,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,VGRD,6.581254959106445
