ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,DSWRF,475
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,DLWRF,390.02197265625
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,PRES,99604.453125
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,TMP,38.00310668945315
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,RH,18.713985443115234
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,UGRD,-2.8531932830810547
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,VGRD,0.0041967774741351604
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,APCP,0
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,DSWRF,790
gep23,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,DLWRF,420
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,PRES,99508.8984375
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,TMP,33.61016235351565
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,RH,27.930326461791992
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,UGRD,-4.318915843963623
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,VGRD,-1.5300878286361694
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,APCP,0
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,TCDC,3
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,DSWRF,561
gep23,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,DLWRF,417
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,PRES,99725.0625
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,TMP,27.861291503906273
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,RH,41.72460174560547
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,UGRD,-3.3150510787963867
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,VGRD,0.6618115305900574
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,APCP,0
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,DLWRF,390
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,PRES,99792.90625
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,TMP,25.654412841796898
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,RH,45.96474838256836
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,UGRD,-1.6802465915679932
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,VGRD,1.5966967344284058
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,APCP,0
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,DSWRF,1
gep23,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,DLWRF,386
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,PRES,99839.5625
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,TMP,23.681878662109398
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,RH,50.29999923706055
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,UGRD,-0.4050317406654358
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,VGRD,0.6980444192886353
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,APCP,0
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,TCDC,1
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,DLWRF,376
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,PRES,99980.4140625
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,TMP,23.550012207031273
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,RH,51.46466827392578
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,UGRD,0.29346922039985657
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,VGRD,2.471025228500366
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,APCP,0
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,TCDC,3
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,036,2022-09-23T12:00:00Z,rc,DLWRF,375
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,PRES,100088.71875
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,TMP,30.184625244140648
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,RH,44.573692321777344
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,UGRD,2.5817699432373047
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,VGRD,2.616157054901123
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,APCP,0
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,TCDC,1
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,DSWRF,210
gep23,00,2022-09-22,039,2022-09-23T15:00:00Z,rc,DLWRF,383
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,PRES,100001.5390625
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,TMP,35.6522155761719
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,RH,30.92067527770996
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,UGRD,2.530637264251709
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,VGRD,3.917668342590332
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,APCP,0
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,TCDC,1
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,DSWRF,463
gep23,00,2022-09-22,042,2022-09-23T18:00:00Z,rc,DLWRF,401
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,PRES,99799.5546875
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,TMP,36.24935302734377
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,RH,29.057355880737305
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,UGRD,1.7378172874450684
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,VGRD,4.101593971252441
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,APCP,0
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,DSWRF,780
gep23,00,2022-09-22,045,2022-09-23T21:00:00Z,rc,DLWRF,432
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,PRES,99766.3984375
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,TMP,32.68898925781252
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,RH,36.82770919799805
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,UGRD,1.9738134145736694
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,VGRD,4.829115867614746
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,APCP,0
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,TCDC,10
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,DSWRF,547
gep23,00,2022-09-22,048,2022-09-24T00:00:00Z,rc,DLWRF,428
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,PRES,99972.5859375
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,TMP,28.538568115234398
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,RH,48.26678466796875
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,UGRD,1.793310523033142
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,VGRD,3.9777097702026367
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,APCP,0
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,TCDC,21
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,051,2022-09-24T03:00:00Z,rc,DLWRF,409
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,PRES,100037.6796875
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,TMP,26.357690429687523
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,RH,57.371315002441406
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,UGRD,2.36065673828125
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,VGRD,3.6406712532043457
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,APCP,0
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,TCDC,10
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,DSWRF,1
gep23,00,2022-09-22,054,2022-09-24T06:00:00Z,rc,DLWRF,398.982421875
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,PRES,100024.3515625
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,TMP,23.426446533203148
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,RH,74.72477722167969
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,UGRD,2.184873104095459
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,VGRD,3.417231321334839
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,APCP,0
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,057,2022-09-24T09:00:00Z,rc,DLWRF,375.13385009765625
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,PRES,100086.609375
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,TMP,21.777795410156273
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,RH,87.16917419433594
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,UGRD,1.8014624118804932
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,VGRD,2.7989282608032227
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,APCP,0
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,060,2022-09-24T12:00:00Z,rc,DLWRF,371
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,PRES,100186
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,TMP,27.811791992187523
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,RH,57.3557014465332
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,UGRD,2.014211416244507
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,VGRD,3.2679929733276367
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,APCP,0
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,DSWRF,210
gep23,00,2022-09-22,063,2022-09-24T15:00:00Z,rc,DLWRF,370
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,PRES,100093.046875
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,TMP,33.0017028808594
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,RH,32.54370880126953
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,UGRD,0.7586743235588074
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,VGRD,5.313581466674805
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,APCP,0
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,DSWRF,467
gep23,00,2022-09-22,066,2022-09-24T18:00:00Z,rc,DLWRF,382
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,PRES,99858.1484375
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,TMP,34.61391601562502
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,RH,25.953475952148438
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,UGRD,0.6610985994338989
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,VGRD,6.476650238037109
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,APCP,0
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,DSWRF,780
gep23,00,2022-09-22,069,2022-09-24T21:00:00Z,rc,DLWRF,405
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,PRES,99787.765625
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,TMP,30.684533691406273
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,RH,35.266170501708984
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,UGRD,0.8308349251747131
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,VGRD,4.494582653045654
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,APCP,0
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,DSWRF,552
gep23,00,2022-09-22,072,2022-09-25T00:00:00Z,rc,DLWRF,400
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,PRES,99888.3359375
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,TMP,25.749993896484398
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,RH,48.14847946166992
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,UGRD,0.3338964879512787
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,VGRD,4.256428241729736
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,APCP,0
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,075,2022-09-25T03:00:00Z,rc,DLWRF,374
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,PRES,99852.6171875
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,TMP,23.696099853515648
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,RH,59.61826705932617
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,UGRD,0.36466550827026367
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,VGRD,4.933881759643555
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,APCP,0
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,DSWRF,1
gep23,00,2022-09-22,078,2022-09-25T06:00:00Z,rc,DLWRF,370
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,PRES,99769.1875
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,TMP,20.456781005859398
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,RH,82.5067367553711
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,UGRD,-0.2139330953359604
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,VGRD,3.895573616027832
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,APCP,0
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,081,2022-09-25T09:00:00Z,rc,DLWRF,356
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,PRES,99880.4765625
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,TMP,19.344842529296898
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,RH,93.9642105102539
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,UGRD,0.05546630918979645
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,VGRD,2.526371955871582
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,APCP,0
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,084,2022-09-25T12:00:00Z,rc,DLWRF,351
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,PRES,99963.96875
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,TMP,26.046624755859398
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,RH,69.07958221435547
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,UGRD,1.6913354396820068
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,VGRD,2.346674680709839
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,APCP,0
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,DSWRF,200
gep23,00,2022-09-22,087,2022-09-25T15:00:00Z,rc,DLWRF,368
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,PRES,99785.8671875
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,TMP,32.4833923339844
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,RH,41.717525482177734
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,UGRD,1.6088182926177979
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,VGRD,-0.05107177793979645
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,APCP,0
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,TCDC,2
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,DSWRF,456
gep23,00,2022-09-22,090,2022-09-25T18:00:00Z,rc,DLWRF,389
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,PRES,99514.390625
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,TMP,35.01076660156252
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,RH,28.272541046142578
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,UGRD,-1.3045141696929932
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,VGRD,-2.6180150508880615
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,APCP,0
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,TCDC,18
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,DSWRF,760
gep23,00,2022-09-22,093,2022-09-25T21:00:00Z,rc,DLWRF,434
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,PRES,99526.7734375
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,TMP,31.705804443359398
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,RH,36.5278434753418
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,UGRD,-2.836982250213623
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,VGRD,-1.7007861137390137
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,APCP,0
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,TCDC,21
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,DSWRF,520
gep23,00,2022-09-22,096,2022-09-26T00:00:00Z,rc,DLWRF,431
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,PRES,99658.6875
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,TMP,26.950006103515648
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,RH,46.73648452758789
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,UGRD,-1.338503360748291
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,VGRD,1.9367504119873047
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,APCP,0
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,099,2022-09-26T03:00:00Z,rc,DLWRF,392
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,PRES,99786.5546875
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,TMP,26.616723632812523
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,RH,46.49900436401367
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,UGRD,-0.4507397413253784
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,VGRD,-1.3358641862869263
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,APCP,0
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,TCDC,35
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,102,2022-09-26T06:00:00Z,rc,DLWRF,407
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,PRES,99919.53125
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,TMP,23.563409423828148
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,RH,44.827762603759766
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,UGRD,-2.069514036178589
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,VGRD,-5.843347072601318
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,APCP,0
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,TCDC,46
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,105,2022-09-26T09:00:00Z,rc,DLWRF,388
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,PRES,100121.0859375
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,TMP,19.602136230468773
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,RH,42.4970588684082
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,UGRD,-2.280705451965332
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,VGRD,-3.356557607650757
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,APCP,0
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,TCDC,25
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,DLWRF,367
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,PRES,100310.0078125
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,TMP,23.704492187500023
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,RH,32.32297897338867
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,UGRD,-2.900624990463257
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,VGRD,-5.137126445770264
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,APCP,0
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,DSWRF,220
gep23,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,DLWRF,321
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,PRES,100301.8671875
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,TMP,28.923699951171898
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,RH,21.507431030273438
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,UGRD,-3.472648859024048
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,VGRD,-5.768446922302246
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,APCP,0
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,DSWRF,482
gep23,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,DLWRF,328
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,PRES,100090.9296875
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,TMP,29.461297607421898
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,RH,20.20758056640625
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,UGRD,-4.035056114196777
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,VGRD,-4.913681507110596
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,APCP,0
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,DSWRF,810
gep23,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,DLWRF,344
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,PRES,100065.3515625
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,TMP,25.383813476562523
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,RH,29.692712783813477
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,UGRD,-3.055231809616089
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,VGRD,-1.2044603824615479
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,APCP,0
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,DSWRF,566
gep23,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,DLWRF,344
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,PRES,100337.3203125
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,TMP,20.050012207031273
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,RH,41.62858963012695
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,UGRD,-2.3299925327301025
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,VGRD,-1.2694091796875
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,APCP,0
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,DLWRF,326
gep23,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,PRES,100358.6953125
gep23,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,TMP,18.093286132812523
gep23,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,RH,48.17669677734375
gep23,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,UGRD,-1.297451138496399
gep23,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,VGRD,-1.9631298780441284
gep23,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,APCP,0
