ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DLWRF,252
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,PRES,101314.34375
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TMP,3.8351989746093977
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,RH,54.526100158691406
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,UGRD,-1.6741955280303955
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,VGRD,-3.8563084602355957
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TCDC,57
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DSWRF,100
gep22,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DLWRF,249
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,PRES,101154.203125
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TMP,7.796990966796898
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,RH,39.68433380126953
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,UGRD,-0.7081372141838074
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,VGRD,-3.5007543563842773
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TCDC,28
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DSWRF,320
gep22,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DLWRF,248
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,PRES,100874.9765625
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TMP,9.777703857421898
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,RH,35.60114669799805
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,UGRD,1.713784098625183
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,VGRD,-1.8234227895736694
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DSWRF,580
gep22,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DLWRF,257
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,PRES,100792.046875
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TMP,6.254083251953148
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,RH,45.019065856933594
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,UGRD,0.3996679484844208
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,VGRD,1.8268505334854126
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DSWRF,365
gep22,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DLWRF,256
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,PRES,100797.5234375
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TMP,4.602624511718773
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,RH,50.87803268432617
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,UGRD,0.42531493306159973
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,VGRD,3.2762107849121094
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DLWRF,245
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,PRES,100714.3046875
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TMP,3.6478210449218977
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,RH,54.219642639160156
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,UGRD,1.1434252262115479
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,VGRD,3.4186644554138184
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,DLWRF,245
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,PRES,100599.375
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,TMP,2.9412780761718977
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,RH,57.639156341552734
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,UGRD,1.4706029891967773
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,VGRD,3.8342626094818115
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,DLWRF,242
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,PRES,100537.0234375
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,TMP,2.2977233886718977
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,RH,60.28618240356445
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,UGRD,0.6492553353309631
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,VGRD,3.785634756088257
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,DLWRF,242
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,PRES,100628.9609375
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,TMP,6.559503173828148
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,RH,52.15003204345703
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,UGRD,1.411279320716858
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,VGRD,4.277058124542236
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,DSWRF,100
gep22,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,DLWRF,243
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,PRES,100473.8984375
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,TMP,13.240686035156273
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,RH,39.32035827636719
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,UGRD,0.3663256764411926
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,VGRD,5.245258808135986
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,DSWRF,320
gep22,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,DLWRF,252
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,PRES,100214.4140625
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,TMP,14.487603759765648
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,RH,38.34891891479492
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,UGRD,0.5092700123786926
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,VGRD,4.495409965515137
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,DSWRF,580
gep22,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,DLWRF,273
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,PRES,100322.5234375
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,TMP,9.680596923828148
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,RH,52.26363754272461
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,UGRD,-1.8248168230056763
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,VGRD,2.0855298042297363
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,DSWRF,364
gep22,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,DLWRF,273
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,PRES,100509.40625
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,TMP,7.169488525390648
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,RH,59.687347412109375
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,UGRD,-1.7408007383346558
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,VGRD,1.0238475799560547
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,DLWRF,263.97802734375
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,PRES,100915.4765625
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,TMP,2.7116027832031477
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,RH,74.8105697631836
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,UGRD,-1.4608080387115479
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,VGRD,-9.077160835266113
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,DLWRF,259
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,PRES,101046.8671875
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,TMP,0.7901855468750227
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,RH,82.217529296875
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,UGRD,-1.7527196407318115
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,VGRD,-8.04064655303955
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,TCDC,11
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,DLWRF,242.00437927246094
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,PRES,101242.859375
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,TMP,-0.7418884277343523
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,RH,72.65094757080078
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,UGRD,-1.4871313571929932
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,VGRD,-8.531484603881836
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,TCDC,28
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,DLWRF,247.10850524902344
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,PRES,101468.4921875
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,TMP,0.6004577636718977
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,RH,54.921138763427734
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,UGRD,-1.953798770904541
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,VGRD,-7.986142635345459
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,TCDC,27
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,DSWRF,90
gep22,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,DLWRF,234
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,PRES,101442.828125
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,TMP,4.587915039062523
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,RH,44.92240524291992
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,UGRD,-1.0834814310073853
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,VGRD,-6.417975902557373
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,TCDC,38
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,DSWRF,300
gep22,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,DLWRF,242
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,PRES,101218.1171875
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,TMP,6.121179199218773
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,RH,38.464813232421875
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,UGRD,-1.1843408346176147
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,VGRD,-5.409060001373291
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,TCDC,1
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,DSWRF,570
gep22,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,DLWRF,247
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,PRES,101230.3359375
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,TMP,2.8410583496093977
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,RH,42.37516784667969
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,UGRD,-0.814135730266571
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,VGRD,-3.033522844314575
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,TCDC,5
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,DSWRF,360
gep22,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,DLWRF,243.2254638671875
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,PRES,101307.328125
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,TMP,1.1280151367187727
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,RH,44.76947021484375
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,UGRD,-1.050057291984558
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,VGRD,-2.4543724060058594
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,TCDC,5
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,DLWRF,229
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,PRES,101348.078125
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,TMP,1.3944030761718977
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,RH,44.081077575683594
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,UGRD,-1.3104101419448853
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,VGRD,-2.3154735565185547
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,TCDC,44
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,DLWRF,240
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,PRES,101357.7734375
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,TMP,1.1686950683593977
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,RH,44.48673629760742
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,UGRD,-1.6488769054412842
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,VGRD,-1.530248999595642
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,DLWRF,260.02197265625
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,PRES,101361.828125
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,TMP,0.25454101562502274
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,RH,50.23731994628906
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,UGRD,-1.9839818477630615
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,VGRD,-1.1156665086746216
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,DLWRF,258
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,PRES,101507.8515625
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,TMP,3.8069702148437727
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,RH,55.008522033691406
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,UGRD,-3.062978506088257
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,VGRD,0.3997436463832855
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,TCDC,19
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,DSWRF,100
gep22,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,DLWRF,240.24749755859375
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,PRES,101431.9609375
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,TMP,7.696588134765648
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,RH,41.73050308227539
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,UGRD,-3.638493537902832
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,VGRD,1.2194750308990479
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,TCDC,11
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,DSWRF,310
gep22,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,DLWRF,246
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,PRES,101177.7109375
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,TMP,9.110742187500023
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,RH,38.557533264160156
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,UGRD,-3.480485677719116
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,VGRD,1.3762743473052979
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,TCDC,57
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,DSWRF,530
gep22,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,DLWRF,268
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,PRES,101175.2890625
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,TMP,5.384698486328148
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,RH,43.59405517578125
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,UGRD,-3.1745970249176025
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,VGRD,1.4125853776931763
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,TCDC,61
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,DSWRF,328
gep22,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,DLWRF,268.10052490234375
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,PRES,101228.953125
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,TMP,4.056695556640648
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,RH,41.69474411010742
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,UGRD,-3.0796775817871094
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,VGRD,1.6926733255386353
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,TCDC,99
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,219,2022-11-21T03:00:00Z,rc,DLWRF,267
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,PRES,101232.8203125
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,TMP,5.042382812500023
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,RH,36.20883560180664
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,UGRD,-3.139533519744873
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,VGRD,2.460520029067993
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,TCDC,99
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,222,2022-11-21T06:00:00Z,rc,DLWRF,283
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,PRES,101125.6875
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,TMP,5.617120361328148
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,RH,34.776039123535156
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,UGRD,-2.248342275619507
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,VGRD,2.069841146469116
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,225,2022-11-21T09:00:00Z,rc,DLWRF,333
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,PRES,101083.2421875
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,TMP,5.714746093750023
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,RH,35.48957443237305
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,UGRD,-1.7389452457427979
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,VGRD,1.1652880907058716
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,228,2022-11-21T12:00:00Z,rc,DLWRF,334.09906005859375
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,PRES,101134.890625
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,TMP,6.625604248046898
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,RH,36.7933464050293
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,UGRD,-2.4671483039855957
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,VGRD,2.3420825004577637
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,TCDC,99
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,DSWRF,30
gep22,00,2022-11-12,231,2022-11-21T15:00:00Z,rc,DLWRF,334
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,PRES,101017.4453125
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,TMP,8.674554443359398
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,RH,38.021820068359375
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,UGRD,-2.155688524246216
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,VGRD,2.347409725189209
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,TCDC,98
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,DSWRF,110
gep22,00,2022-11-12,234,2022-11-21T18:00:00Z,rc,DLWRF,335.24749755859375
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,PRES,100774.40625
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,TMP,9.379663085937523
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,RH,40.650611877441406
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,UGRD,-2.1065673828125
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,VGRD,2.5374510288238525
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,TCDC,94
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,DSWRF,210
gep22,00,2022-11-12,237,2022-11-21T21:00:00Z,rc,DLWRF,349.11273193359375
gep22,00,2022-11-12,240,2022-11-22T00:00:00Z,rc,PRES,100730.9453125
gep22,00,2022-11-12,240,2022-11-22T00:00:00Z,rc,TMP,9.033471679687523
gep22,00,2022-11-12,240,2022-11-22T00:00:00Z,rc,RH,42.7750244140625
gep22,00,2022-11-12,240,2022-11-22T00:00:00Z,rc,UGRD,-2.0993480682373047
gep22,00,2022-11-12,240,2022-11-22T00:00:00Z,rc,VGRD,2.1089770793914795
