ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,APCP,0
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,DLWRF,342
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,PRES,100207.3828125
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,TMP,11.034417724609398
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,RH,59.19752883911133
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,UGRD,0.2847534120082855
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,VGRD,-11.02886962890625
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,APCP,0
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,057,2022-11-30T09:00:00Z,rc,DLWRF,305
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,PRES,100738.5
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,TMP,6.963830566406273
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,RH,55.64071273803711
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,UGRD,-1.2338378429412842
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,VGRD,-7.986760139465332
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,APCP,0
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,060,2022-11-30T12:00:00Z,rc,DLWRF,285
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,PRES,101160.8046875
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,TMP,6.342095947265648
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,RH,50.75773239135742
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,UGRD,-2.300539493560791
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,VGRD,-8.073810577392578
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,APCP,0
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,DSWRF,80
gep28,00,2022-11-28,063,2022-11-30T15:00:00Z,rc,DLWRF,252
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,PRES,101259.4453125
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,TMP,9.786981201171898
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,RH,43.85701370239258
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,UGRD,-2.5796215534210205
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,VGRD,-7.387467861175537
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,APCP,0
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,DSWRF,290
gep28,00,2022-11-28,066,2022-11-30T18:00:00Z,rc,DLWRF,253
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,PRES,101115.3359375
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,TMP,11.090844726562523
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,RH,41.32577896118164
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,UGRD,-3.337714672088623
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,VGRD,-7.095346450805664
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,APCP,0
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,DSWRF,550
gep28,00,2022-11-28,069,2022-11-30T21:00:00Z,rc,DLWRF,262
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,PRES,101161.2265625
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,TMP,7.533776855468773
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,RH,48.97438430786133
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,UGRD,-2.039288282394409
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,VGRD,-4.169309139251709
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,APCP,0
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,DSWRF,340
gep28,00,2022-11-28,072,2022-12-01T00:00:00Z,rc,DLWRF,261
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,PRES,101272.0859375
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,TMP,5.707086181640648
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,RH,52.398414611816406
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,UGRD,-2.070502996444702
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,VGRD,-3.5120849609375
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,APCP,0
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,TCDC,22
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,075,2022-12-01T03:00:00Z,rc,DLWRF,254.54681396484375
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,PRES,101330.8046875
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,TMP,4.383935546875023
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,RH,57.18189239501953
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,UGRD,-1.564516544342041
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,VGRD,-3.1063268184661865
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,APCP,0
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,TCDC,11
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,078,2022-12-01T06:00:00Z,rc,DLWRF,253
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,PRES,101236.4921875
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,TMP,4.287408447265648
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,RH,55.60206985473633
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,UGRD,-3.06280517578125
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,VGRD,-2.569103956222534
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,APCP,0
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,TCDC,33
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,081,2022-12-01T09:00:00Z,rc,DLWRF,261.3822021484375
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,PRES,101253.140625
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,TMP,3.3310791015625227
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,RH,61.0205192565918
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,UGRD,-2.043032169342041
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,VGRD,-1.7885595560073853
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,APCP,0
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,TCDC,47
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,084,2022-12-01T12:00:00Z,rc,DLWRF,263.4051513671875
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,PRES,101319.53125
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,TMP,5.615197753906273
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,RH,51.917415618896484
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,UGRD,-2.845878839492798
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,VGRD,-0.37996092438697815
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,APCP,0
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,TCDC,92
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,DSWRF,20
gep28,00,2022-11-28,087,2022-12-01T15:00:00Z,rc,DLWRF,319
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,PRES,101207.8046875
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,TMP,7.983056640625023
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,RH,46.88387680053711
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,UGRD,-2.6259350776672363
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,VGRD,-0.04392089694738388
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,APCP,0
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,TCDC,87
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,DSWRF,90
gep28,00,2022-11-28,090,2022-12-01T18:00:00Z,rc,DLWRF,326
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,PRES,100871.4140625
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,TMP,8.582116699218773
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,RH,52.018062591552734
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,UGRD,-3.2769994735717773
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,VGRD,0.5045934915542603
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,APCP,0
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,TCDC,91
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,DSWRF,110
gep28,00,2022-11-28,093,2022-12-01T21:00:00Z,rc,DLWRF,351
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,PRES,100853.7421875
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,TMP,8.495141601562523
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,RH,54.577362060546875
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,UGRD,-1.5711547136306763
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,VGRD,2.111769914627075
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,APCP,0
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,TCDC,95
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,DSWRF,72
gep28,00,2022-11-28,096,2022-12-02T00:00:00Z,rc,DLWRF,355
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,PRES,100767.0390625
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,TMP,8.719293212890648
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,RH,60.10340118408203
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,UGRD,-2.0079541206359863
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,VGRD,1.6245263814926147
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,APCP,0
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,TCDC,88
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,DLWRF,358
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,PRES,100592.875
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,TMP,9.101800537109398
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,RH,67.39893341064453
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,UGRD,-1.9940770864486694
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,VGRD,2.578498363494873
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,APCP,0
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,TCDC,89
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,DLWRF,353.7241516113281
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,PRES,100395.5703125
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,TMP,10.434472656250023
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,RH,70.5337905883789
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,UGRD,-0.9367089867591858
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,VGRD,3.561940908432007
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,APCP,0
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,DLWRF,370
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,PRES,100277.515625
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TMP,10.956445312500023
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,RH,75.49029541015625
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,UGRD,-0.5575829744338989
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,VGRD,3.7880077362060547
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,APCP,0
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DLWRF,371
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,PRES,100343.328125
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TMP,11.972894287109398
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,RH,86.65229797363281
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,UGRD,-0.005058593582361937
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,VGRD,3.5400609970092773
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TCDC,95
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DLWRF,375
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,PRES,100238.8359375
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TMP,15.777795410156273
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,RH,89.37264251708984
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,UGRD,0.4848559498786926
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,VGRD,5.574255466461182
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TCDC,97
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DSWRF,50
gep28,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DLWRF,379.4051513671875
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,PRES,100005.5859375
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TMP,17.973992919921898
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,RH,95.90518951416016
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,UGRD,1.4941136837005615
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,VGRD,4.597204685211182
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DSWRF,70
gep28,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DLWRF,399.5948486328125
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,PRES,100082.09375
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TMP,18.521112060546898
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,RH,96.38178253173828
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,UGRD,1.402993083000183
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,VGRD,3.385629892349243
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TCDC,97
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DSWRF,43
gep28,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DLWRF,400
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,PRES,100280.8984375
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TMP,18.241754150390648
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,RH,94.63134765625
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,UGRD,1.9407299757003784
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,VGRD,3.7931907176971436
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,APCP,0
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TCDC,89
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DLWRF,365
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,PRES,100390.515625
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TMP,17.914147949218773
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,RH,94.53997039794922
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,UGRD,1.995363712310791
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,VGRD,4.097578048706055
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,APCP,0
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TCDC,95
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DLWRF,362
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,PRES,100381.828125
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TMP,17.366967773437523
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,RH,95.19287872314453
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,UGRD,2.4058568477630615
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,VGRD,3.053473949432373
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,APCP,0
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TCDC,94
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DLWRF,353
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,PRES,100477.828125
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TMP,16.179650878906273
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,RH,94.43865203857422
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,UGRD,2.0034520626068115
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,VGRD,-1.326904296875
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,APCP,0
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TCDC,91
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DLWRF,353.75250244140625
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,PRES,100701.421875
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TMP,14.707482910156273
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,RH,80.03197479248047
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,UGRD,-0.83119136095047
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,VGRD,-4.606198787689209
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,APCP,0
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DSWRF,40
gep28,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DLWRF,354
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,PRES,100611.8125
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TMP,17.845391845703148
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,RH,73.09892272949219
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,UGRD,-0.32466551661491394
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,VGRD,-3.5051684379577637
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,APCP,0
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TCDC,99
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DSWRF,180
gep28,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DLWRF,357
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,PRES,100444.703125
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TMP,17.132989501953148
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,RH,71.05009460449219
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,UGRD,1.2079882621765137
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,VGRD,-5.39407205581665
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,APCP,0
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TCDC,99
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,DSWRF,290
gep28,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,DLWRF,377
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,PRES,100447.8984375
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,TMP,13.269525146484398
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,RH,72.36266326904297
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,UGRD,0.36061522364616394
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,VGRD,-4.443979263305664
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,APCP,0
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,TCDC,99
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,DSWRF,156
gep28,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,DLWRF,372.2060546875
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,PRES,100376.5703125
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,TMP,13.688012695312523
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,RH,76.4000015258789
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,UGRD,-1.1820287704467773
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,VGRD,-3.1076366901397705
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,APCP,0.05999999865889549
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,DLWRF,381
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,PRES,100160.6953125
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,TMP,14.479089355468773
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,RH,85.46212005615234
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,UGRD,-0.8255541920661926
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,VGRD,0.6561816334724426
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,DLWRF,383
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,PRES,100044.90625
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,TMP,13.107720947265648
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,RH,88.5976333618164
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,UGRD,4.269304275512695
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,VGRD,-1.0667321681976318
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,DLWRF,387
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,PRES,99993.1875
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,TMP,11.932000732421898
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,RH,86.4657211303711
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,UGRD,2.711684465408325
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,VGRD,-0.7447289824485779
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,DLWRF,384
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,PRES,100037.953125
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,TMP,12.556695556640648
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,RH,88.28419494628906
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,UGRD,1.3314465284347534
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,VGRD,-0.2843896448612213
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,DLWRF,383
gep28,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,PRES,99902.0234375
gep28,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,TMP,15.729455566406273
