ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,TMP,27.858697509765648
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,RH,75.3238754272461
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,UGRD,0.8386352062225342
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,VGRD,4.85089111328125
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,TCDC,1
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,DSWRF,248
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,DLWRF,398
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,PRES,99571.0234375
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,TMP,33.46306762695315
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,RH,47.50334548950195
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,UGRD,1.6330736875534058
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,VGRD,4.081103324890137
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,APCP,0.30000001192092896
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,TCDC,1
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,DSWRF,509
gep30,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,DLWRF,410.0394592285156
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,PRES,99318.9375
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,TMP,33.29873046875002
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,RH,48.48965072631836
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,UGRD,0.9484887719154358
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,VGRD,4.025385856628418
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,APCP,0.10999999940395355
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,TCDC,72
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,DSWRF,594
gep30,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,DLWRF,459
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,PRES,99283.2421875
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,TMP,30.692620849609398
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,RH,61.94979476928711
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,UGRD,-1.4637426137924194
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,VGRD,3.4982481002807617
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,TCDC,80
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,DSWRF,392
gep30,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,DLWRF,460
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,PRES,99399.2421875
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,TMP,28.450006103515648
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,RH,66.62664031982422
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,UGRD,-2.3501219749450684
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,VGRD,5.09048318862915
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,APCP,0.04999999701976776
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,TCDC,83
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,DLWRF,447.02197265625
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,PRES,99476.7265625
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,TMP,25.931207275390648
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,RH,75.8727798461914
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,UGRD,-1.1493628025054932
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,VGRD,6.085314750671387
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,TCDC,65
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,DSWRF,2
gep30,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,DLWRF,434
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,PRES,99386.4453125
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,TMP,24.007379150390648
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,RH,85.46392822265625
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,UGRD,-0.5615161061286926
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,VGRD,4.051254749298096
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,APCP,0
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,TCDC,0
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,DLWRF,394.02197265625
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,PRES,99445.046875
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,TMP,22.793939208984398
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,RH,92.51775360107422
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,UGRD,-1.387917399406433
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,VGRD,2.676093578338623
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,APCP,0
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,TCDC,0
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,DLWRF,391.15673828125
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,PRES,99582.0390625
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,TMP,27.485101318359398
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,RH,73.75690460205078
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,UGRD,-0.6040819883346558
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,VGRD,4.012629508972168
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,APCP,0
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,TCDC,11
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,DSWRF,245
gep30,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,DLWRF,394
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,PRES,99468.078125
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,TMP,31.761285400390648
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,RH,55.09270095825195
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,UGRD,-0.9033227562904358
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,VGRD,3.90502667427063
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,APCP,0
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,TCDC,20
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,DSWRF,504
gep30,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,DLWRF,408
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,PRES,99194.9375
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,TMP,32.95000610351565
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,RH,51.06429672241211
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,UGRD,-1.7542455196380615
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,VGRD,4.303444862365723
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,APCP,0
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,TCDC,29
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,DSWRF,846
gep30,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,DLWRF,436
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,PRES,99187.1015625
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,TMP,30.801385498046898
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,RH,59.4378776550293
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,UGRD,-2.106450080871582
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,VGRD,3.953544855117798
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,APCP,0
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,TCDC,26
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,DSWRF,632
gep30,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,DLWRF,434
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,PRES,99278.859375
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,TMP,27.429223632812523
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,RH,70.65120697021484
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,UGRD,-3.6473217010498047
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,VGRD,2.8374974727630615
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,APCP,0
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,TCDC,4
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,DSWRF,13
gep30,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,DLWRF,414.8058776855469
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,PRES,99370.8984375
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,TMP,25.998284912109398
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,RH,78.08937072753906
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,UGRD,1.1153149604797363
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,VGRD,4.382983207702637
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,APCP,0
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,TCDC,2
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,DSWRF,6
gep30,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,DLWRF,410
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,PRES,99318.671875
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,TMP,25.119653320312523
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,RH,84.210968017578125
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,UGRD,0.9056738018989563
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,VGRD,4.774831295013428
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,APCP,0
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,TCDC,3
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,DLWRF,402
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,PRES,99461.6796875
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,TMP,24.198297119140648
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,RH,88.92742156982422
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,UGRD,0.4432958960533142
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,VGRD,4.776060581207275
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,APCP,0
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,TCDC,36
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,DLWRF,401
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,PRES,99619.2734375
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,TMP,28.286340332031273
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,RH,74.7385025024414
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,UGRD,1.7746630907058716
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,VGRD,4.760720252990723
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,APCP,0
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,TCDC,66
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,DSWRF,236
gep30,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,DLWRF,404
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,PRES,99528.7890625
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,TMP,33.6500183105469
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,RH,50.15840530395508
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,UGRD,1.8342602252960205
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,VGRD,3.7465977668762207
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,APCP,0.4000000059604645
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,TCDC,64
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,DSWRF,473
gep30,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,DLWRF,419
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,PRES,99395.65625
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,TMP,33.98275146484377
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,RH,49.294124603271484
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,UGRD,0.744458019733429
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,VGRD,4.463828086853027
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,APCP,0
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,TCDC,100
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,DSWRF,571
gep30,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,DLWRF,466
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,PRES,99288.3046875
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,TMP,32.50808105468752
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,RH,56.642791748046875
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,UGRD,-0.9260717630386353
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,VGRD,4.041506290435791
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,TCDC,92
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,DSWRF,429
gep30,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,DLWRF,461
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,PRES,99534.8359375
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,TMP,26.868554687500023
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,RH,80.12565612792969
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,UGRD,-0.17113524675369263
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,VGRD,4.4667649269104
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,APCP,5.5
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,TCDC,53
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,DSWRF,12
gep30,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,DLWRF,428
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,PRES,99554.6640625
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,TMP,26.260125732421898
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,RH,84.940277099609375
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,UGRD,1.6487963199615479
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,VGRD,6.03307580947876
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,APCP,11.699999809265137
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,TCDC,77
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,DSWRF,6
gep30,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,DLWRF,425.8373718261719
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,PRES,99537.2890625
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,TMP,25.254266357421898
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,RH,89.74553680419922
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,UGRD,2.2729125022888184
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,VGRD,3.9457273483276367
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,APCP,3.7699999809265137
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,TCDC,100
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,DLWRF,419.65167236328125
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,PRES,99636.7734375
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,TMP,25.150018310546898
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,RH,89.81389617919922
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,UGRD,1.6841552257537842
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,VGRD,3.7283689975738525
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,APCP,12.40000057220459
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,TCDC,100
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,DLWRF,422
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,PRES,99784.8046875
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,TMP,25.628656005859398
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,RH,84.18798065185547
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,UGRD,-1.2300951480865479
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,VGRD,3.7886791229248047
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,APCP,11.40000057220459
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,TCDC,100
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,DSWRF,28
gep30,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,DLWRF,431.896484375
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,PRES,99781
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,TMP,26.650018310546898
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,RH,79.90185546875
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,UGRD,3.6284422874450684
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,VGRD,2.608840227127075
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,APCP,13.100000381469727
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,TCDC,100
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,DSWRF,131
gep30,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,DLWRF,428
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,PRES,99641.78125
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,TMP,30.296594238281273
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,RH,62.959930419921875
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,UGRD,3.654958486557007
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,VGRD,2.48126220703125
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,APCP,0.009999999776482582
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,TCDC,100
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,DSWRF,681
gep30,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,DLWRF,428
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,PRES,99588.6484375
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,TMP,29.470697021484398
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,RH,65.87957000732422
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,UGRD,0.6936132907867432
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,VGRD,1.7397997379302979
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,APCP,0
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,TCDC,83
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,DSWRF,539
gep30,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,DLWRF,427
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,PRES,99705
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,TMP,26.043206787109398
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,RH,76.0965805053711
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,UGRD,0.17012450098991394
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,VGRD,2.7945897579193115
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,APCP,0
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,TCDC,33
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,DSWRF,12
gep30,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,DLWRF,409.5470886230469
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,PRES,99784.0625
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,TMP,24.749993896484398
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,RH,83.6910400390625
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,UGRD,1.7763818502426147
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,VGRD,0.98065185546875
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,APCP,0
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,TCDC,66
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,DSWRF,6
gep30,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,DLWRF,405.3822021484375
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,PRES,99686.2109375
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TMP,24.111810302734398
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,RH,85.80562591552734
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,UGRD,1.5610424280166626
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,VGRD,1.045322299003601
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,APCP,0.03999999910593033
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TCDC,36
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DLWRF,397
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,PRES,99781.0625
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TMP,23.650018310546898
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,RH,89.10118865966797
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,UGRD,0.9272094368934631
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,VGRD,1.4417089223861694
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,APCP,0
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TCDC,18
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DLWRF,395
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,PRES,99883.7734375
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,TMP,28.088220214843773
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,RH,71.74246978759766
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,UGRD,2.3605101108551025
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,VGRD,-0.4314306676387787
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,APCP,0.30000001192092896
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,TCDC,0
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,DSWRF,243
gep30,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,DLWRF,399
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,PRES,99815.4609375
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,TMP,31.950006103515648
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,RH,54.19423294067383
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,UGRD,1.024685025215149
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,VGRD,-0.1004345715045929
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,APCP,0.6000000238418579
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,TCDC,0
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,DSWRF,502
gep30,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,DLWRF,410
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,PRES,99601.8515625
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,TMP,33.52425537109377
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,RH,46.02621078491211
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,UGRD,-1.48367178440094
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,VGRD,0.1795068383216858
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,APCP,0
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,TCDC,5
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,DSWRF,840
gep30,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,DLWRF,444
gep30,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,PRES,99504.6171875
gep30,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,TMP,31.749993896484398
gep30,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,RH,56.0850830078125
gep30,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,UGRD,-2.2174463272094727
gep30,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,VGRD,-1.013156771659851
gep30,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,APCP,0
