ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,DLWRF,324.3822021484375
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,PRES,100262.0234375
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,TMP,15.675225830078148
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,RH,68.79216766357422
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,UGRD,-0.9096972346305847
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,VGRD,0.4167211949825287
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,APCP,0
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,TCDC,81
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,051,2022-11-01T03:00:00Z,rc,DLWRF,314
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,PRES,100261.5234375
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,TMP,15.697167968750023
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,RH,69.71593475341797
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,UGRD,-1.1963549852371216
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,VGRD,0.445930153131485
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,APCP,0
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,TCDC,91
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,054,2022-11-01T06:00:00Z,rc,DLWRF,323
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,PRES,100282.0546875
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,TMP,15.031610107421898
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,RH,72.52449798583984
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,UGRD,-1.4921801090240479
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,VGRD,0.6533203125
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,APCP,0
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,TCDC,99
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,057,2022-11-01T09:00:00Z,rc,DLWRF,332
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,PRES,100378.0703125
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,TMP,15.197137451171898
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,RH,69.47301483154297
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,UGRD,-1.1095653772354126
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,VGRD,2.107365608215332
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,APCP,0
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,TCDC,99
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,060,2022-11-01T12:00:00Z,rc,DLWRF,343
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,PRES,100547.0234375
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,TMP,18.029534912109398
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,RH,58.8010139465332
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,UGRD,-0.6960107088088989
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,VGRD,2.849428653717041
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,APCP,0
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,TCDC,18
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,DSWRF,130
gep04,00,2022-10-30,063,2022-11-01T15:00:00Z,rc,DLWRF,312.4600830078125
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,PRES,100506.0859375
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,TMP,21.247796630859398
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,RH,49.002227783203125
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,UGRD,-0.7875732183456421
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,VGRD,2.756950616836548
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,APCP,0
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,TCDC,9
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,DSWRF,360
gep04,00,2022-10-30,066,2022-11-01T18:00:00Z,rc,DLWRF,317.4600830078125
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,PRES,100305.8046875
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,TMP,21.834222412109398
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,RH,45.93695831298828
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,UGRD,-0.6043188571929932
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,VGRD,2.2692625522613525
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,APCP,0
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,DSWRF,620
gep04,00,2022-10-30,069,2022-11-01T21:00:00Z,rc,DLWRF,330.5948486328125
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,PRES,100356.046875
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,TMP,17.792169189453148
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,RH,57.8046760559082
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,UGRD,-1.11944580078125
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,VGRD,1.3506078720092773
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,APCP,0
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,DSWRF,398
gep04,00,2022-10-30,072,2022-11-02T00:00:00Z,rc,DLWRF,328
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,PRES,100497.1171875
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,TMP,16.108544921875023
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,RH,64.77384185791016
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,UGRD,-1.5737279653549194
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,VGRD,1.6768652200698853
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,APCP,0
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,075,2022-11-02T03:00:00Z,rc,DLWRF,312
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,PRES,100487.4921875
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,TMP,15.168084716796898
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,RH,71.2752685546875
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,UGRD,-2.135122060775757
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,VGRD,2.7219700813293457
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,APCP,0
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,078,2022-11-02T06:00:00Z,rc,DLWRF,311
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,PRES,100477.6484375
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,TMP,14.425683593750023
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,RH,79.24681091308594
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,UGRD,-0.45799803733825684
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,VGRD,3.1675682067871094
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,APCP,0
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,TCDC,49
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,081,2022-11-02T09:00:00Z,rc,DLWRF,315
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,PRES,100502.9921875
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,TMP,13.817712402343773
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,RH,84.76480865478516
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,UGRD,-0.35200682282447815
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,VGRD,2.694514036178589
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,APCP,0
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,TCDC,25
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,084,2022-11-02T12:00:00Z,rc,DLWRF,314
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,PRES,100654.859375
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,TMP,17.939324951171898
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,RH,73.06961822509766
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,UGRD,-0.5706640481948853
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,VGRD,4.335637092590332
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,APCP,0
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,DSWRF,130
gep04,00,2022-10-30,087,2022-11-02T15:00:00Z,rc,DLWRF,315
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,PRES,100550.625
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,TMP,23.062310791015648
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,RH,54.822723388671875
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,UGRD,-0.49750974774360657
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,VGRD,5.0328369140625
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,APCP,0
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,DSWRF,360
gep04,00,2022-10-30,090,2022-11-02T18:00:00Z,rc,DLWRF,325.5399169921875
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,PRES,100327.4609375
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,TMP,24.641961669921898
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,RH,55.458003997802734
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,UGRD,-0.8312719464302063
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,VGRD,4.724177360534668
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,APCP,0
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,DSWRF,610
gep04,00,2022-10-30,093,2022-11-02T21:00:00Z,rc,DLWRF,356
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,PRES,100253.53125
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,TMP,20.857751464843773
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,RH,75.4183349609375
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,UGRD,-2.3300561904907227
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,VGRD,3.098268985748291
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,APCP,0
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,TCDC,4
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,DSWRF,387
gep04,00,2022-10-30,096,2022-11-03T00:00:00Z,rc,DLWRF,359.5399169921875
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,PRES,100387.6953125
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,TMP,19.846765136718773
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,RH,83.675140380859375
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,UGRD,-0.833483874797821
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,VGRD,4.98858642578125
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,APCP,0
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,TCDC,37
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,099,2022-11-03T03:00:00Z,rc,DLWRF,360
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,PRES,100370.9453125
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,TMP,20.392694091796898
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,RH,75.7327880859375
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,UGRD,-1.4463061094284058
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,VGRD,6.700058460235596
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,APCP,0
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,TCDC,66
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,102,2022-11-03T06:00:00Z,rc,DLWRF,376.5399169921875
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,PRES,100253.578125
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,TMP,20.247094726562523
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,RH,76.8506851196289
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,UGRD,-1.6376585960388184
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,VGRD,6.956086158752441
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,APCP,0.03999999910593033
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,TCDC,100
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,105,2022-11-03T09:00:00Z,rc,DLWRF,401.5399169921875
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,PRES,100226.265625
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,TMP,19.958612060546898
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,RH,81.23577117919922
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,UGRD,-2.2732994556427
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,VGRD,6.208149433135986
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,APCP,0.11999999731779099
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,TCDC,100
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,108,2022-11-03T12:00:00Z,rc,DLWRF,403.5948486328125
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,PRES,100285.5859375
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,TMP,21.008630371093773
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,RH,80.3125
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,UGRD,-3.027498722076416
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,VGRD,7.081576824188232
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,APCP,0.07000000029802322
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,TCDC,97
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,DSWRF,40
gep04,00,2022-10-30,111,2022-11-03T15:00:00Z,rc,DLWRF,403.5948486328125
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,PRES,100146.8984375
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,TMP,25.873529052734398
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,RH,65.869049072265625
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,UGRD,-0.7944616675376892
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,VGRD,8.175798416137695
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,TCDC,58
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,DSWRF,280
gep04,00,2022-10-30,114,2022-11-03T18:00:00Z,rc,DLWRF,392.5399169921875
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,PRES,99843.4453125
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,TMP,25.905633544921898
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,RH,65.499786376953125
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,UGRD,-1.463619351387024
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,VGRD,6.457460880279541
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,TCDC,86
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,DSWRF,270
gep04,00,2022-10-30,117,2022-11-03T21:00:00Z,rc,DLWRF,428
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,PRES,99673.6484375
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,TMP,24.360223388671898
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,RH,70.105621337890625
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,UGRD,-2.6724352836608887
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,VGRD,5.831655025482178
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,TCDC,71
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,DSWRF,178
gep04,00,2022-10-30,120,2022-11-04T00:00:00Z,rc,DLWRF,415
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,PRES,99743.7578125
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,TMP,23.169793701171898
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,RH,76.92607879638672
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,UGRD,-2.1424009799957275
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,VGRD,7.444023132324219
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,TCDC,58
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,123,2022-11-04T03:00:00Z,rc,DLWRF,404
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,PRES,99666.75
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,TMP,21.980432128906273
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,RH,86.14379119873047
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,UGRD,-1.8529369831085205
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,VGRD,7.954873085021973
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,APCP,0.20000000298023224
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,TCDC,57
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,126,2022-11-04T06:00:00Z,rc,DLWRF,396
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,PRES,99469.1171875
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,TMP,22.668206787109398
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,RH,85.45636749267578
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,UGRD,-1.5198266506195068
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,VGRD,7.952236175537109
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,TCDC,98
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,129,2022-11-04T09:00:00Z,rc,DLWRF,417
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,PRES,99411.4375
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,TMP,22.110742187500023
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,RH,91.118499755859375
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,UGRD,-1.625585913658142
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,VGRD,7.146570682525635
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,APCP,0.5
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,TCDC,82
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,132,2022-11-04T12:00:00Z,rc,DLWRF,407
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,PRES,99462.0546875
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,TMP,24.547326660156273
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,RH,80.57874298095703
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,UGRD,1.1406103372573853
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,VGRD,10.263765335083008
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,APCP,0.6599999666213989
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,TCDC,50
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,DSWRF,100
gep04,00,2022-10-30,135,2022-11-04T15:00:00Z,rc,DLWRF,388
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,PRES,99311.875
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,TMP,24.873498535156273
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,RH,75.71672821044922
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,UGRD,3.2988414764404297
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,VGRD,10.290258407592773
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,APCP,4.400000095367432
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,TCDC,55
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,DSWRF,200
gep04,00,2022-10-30,138,2022-11-04T18:00:00Z,rc,DLWRF,402
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,PRES,99332.078125
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,TMP,14.001000976562523
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,RH,76.64864349365234
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,UGRD,2.9576940536499023
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,VGRD,-7.571320533752441
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,APCP,4.900000095367432
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,TCDC,92
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,DSWRF,120
gep04,00,2022-10-30,141,2022-11-04T21:00:00Z,rc,DLWRF,410
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,PRES,99448.5546875
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,TMP,15.245202636718773
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,RH,76.99100494384766
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,UGRD,-0.31917357444763184
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,VGRD,-1.2277147769927979
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,APCP,12.5
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,TCDC,96
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,DSWRF,62
gep04,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,DLWRF,399
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,PRES,99550.0703125
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,TMP,14.990625000000023
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,RH,81.70580291748047
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,UGRD,0.9744372367858887
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,VGRD,2.1857006549835205
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,APCP,1.7799999713897705
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,TCDC,100
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,DLWRF,379
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,PRES,99580.5546875
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TMP,13.642694091796898
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,RH,65.039215087890625
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,UGRD,4.650615215301514
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,VGRD,-0.8140698075294495
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,APCP,2.1000001430511475
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TCDC,87
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DLWRF,362
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,PRES,99692.2890625
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TMP,11.266107177734398
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,RH,59.74016189575195
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,UGRD,2.7253782749176025
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,VGRD,-3.1695947647094727
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,APCP,0
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DLWRF,281.00091552734375
gep04,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,PRES,99672.0390625
gep04,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TMP,9.999383544921898
gep04,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,RH,66.62206268310547
gep04,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,UGRD,0.34770750999450684
