ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,DLWRF,351
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,PRES,100399.9140625
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,TMP,12.145837402343773
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,RH,81.702789306640625
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,UGRD,-1.4554173946380615
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,VGRD,4.5154709815979
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,APCP,0
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,TCDC,82
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,DLWRF,363
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,PRES,100411.6796875
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,TMP,13.808282470703148
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,RH,90.10124206542969
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,UGRD,-1.1120654344558716
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,VGRD,5.886640548706055
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,DLWRF,381
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,PRES,100277.4921875
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,TMP,16.708947753906273
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,RH,92.47355651855469
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,UGRD,-0.5798999071121216
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,VGRD,7.408740043640137
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,DSWRF,40
gep29,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,DLWRF,385
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,PRES,100018.4296875
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,TMP,20.375939941406273
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,RH,89.194549560546875
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,UGRD,1.6568456888198853
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,VGRD,7.135175704956055
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,DSWRF,130
gep29,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,DLWRF,406
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,PRES,99971.359375
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,TMP,20.230065917968773
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,RH,91.28973388671875
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,UGRD,1.4990649223327637
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,VGRD,5.210097312927246
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,TCDC,80
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,DSWRF,87
gep29,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,DLWRF,397
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,PRES,100101.8671875
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,TMP,18.554223632812523
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,RH,95.059783935546875
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,UGRD,0.7342968583106995
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,VGRD,3.807438850402832
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,APCP,0
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,TCDC,14
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,DLWRF,360
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,PRES,100163.5546875
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,TMP,19.021844482421898
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,RH,95.80445861816406
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,UGRD,1.3161327838897705
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,VGRD,4.515614986419678
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,APCP,0
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,TCDC,31
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,DLWRF,364
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,PRES,100154.6015625
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,TMP,19.210626220703148
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,RH,96.1006088256836
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,UGRD,1.143105387687683
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,VGRD,5.878183364868164
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,APCP,0
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,TCDC,54
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,DLWRF,365
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,PRES,100266.5546875
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,TMP,19.504357910156273
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,RH,95.78719329833984
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,UGRD,2.737189769744873
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,VGRD,4.149919509887695
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,APCP,0.17999999225139618
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,TCDC,77
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,DLWRF,385
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,PRES,100578.1484375
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,TMP,20.150811767578148
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,RH,92.68085479736328
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,UGRD,2.0534887313842773
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,VGRD,1.530397891998291
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,APCP,0.5099999904632568
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,DLWRF,411
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,PRES,100853.5859375
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,TMP,10.809686279296898
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,RH,72.05841827392578
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,UGRD,-1.9615087509155273
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,VGRD,-10.245627403259277
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,APCP,1.399999976158142
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,DSWRF,40
gep29,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,DLWRF,406
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,PRES,100832.4375
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,TMP,10.828729248046898
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,RH,63.24110794067383
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,UGRD,-2.293365478515625
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,VGRD,-7.038715839385986
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,APCP,0.04999999701976776
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,DSWRF,100
gep29,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,DLWRF,367.1399230957031
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,PRES,100924.8515625
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,TMP,9.537561035156273
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,RH,63.62115478515625
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,UGRD,-2.2223265171051025
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,VGRD,-5.802844047546387
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,DSWRF,72
gep29,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,DLWRF,366
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,PRES,101023.578125
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,TMP,9.776330566406273
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,RH,57.28608322143555
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,UGRD,-3.4154272079467773
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,VGRD,-4.65151834487915
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,APCP,0
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,DLWRF,365
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,PRES,101106.46875
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,TMP,9.570764160156273
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,RH,62.403560638427734
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,UGRD,-1.0730211734771729
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,VGRD,-5.021257400512695
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,APCP,0
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,TCDC,98
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,DLWRF,350.3253173828125
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,PRES,100951.765625
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,TMP,9.393731689453148
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,RH,70.09549713134766
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,UGRD,-1.6484179496765137
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,VGRD,-3.446061849594116
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,APCP,0
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,DLWRF,363
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,PRES,100983.234375
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TMP,8.903436279296898
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,RH,81.29058074951172
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,UGRD,-1.0069873332977295
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,VGRD,-3.254704475402832
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DLWRF,363
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,PRES,101121.7265625
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TMP,9.546563720703148
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,RH,83.3063735961914
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,UGRD,-0.2952954173088074
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,VGRD,-4.079211235046387
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,APCP,0.029999999329447746
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DSWRF,10
gep29,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DLWRF,365
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,PRES,100998.03125
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TMP,12.097406005859398
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,RH,80.32787322998047
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,UGRD,-0.06132324039936066
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,VGRD,-2.508620500564575
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,APCP,0
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DSWRF,100
gep29,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DLWRF,361
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,PRES,100750.90625
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TMP,12.656274414062523
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,RH,82.87921905517578
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,UGRD,-0.1942114233970642
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,VGRD,-3.329909563064575
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,APCP,0
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TCDC,98
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DSWRF,140
gep29,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DLWRF,375
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,PRES,100681.671875
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TMP,11.592156982421898
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,RH,89.35888671875
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,UGRD,-2.039736270904541
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,VGRD,-2.707892894744873
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,APCP,0
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DSWRF,79
gep29,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DLWRF,375
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,PRES,100671.8515625
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TMP,11.866357421875023
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,RH,90.46912384033203
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,UGRD,-1.8215649127960205
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,VGRD,0.07002197206020355
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,APCP,0
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DLWRF,371.4600830078125
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,PRES,100542
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TMP,12.010003662109398
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,RH,90.8851089477539
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,UGRD,-1.106420874595642
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,VGRD,-0.6506567001342773
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,APCP,0
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DLWRF,370.6746826171875
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,PRES,100246.7734375
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TMP,12.637750244140648
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,RH,89.83898162841797
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,UGRD,-1.2611620426177979
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,VGRD,1.1935399770736694
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,APCP,0.009999999776482582
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DLWRF,373
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,PRES,99925.8515625
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TMP,14.024652099609398
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,RH,94.10347747802734
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,UGRD,-1.68557608127594
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,VGRD,5.197768211364746
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,APCP,0
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TCDC,98
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DLWRF,373.3253173828125
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,PRES,100092.5234375
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TMP,16.028955078125023
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,RH,96.24113464355469
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,UGRD,1.3088061809539795
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,VGRD,1.1083227396011353
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,APCP,0
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DSWRF,10
gep29,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DLWRF,390.61865234375
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,PRES,99932.3046875
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TMP,19.697381591796898
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,RH,90.21026611328125
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,UGRD,1.631020426750183
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,VGRD,4.756130218505859
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,APCP,0
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TCDC,99
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DSWRF,40
gep29,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DLWRF,396.1614990234375
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,PRES,99592.125
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TMP,22.448022460937523
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,RH,74.36046600341797
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,UGRD,2.7983665466308594
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,VGRD,6.074304103851318
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,APCP,0.12999999523162842
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TCDC,96
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DSWRF,200
gep29,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DLWRF,408.14404296875
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,PRES,99480.453125
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TMP,19.784417724609398
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,RH,86.929779052734375
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,UGRD,1.6059545278549194
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,VGRD,3.5856542587280273
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TCDC,84
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DSWRF,128
gep29,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DLWRF,402.7626953125
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,PRES,99518.25
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TMP,18.182275390625023
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,RH,92.4937973022461
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,UGRD,1.4213452339172363
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,VGRD,3.0986669063568115
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,APCP,0
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TCDC,33
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DLWRF,360.05584716796875
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,PRES,99460.25
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TMP,19.009881591796898
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,RH,92.413482666015625
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,UGRD,0.6577343344688416
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,VGRD,4.181169509887695
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,APCP,0
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TCDC,62
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DLWRF,381.05584716796875
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,PRES,99422.5625
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TMP,20.050103759765648
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,RH,94.19441986083984
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,UGRD,2.4011425971984863
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,VGRD,5.905231952667236
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,APCP,0
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TCDC,83
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DLWRF,385.3253173828125
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,PRES,99419.2421875
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TMP,20.604119873046898
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,RH,91.4000015258789
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,UGRD,2.5122411251068115
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,VGRD,5.45869255065918
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TCDC,92
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DLWRF,400.3253173828125
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,PRES,99623.5546875
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TMP,20.500451660156273
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,RH,92.17720794677734
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,UGRD,2.991823673248291
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,VGRD,4.084331035614014
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,APCP,4.400000095367432
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,DSWRF,10
gep29,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,DLWRF,414
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,PRES,99572.7265625
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,TMP,22.890405273437523
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,RH,81.558135986328125
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,UGRD,3.3232946395874023
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,VGRD,5.294300556182861
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,APCP,5.599999904632568
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,DSWRF,70
gep29,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,DLWRF,412
gep29,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,PRES,99572.390625
gep29,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,TMP,21.708032226562523
gep29,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,RH,86.80088806152344
