ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DSWRF,445
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DLWRF,391
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,PRES,100600.3515625
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TMP,22.504907226562523
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,RH,41.191463470458984
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,UGRD,-3.294809579849243
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,VGRD,-0.47703123092651367
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,APCP,0
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DLWRF,352
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,PRES,100683.1171875
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TMP,21.077508544921898
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,RH,45.15248489379883
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,UGRD,-3.073859691619873
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,VGRD,-0.2837451100349426
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,APCP,0
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TCDC,3
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DLWRF,352
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,PRES,100693.8203125
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TMP,19.994012451171898
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,RH,47.2619514465332
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,UGRD,-4.383867263793945
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,VGRD,-0.6017113924026489
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,APCP,0
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TCDC,41
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DLWRF,359
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,PRES,100893.703125
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TMP,20.247796630859398
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,RH,41.51538848876953
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,UGRD,-5.921245098114014
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,VGRD,-0.5937841534614563
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,APCP,0
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TCDC,63
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DLWRF,369.99267578125
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,PRES,101081.7109375
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TMP,21.490747070312523
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,RH,34.98943328857422
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,UGRD,-7.457968711853027
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,VGRD,0.9220141172409058
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TCDC,48
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DSWRF,170
gep17,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DLWRF,352
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,PRES,101026.4140625
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TMP,25.316217041015648
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,RH,26.42140007019043
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,UGRD,-6.33397912979126
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,VGRD,0.9089404344558716
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TCDC,37
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DSWRF,390
gep17,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DLWRF,352
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,PRES,100817.234375
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TMP,24.079156494140648
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,RH,27.848575592041016
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,UGRD,-4.349999904632568
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,VGRD,-0.3825024366378784
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TCDC,90
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DSWRF,290
gep17,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DLWRF,389
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,PRES,100713.1484375
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TMP,23.555810546875023
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,RH,29.22052001953125
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,UGRD,-2.6725096702575684
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,VGRD,-1.2846118211746216
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TCDC,95
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,DSWRF,179
gep17,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,DLWRF,392.15673828125
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,PRES,100783.9140625
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,TMP,22.255761718750023
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,RH,33.85667037963867
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,UGRD,-4.848452091217041
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,VGRD,1.6061816215515137
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,APCP,0
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,TCDC,97
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,DLWRF,383
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,PRES,100754.9921875
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,TMP,18.981958007812523
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,RH,41.92081832885742
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,UGRD,-4.285954475402832
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,VGRD,2.9963011741638184
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,APCP,0
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,TCDC,51
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,DLWRF,360
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,PRES,100733.3125
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,TMP,16.158288574218773
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,RH,51.97932052612305
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,UGRD,-1.4292724132537842
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,VGRD,3.3522191047668457
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,APCP,0
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,DLWRF,327
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,PRES,100780.6796875
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,TMP,14.716821289062523
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,RH,62.590511322021484
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,UGRD,-1.2328417301177979
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,VGRD,3.3020360469818115
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,APCP,0
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,TCDC,1
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,DLWRF,325
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,PRES,100830.9609375
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,TMP,21.597314453125023
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,RH,47.64537048339844
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,UGRD,-0.4972802698612213
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,VGRD,5.282690525054932
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,TCDC,5
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,DSWRF,140
gep17,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,DLWRF,339.5169677734375
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,PRES,100583.8203125
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,TMP,29.976800537109398
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,RH,28.765060424804688
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,UGRD,1.8444188833236694
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,VGRD,3.8433032035827637
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,TCDC,19
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,DSWRF,290
gep17,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,DLWRF,363
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,PRES,100253.3125
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,TMP,32.6573425292969
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,RH,22.065122604370117
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,UGRD,1.6735961437225342
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,VGRD,3.9684741497039795
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,TCDC,52
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,DSWRF,560
gep17,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,DLWRF,400
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,PRES,100187.3359375
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,TMP,28.048669433593773
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,RH,27.939321517944336
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,UGRD,1.5253466367721558
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,VGRD,3.058464288711548
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,TCDC,53
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,DSWRF,375
gep17,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,DLWRF,402.4271240234375
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,PRES,100383.1875
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,TMP,18.771234130859398
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,RH,43.29736328125
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,UGRD,-4.080034255981445
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,VGRD,-0.8800927400588989
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,APCP,0
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,DLWRF,331
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,PRES,100405.4921875
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,TMP,15.988244628906273
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,RH,42.08598327636719
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,UGRD,-3.673295736312866
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,VGRD,0.42964598536491394
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,APCP,0
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,DLWRF,325
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,PRES,100382.6171875
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,TMP,13.803704833984398
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,RH,43.070072174072266
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,UGRD,-2.9499194622039795
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,VGRD,0.8160815238952637
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,APCP,0
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,DLWRF,307
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,PRES,100451.9609375
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,TMP,11.976556396484398
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,RH,48.167415618896484
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,UGRD,-2.554929256439209
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,VGRD,-0.2302294820547104
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,APCP,0
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,DLWRF,302
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,PRES,100508.7109375
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,TMP,18.803704833984398
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,RH,35.861690521240234
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,UGRD,-3.3601903915405273
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,VGRD,0.3405102491378784
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,APCP,0
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,DLWRF,300.13385009765625
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,PRES,100342.9921875
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,TMP,25.056634521484398
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,RH,23.197757720947266
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,UGRD,-2.907949209213257
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,VGRD,-0.53369140625
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,APCP,0
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,DSWRF,468
gep18,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,DLWRF,312
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,PRES,99996.203125
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,TMP,26.843194580078148
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,RH,21.026906967163086
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,UGRD,-2.159487247467041
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,VGRD,-2.478503465652466
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,APCP,0
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,DSWRF,780
gep18,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,DLWRF,338
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,PRES,99928.765625
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,TMP,22.152276611328148
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,RH,27.02040672302246
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,UGRD,-1.9580321311950684
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,VGRD,-2.9286816120147705
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,APCP,0
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,DSWRF,548
gep18,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,DLWRF,332.13385009765625
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,PRES,100087.2890625
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,TMP,16.457879638671898
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,RH,40.737667083740234
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,UGRD,-3.2603955268859863
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,VGRD,-2.2186546325683594
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,APCP,0
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,DLWRF,298.9857177734375
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,PRES,100096.515625
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,TMP,14.273675537109398
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,RH,50.05819320678711
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,UGRD,-3.2919921875
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,VGRD,-0.353950172662735
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,APCP,0
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,DLWRF,296.21356201171875
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,PRES,100128.8984375
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,TMP,12.530603027343773
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,RH,55.7502555847168
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,UGRD,-1.9742406606674194
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,VGRD,0.5159008502960205
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,APCP,0
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,DLWRF,289
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,PRES,100204.9296875
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,TMP,11.524774169921898
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,RH,62.46051025390625
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,UGRD,-1.6082202196121216
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,VGRD,-0.28355956077575684
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,APCP,0
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,DLWRF,287
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,PRES,100395.3125
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,TMP,18.850000000000023
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,RH,42.140567779541016
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,UGRD,-2.666938304901123
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,VGRD,-1.0266259908676147
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,APCP,0
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,DLWRF,290.7296142578125
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,PRES,100319.890625
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,TMP,24.537225341796898
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,RH,27.665342330932617
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,UGRD,-2.1975364685058594
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,VGRD,-1.9421203136444092
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,APCP,0
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,DSWRF,476
gep18,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,DLWRF,304
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,PRES,100094.5859375
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,TMP,27.047204589843773
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,RH,20.037015914916992
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,UGRD,-2.199597120285034
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,VGRD,-2.466996908187866
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,APCP,0
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,DSWRF,790
gep18,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,DLWRF,331
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,PRES,100065
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,TMP,22.192712402343773
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,RH,27.786956787109375
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,UGRD,-1.3011059761047363
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,VGRD,-2.665534496307373
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,APCP,0
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,DSWRF,550
gep18,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,DLWRF,328.5948486328125
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,PRES,100282.765625
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,TMP,16.456292724609398
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,RH,42.287254333496094
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,UGRD,-3.2961058616638184
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,VGRD,-1.8035327196121216
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,APCP,0
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,DLWRF,302
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,PRES,100301.515625
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,TMP,14.049371337890648
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,RH,47.708377838134766
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,UGRD,-2.1265501976013184
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,VGRD,0.4601415991783142
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,APCP,0
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,DLWRF,297
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,PRES,100298.7421875
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,TMP,12.325646972656273
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,RH,50.35834503173828
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,UGRD,-1.168373942375183
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,VGRD,-0.3919702172279358
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,APCP,0
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,TCDC,0
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,DLWRF,287
gep18,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,PRES,100420.921875
gep18,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,TMP,11.350000000000023
gep18,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,RH,52.16550827026367
gep18,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,UGRD,-0.42970457673072815
gep18,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,VGRD,-1.2622143030166626
