ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,VGRD,6.989990234375
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,APCP,0
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,TCDC,90
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,DSWRF,40
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,DLWRF,379
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,PRES,99577.25
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,TMP,22.211022949218773
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,RH,76.8119125366211
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,UGRD,4.628498554229736
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,VGRD,8.4356050491333
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,APCP,0
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,TCDC,95
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,DSWRF,160
gep13,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,DLWRF,384
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,PRES,99312.6171875
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,TMP,23.738732910156273
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,RH,70.04546356201172
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,UGRD,4.788154125213623
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,VGRD,7.446088790893555
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,TCDC,97
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,DSWRF,330
gep13,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,DLWRF,401
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,PRES,99377.90625
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,TMP,21.160943603515648
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,RH,81.50179290771484
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,UGRD,1.8667540550231934
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,VGRD,6.724648475646973
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,APCP,0
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,TCDC,98
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,DSWRF,213
gep13,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,DLWRF,391
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,PRES,99509.2890625
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,TMP,19.887475585937523
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,RH,86.9725341796875
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,UGRD,2.711562395095825
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,VGRD,4.931638240814209
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,APCP,0
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,TCDC,55
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,DLWRF,366
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,PRES,99523.7421875
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,TMP,19.084130859375023
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,RH,93.52423858642578
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,UGRD,0.7218957543373108
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,VGRD,6.493881702423096
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,APCP,0
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,TCDC,46
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,DLWRF,363
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,PRES,99485.9453125
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,TMP,18.626367187500023
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,RH,93.29399871826172
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,UGRD,1.6073729991912842
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,VGRD,6.637211799621582
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,APCP,0
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,TCDC,36
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,DLWRF,355
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,PRES,99569.953125
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,TMP,19.647271728515648
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,RH,93.05424499511719
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,UGRD,3.13659405708313
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,VGRD,5.845309734344482
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,APCP,0
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,TCDC,65
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,DLWRF,374
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,PRES,99775.171875
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,TMP,20.757653808593773
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,RH,87.0298843383789
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,UGRD,2.895644426345825
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,VGRD,5.285786151885986
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,APCP,0
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,DSWRF,20
gep13,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,DLWRF,413.190673828125
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,PRES,99772.8125
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,TMP,21.809503173828148
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,RH,82.145538330078125
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,UGRD,2.2259862422943115
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,VGRD,6.2847580909729
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,APCP,0
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,DSWRF,80
gep13,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,DLWRF,415
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,PRES,99678.8359375
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,TMP,21.895257568359398
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,RH,83.47803497314453
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,UGRD,2.1279759407043457
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,VGRD,4.074555397033691
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,APCP,0
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,DSWRF,80
gep13,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,DLWRF,412
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,PRES,99723.328125
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,TMP,20.917535400390648
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,RH,88.58106231689453
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,UGRD,0.23408202826976776
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,VGRD,3.33233380317688
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,APCP,0
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,DSWRF,50
gep13,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,DLWRF,409
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,PRES,99894.2890625
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,TMP,20.604455566406273
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,RH,91.8913803100586
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,UGRD,-0.1853662133216858
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,VGRD,3.69659161567688
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,APCP,0
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,TCDC,98
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,DLWRF,388.05584716796875
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,PRES,99991.40625
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,TMP,20.685021972656273
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,RH,95.18859100341797
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,UGRD,0.24830566346645355
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,VGRD,3.4448094367980957
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,TCDC,99
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,DLWRF,395.1116943359375
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,PRES,99965.171875
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,TMP,21.050897216796898
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,RH,94.14459991455078
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,UGRD,-0.22437499463558197
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,VGRD,5.051049709320068
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,APCP,0.9000000357627869
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,DLWRF,411
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,PRES,100030.0546875
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,TMP,20.608758544921898
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,RH,93.10665130615234
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,UGRD,0.8811987042427063
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,VGRD,5.676882266998291
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,APCP,2.4000000953674316
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,DLWRF,406
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,PRES,100277.453125
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,TMP,21.015374755859398
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,RH,90.70000457763672
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,UGRD,0.5589428544044495
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,VGRD,4.254616737365723
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,APCP,0.9000000357627869
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,DSWRF,10
gep13,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,DLWRF,412.190673828125
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,PRES,100281.671875
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,TMP,24.224572753906273
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,RH,74.62496185302734
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,UGRD,3.092033624649048
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,VGRD,1.4495043754577637
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,APCP,8.90000057220459
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,DSWRF,120
gep13,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,DLWRF,407.190673828125
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,PRES,100108.4296875
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,TMP,22.457543945312523
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,RH,78.35106658935547
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,UGRD,-1.3202929496765137
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,VGRD,-2.564521312713623
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,APCP,2.5
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,TCDC,98
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,DSWRF,230
gep13,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,DLWRF,407
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,PRES,100099.3515625
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,TMP,19.881158447265648
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,RH,90.07594299316406
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,UGRD,-1.90096914768219
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,VGRD,-2.051259756088257
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,APCP,2.9000000953674316
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,TCDC,71
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,DSWRF,150
gep13,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,DLWRF,396
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,PRES,100129.515625
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,TMP,19.984979248046898
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,RH,89.36910247802734
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,UGRD,-0.7467809915542603
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,VGRD,2.7402610778808594
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,TCDC,69
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,DLWRF,369.9888000488281
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,PRES,100102.9609375
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,TMP,19.742028808593773
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,RH,89.3469467163086
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,UGRD,0.7238622903823853
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,VGRD,5.284609317779541
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,TCDC,62
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,DLWRF,371
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,PRES,100037.8125
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,TMP,19.094567871093773
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,RH,93.08898162841797
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,UGRD,0.9211596250534058
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,VGRD,4.522197246551514
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,APCP,0
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,TCDC,27
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,DLWRF,371
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,PRES,100027.25
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,TMP,18.452996826171898
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,RH,96.71588134765625
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,UGRD,0.9227612018585205
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,VGRD,3.52934193611145
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,APCP,0
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,TCDC,44
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,DLWRF,369
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,PRES,100157.0859375
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,TMP,20.628503417968773
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,RH,93.31050872802734
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,UGRD,2.1741857528686523
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,VGRD,3.856010675430298
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,TCDC,91
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,DSWRF,10
gep13,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,DLWRF,399
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,PRES,100082.5390625
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,TMP,25.234124755859398
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,RH,71.18065643310547
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,UGRD,7.562836647033691
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,VGRD,2.729018449783325
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,APCP,3.5
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,TCDC,87
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,DSWRF,110
gep13,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,DLWRF,403
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,PRES,100046.5
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,TMP,23.752313232421898
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,RH,56.2907600402832
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,UGRD,5.579228401184082
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,VGRD,-2.575693368911743
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,APCP,0.22999998927116394
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,TCDC,61
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,DSWRF,420
gep13,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,DLWRF,390
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,PRES,100270.9140625
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,TMP,17.807275390625023
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,RH,54.978759765625
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,UGRD,3.1012964248657227
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,VGRD,-2.810312509536743
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,TCDC,31
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,DSWRF,270
gep13,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,DLWRF,360.8107604980469
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,PRES,100483.5234375
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,TMP,14.896905517578148
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,RH,54.70908737182617
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,UGRD,2.328991651535034
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,VGRD,-2.5482518672943115
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,APCP,0
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,TCDC,0
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,DLWRF,295
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,PRES,100618.359375
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,TMP,12.754479980468773
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,RH,74.40047454833984
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,UGRD,-0.31785643100738525
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,VGRD,-4.790095329284668
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,APCP,0
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,TCDC,0
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,DLWRF,292
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,PRES,100687.9296875
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TMP,10.511895751953148
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,RH,87.82771301269531
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,UGRD,-0.7042431235313416
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,VGRD,-3.593017578125
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,APCP,0
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TCDC,0
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DLWRF,285.190673828125
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,PRES,100710.0546875
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TMP,8.828485107421898
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,RH,91.258056640625
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,UGRD,-1.1641161441802979
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,VGRD,-3.0968921184539795
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,APCP,0
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TCDC,1
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DLWRF,283.190673828125
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,PRES,100822.4765625
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TMP,9.454461669921898
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,RH,84.90587615966797
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,UGRD,-1.630104899406433
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,VGRD,-3.6669921875
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,APCP,0
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TCDC,18
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,DSWRF,60
gep13,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,DLWRF,280.94415283203125
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,PRES,100691.875
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,TMP,14.579858398437523
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,RH,63.25364303588867
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,UGRD,-1.8752635717391968
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,VGRD,-2.55645751953125
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,APCP,0
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,TCDC,14
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,DSWRF,260
gep13,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,DLWRF,290
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,PRES,100346.953125
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,TMP,17.008233642578148
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,RH,55.91284942626953
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,UGRD,-2.080927610397339
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,VGRD,-0.9534375071525574
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,APCP,0
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,TCDC,44
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,DSWRF,490
gep13,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,DLWRF,324
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,PRES,100298.5703125
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,TMP,14.184564208984398
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,RH,68.53486633300781
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,UGRD,-1.9393969774246216
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,VGRD,-0.9541210532188416
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,APCP,0
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,TCDC,22
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,DSWRF,310
gep13,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,DLWRF,324
gep13,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,PRES,100364.3671875
