ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,APCP,0
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TCDC,99
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DLWRF,341
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,PRES,100872.3359375
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TMP,7.933770751953148
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,RH,61.92121505737305
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,UGRD,-0.9935376048088074
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,VGRD,1.5282469987869263
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,APCP,0
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TCDC,99
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DLWRF,344
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,PRES,100781.9609375
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TMP,6.662927246093773
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,RH,83.63838195800781
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,UGRD,-1.709847331047058
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,VGRD,1.918056607246399
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,APCP,0.8499999642372131
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DLWRF,347
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,PRES,100735.0234375
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TMP,6.746972656250023
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,RH,89.43827819824219
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,UGRD,-2.0813841819763184
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,VGRD,1.2164770364761353
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,APCP,1.2000000476837158
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DLWRF,337
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,PRES,100824.640625
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TMP,7.608605957031273
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,RH,85.58000946044922
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,UGRD,-2.3283348083496094
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,VGRD,0.7012646198272705
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DLWRF,354
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,PRES,100799.3125
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TMP,8.742425537109398
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,RH,82.46382904052734
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,UGRD,-3.2417407035827637
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,VGRD,-0.04784911870956421
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DSWRF,30
gep13,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DLWRF,354
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,PRES,100582.03125
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TMP,9.274499511718773
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,RH,86.18543243408203
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,UGRD,-3.297724485397339
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,VGRD,0.11663573980331421
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,APCP,0.17000000178813934
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DSWRF,80
gep13,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DLWRF,358.2703857421875
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,PRES,100699.0234375
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TMP,9.635583496093773
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,RH,88.02530670166016
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,UGRD,-1.594519019126892
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,VGRD,-0.4132739305496216
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TCDC,91
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DSWRF,66
gep13,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DLWRF,356
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,PRES,100823.0625
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TMP,9.592370605468773
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,RH,89.46498107910156
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,UGRD,-2.052661180496216
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,VGRD,-0.6187817454338074
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,APCP,0
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DLWRF,359
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,PRES,100791.0546875
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TMP,9.421472167968773
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,RH,90.7793960571289
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,UGRD,-2.0472068786621094
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,VGRD,-0.5671313405036926
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,APCP,0
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DLWRF,358.24749755859375
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,PRES,100705.5859375
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TMP,9.136773681640648
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,RH,92.0079345703125
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,UGRD,-2.209409236907959
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,VGRD,-1.4604979753494263
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,APCP,0
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DLWRF,356.19805908203125
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,PRES,100694.5859375
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TMP,8.984185791015648
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,RH,93.35265350341797
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,UGRD,-1.9739574193954468
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,VGRD,-1.8533763885498047
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,APCP,0
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DLWRF,355
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,PRES,100790.0703125
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TMP,9.155541992187523
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,RH,92.15886688232422
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,UGRD,-2.9961400032043457
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,VGRD,-1.3978930711746216
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,APCP,0.05999999865889549
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DSWRF,10
gep13,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DLWRF,355
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,PRES,100664.984375
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TMP,9.681481933593773
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,RH,87.6568832397461
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,UGRD,-4.202817440032959
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,VGRD,-0.3919604420661926
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DSWRF,30
gep13,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DLWRF,356
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,PRES,100387.7890625
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TMP,11.002618408203148
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,RH,82.9534683227539
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,UGRD,-4.306840896606445
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,VGRD,1.3360424041748047
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DSWRF,80
gep13,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DLWRF,361
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,PRES,100319.9765625
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,TMP,9.980340576171898
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,RH,89.06719207763672
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,UGRD,-3.8641209602355957
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,VGRD,1.7851415872573853
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,DSWRF,48
gep13,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,DLWRF,362
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,PRES,100249.1796875
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,TMP,10.394036865234398
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,RH,94.83018493652344
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,UGRD,-1.03118896484375
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,VGRD,1.9987744092941284
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,DLWRF,360
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,PRES,100038.6328125
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,TMP,11.039331054687523
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,RH,99.01909637451172
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,UGRD,-0.1824609339237213
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,VGRD,1.6038720607757568
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,APCP,4.5
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,DLWRF,363
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,PRES,99972.0703125
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,TMP,11.784265136718773
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,RH,98.10978698730469
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,UGRD,2.240129232406616
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,VGRD,-0.2394750863313675
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,APCP,4.659999847412109
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,DLWRF,370
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,PRES,100051.640625
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,TMP,10.572381591796898
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,RH,96.04979705810547
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,UGRD,3.4640355110168457
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,VGRD,-1.7294262647628784
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,APCP,4.599999904632568
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,TCDC,86
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,DLWRF,355
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,PRES,100231.1640625
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,TMP,11.155786132812523
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,RH,86.33997344970703
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,UGRD,4.071523189544678
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,VGRD,-4.624506950378418
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,APCP,0
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,TCDC,29
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,DLWRF,294
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,PRES,100399.765625
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,TMP,12.943475341796898
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,RH,75.552337646484375
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,UGRD,3.216791868209839
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,VGRD,-6.363525390625
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,APCP,0
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,TCDC,54
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,DSWRF,180
gep13,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,DLWRF,319
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,PRES,100384.2734375
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,TMP,14.774774169921898
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,RH,55.746185302734375
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,UGRD,3.4344897270202637
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,VGRD,-7.54674768447876
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,APCP,0
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,TCDC,53
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,DSWRF,420
gep13,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,DLWRF,321
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,PRES,100566.5703125
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,TMP,10.466912841796898
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,RH,59.4933967590332
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,UGRD,2.0716943740844727
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,VGRD,-4.519299030303955
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,APCP,0
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,TCDC,26
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,DSWRF,280
gep13,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,DLWRF,298
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,PRES,100518.53125
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,TMP,7.039666748046898
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,RH,47.85200500488281
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,UGRD,-3.211786985397339
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,VGRD,1.5579321384429932
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,APCP,0
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,DLWRF,285
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,PRES,100347.3515625
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,TMP,5.780786132812523
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,RH,49.4101448059082
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,UGRD,-3.717846632003784
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,VGRD,2.928969621658325
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,APCP,0
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,TCDC,98
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,DLWRF,283
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,PRES,100260.703125
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,TMP,6.562219238281273
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,RH,49.91141891479492
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,UGRD,-4.253471374511719
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,VGRD,2.462346076965332
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,APCP,0
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,TCDC,88
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,DLWRF,293
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,PRES,100192.7421875
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,TMP,6.922784423828148
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,RH,51.025814056396484
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,UGRD,-4.636313438415527
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,VGRD,1.800783634185791
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,APCP,0
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,TCDC,92
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,DLWRF,317
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,PRES,100205.2109375
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,TMP,6.692254638671898
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,RH,56.2002067565918
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,UGRD,-5.863652229309082
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,VGRD,1.8153612613677979
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,APCP,0.019999999552965164
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,DLWRF,346
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,PRES,100049.9140625
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,TMP,6.382928466796898
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,RH,74.07621765136719
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,UGRD,-4.202853679656982
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,VGRD,2.963205575942993
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,APCP,0.9000000357627869
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,DSWRF,20
gep14,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,DLWRF,348
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,PRES,99957.84375
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,TMP,6.273156738281273
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,RH,89.93170166015625
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,UGRD,-1.7315038442611694
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,VGRD,0.8760351538658142
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,APCP,2.8299999237060547
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,DSWRF,20
gep14,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,DLWRF,343
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,PRES,99990.0234375
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,TMP,5.505944824218773
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,RH,95.37442779541016
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,UGRD,-2.4934277534484863
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,VGRD,-0.9801074266433716
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,APCP,3.299999952316284
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,TCDC,94
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,DSWRF,18
gep14,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,DLWRF,334
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,PRES,100336.3359375
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,TMP,5.282403564453148
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,RH,93.4299545288086
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,UGRD,-0.6557409763336182
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,VGRD,-5.746660232543945
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,APCP,0
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,TCDC,66
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,DLWRF,303
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,PRES,100638.9296875
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,TMP,5.259301757812523
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,RH,89.17665100097656
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,UGRD,2.645864248275757
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,VGRD,-5.350021839141846
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,APCP,0
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,TCDC,83
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,DLWRF,319
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,PRES,100685.6015625
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,TMP,3.6655212402343977
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,RH,85.73137664794922
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,UGRD,1.6002635955810547
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,VGRD,-6.46337366104126
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,APCP,0
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,TCDC,74
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,DLWRF,289
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,PRES,100955.703125
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,TMP,2.6541992187500227
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,RH,84.39030456542969
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,UGRD,0.4977758824825287
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,VGRD,-6.6912841796875
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,APCP,0
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,TCDC,76
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,DLWRF,289
gep14,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,PRES,101245.7890625
