ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,TCDC,35
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,DSWRF,350
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,DLWRF,374
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,PRES,99752.0234375
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,TMP,28.206628417968773
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,RH,47.393768310546875
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,UGRD,0.24741943180561066
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,VGRD,7.900317192077637
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,APCP,0
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,TCDC,15
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,DSWRF,640
gep15,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,DLWRF,384
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,PRES,99792.8359375
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,TMP,24.568841552734398
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,RH,54.87818145751953
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,UGRD,-1.6525073051452637
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,VGRD,4.878925800323486
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,APCP,0
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,TCDC,52
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,DSWRF,409
gep15,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,DLWRF,381.5055236816406
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,PRES,100093.4140625
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,TMP,21.044213867187523
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,RH,65.97148895263672
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,UGRD,-1.178979516029358
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,VGRD,5.164592266082764
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,APCP,0
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,TCDC,100
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,DLWRF,357
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,PRES,100161.6328125
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,TMP,19.853021240234398
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,RH,72.28218078613281
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,UGRD,-1.430273413658142
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,VGRD,6.472348690032959
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,APCP,0
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,TCDC,98
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,DLWRF,356
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,PRES,100127.5234375
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,TMP,18.652520751953148
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,RH,76.49394989013672
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,UGRD,-0.33601316809654236
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,VGRD,5.476222991943359
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,TCDC,88
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,DLWRF,352
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,PRES,100225.015625
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,TMP,17.555047607421898
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,RH,82.44322204589844
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,UGRD,-1.0044775009155273
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,VGRD,5.313178539276123
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,TCDC,91
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,DLWRF,352
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,PRES,100410.7265625
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,TMP,22.559747314453148
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,RH,61.7369384765625
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,UGRD,-0.07508300244808197
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,VGRD,7.369298934936523
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,APCP,0
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,TCDC,40
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,DSWRF,140
gep15,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,DLWRF,341.190673828125
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,PRES,100279.2890625
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,TMP,27.812524414062523
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,RH,42.028804779052734
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,UGRD,-0.42283201217651367
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,VGRD,6.809873104095459
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,APCP,0
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,TCDC,36
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,DSWRF,370
gep15,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,DLWRF,353.190673828125
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,PRES,99994.6796875
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,TMP,31.048822021484398
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,RH,29.710418701171875
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,UGRD,-0.4556811451911926
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,VGRD,6.384850978851318
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,APCP,0
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,TCDC,4
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,DSWRF,640
gep15,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,DLWRF,382.2701416015625
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,PRES,100021.1015625
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,TMP,25.828118896484398
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,RH,41.51298141479492
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,UGRD,-0.5736010670661926
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,VGRD,3.796208381652832
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,APCP,0
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,TCDC,2
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,DSWRF,419
gep15,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,DLWRF,379.3253173828125
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,PRES,100156.734375
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,TMP,22.081689453125023
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,RH,54.8148078918457
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,UGRD,-2.4075756072998047
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,VGRD,4.626460075378418
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,APCP,0
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,219,2022-10-25T03:00:00Z,rc,DLWRF,356.67572021484375
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,PRES,100216.3359375
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,TMP,20.815026855468773
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,RH,72.65886688232422
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,UGRD,-1.0988305807113647
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,VGRD,6.917788028717041
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,APCP,0
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,222,2022-10-25T06:00:00Z,rc,DLWRF,356
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,PRES,100209.1484375
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,TMP,19.140618896484398
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,RH,89.5908432006836
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,UGRD,-0.6260449290275574
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,VGRD,5.443867206573486
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,TCDC,4
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,225,2022-10-25T09:00:00Z,rc,DLWRF,353
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,PRES,100265.03125
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,TMP,17.915155029296898
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,RH,94.76917266845703
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,UGRD,-0.4269042909145355
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,VGRD,3.3571386337280273
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,TCDC,20
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,228,2022-10-25T12:00:00Z,rc,DLWRF,353
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,PRES,100358.9453125
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,TMP,22.622277832031273
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,RH,76.14482116699219
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,UGRD,-0.4995361268520355
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,VGRD,5.026576995849609
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,TCDC,79
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,DSWRF,60
gep15,00,2022-10-16,231,2022-10-25T15:00:00Z,rc,DLWRF,401
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,PRES,100160.2265625
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,TMP,26.179223632812523
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,RH,63.68366241455078
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,UGRD,1.152285099029541
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,VGRD,4.838767051696777
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,TCDC,85
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,DSWRF,150
gep15,00,2022-10-16,234,2022-10-25T18:00:00Z,rc,DLWRF,414
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,PRES,99807.5390625
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,TMP,29.696893310546898
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,RH,49.200469970703125
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,UGRD,0.5035644173622131
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,VGRD,4.162673473358154
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,APCP,0.05999999865889549
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,TCDC,71
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,DSWRF,400
gep15,00,2022-10-16,237,2022-10-25T21:00:00Z,rc,DLWRF,432.444580078125
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,PRES,99744.8984375
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,TMP,27.260369873046898
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,RH,55.621822357177734
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,UGRD,-2.691723585128784
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,VGRD,3.360036611557007
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,TCDC,71
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,DSWRF,264
gep15,00,2022-10-16,240,2022-10-26T00:00:00Z,rc,DLWRF,430.4051513671875
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,PRES,99863.7109375
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,TMP,23.757684326171898
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,RH,69.5186996459961
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,UGRD,-0.07280517369508743
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,VGRD,4.773723125457764
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,APCP,0
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,TCDC,11
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,003,2022-10-16T03:00:00Z,rc,DLWRF,375
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,PRES,99871.8515625
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,TMP,22.467248535156273
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,RH,74.80439758300781
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,UGRD,-1.2644383907318115
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,VGRD,5.769914627075195
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,APCP,0
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,TCDC,20
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,006,2022-10-16T06:00:00Z,rc,DLWRF,373
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,PRES,99876.2734375
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,TMP,20.326196289062523
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,RH,92.13045501708984
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,UGRD,-0.29551756381988525
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,VGRD,5.375202655792236
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,APCP,0
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,TCDC,3
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,DLWRF,364
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,PRES,99962.4609375
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,TMP,19.069116210937523
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,RH,96.550018310546875
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,UGRD,-0.8473364114761353
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,VGRD,3.2934863567352295
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,APCP,0
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,TCDC,31
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,DLWRF,363
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,PRES,100095.5546875
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,TMP,24.414056396484398
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,RH,72.78667449951172
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,UGRD,0.9754369854927063
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,VGRD,4.799616813659668
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,APCP,0
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,TCDC,95
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,DSWRF,130
gep16,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,DLWRF,373
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,PRES,99931.1484375
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,TMP,31.332513427734398
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,RH,38.62892532348633
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,UGRD,2.1502928733825684
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,VGRD,3.24163556098938
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,APCP,0
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,TCDC,86
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,DSWRF,370
gep16,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,DLWRF,387
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,PRES,99724.9609375
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,TMP,30.143640136718773
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,RH,41.89826965332031
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,UGRD,2.670905590057373
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,VGRD,-2.26715087890625
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,APCP,0.1599999964237213
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,TCDC,97
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,DSWRF,300
gep16,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,DLWRF,447
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,PRES,99945.9609375
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,TMP,19.393182373046898
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,RH,93.1394271850586
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,UGRD,-5.632887840270996
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,VGRD,-2.82708740234375
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,APCP,5.300000190734863
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,TCDC,99
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,DSWRF,172
gep16,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,DLWRF,431.4600830078125
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,PRES,100113.28125
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,TMP,19.220086669921898
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,RH,89.30101776123047
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,UGRD,-4.523745059967041
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,VGRD,-6.1360764503479
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,APCP,0.429999977350235
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,TCDC,96
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,DLWRF,391
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,PRES,100149.3125
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,TMP,18.110589599609398
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,RH,86.8061752319336
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,UGRD,-2.2014379501342773
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,VGRD,-5.022873401641846
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,APCP,0.9000000357627869
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,TCDC,97
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,DLWRF,385
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,PRES,100135.2421875
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,TMP,16.113092041015648
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,RH,77.22484588623047
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,UGRD,-2.967668294906616
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,VGRD,-5.483146667480469
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,APCP,1.399999976158142
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,TCDC,100
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,DLWRF,382
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,PRES,100262.2265625
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,TMP,16.429101562500023
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,RH,67.62454986572266
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,UGRD,-1.5781811475753784
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,VGRD,-4.612214088439941
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,APCP,2.200000047683716
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,TCDC,100
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,DLWRF,380
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,PRES,100438.5859375
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,TMP,17.590875244140648
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,RH,50.443904876708984
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,UGRD,-3.3171019554138184
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,VGRD,-4.912578105926514
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,TCDC,100
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,DSWRF,50
gep16,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,DLWRF,373.86431884765625
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,PRES,100390.6796875
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,TMP,23.528344726562523
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,RH,26.493350982666016
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,UGRD,-4.594164848327637
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,VGRD,-4.538830280303955
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,TCDC,99
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,DSWRF,250
gep16,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,DLWRF,362
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,PRES,100195.59375
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,TMP,24.225213623046898
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,RH,26.4378604888916
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,UGRD,-3.163386106491089
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,VGRD,-7.142148494720459
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,APCP,0
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,TCDC,43
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,DSWRF,670
gep16,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,DLWRF,340
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,PRES,100238.4765625
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,TMP,19.323144531250023
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,RH,33.852081298828125
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,UGRD,-2.196171760559082
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,VGRD,-5.630048751831055
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,APCP,0
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,TCDC,22
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,DSWRF,448
gep16,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,DLWRF,332
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,PRES,100473.65625
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,TMP,15.538049316406273
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,RH,27.919309616088867
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,UGRD,-1.4871313571929932
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,VGRD,-5.752394676208496
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,APCP,0
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,DLWRF,301
gep16,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,PRES,100542.375
gep16,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,TMP,13.301049804687523
gep16,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,RH,31.561969757080078
