ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,UGRD,0.9357396960258484
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,VGRD,8.3323335647583
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,APCP,0
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DLWRF,390
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,PRES,99201.734375
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TMP,20.835839843750023
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,RH,82.95397186279297
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,UGRD,1.24945068359375
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,VGRD,8.02752685546875
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DLWRF,401
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,PRES,99329.4609375
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TMP,21.779565429687523
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,RH,78.880218505859375
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,UGRD,2.184946298599243
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,VGRD,7.204716682434082
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,APCP,0.07999999821186066
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DSWRF,30
gep11,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DLWRF,406.190673828125
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,PRES,99225.5859375
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TMP,22.708764648437523
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,RH,75.0925064086914
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,UGRD,3.679079532623291
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,VGRD,6.841091156005859
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,APCP,0.30000001192092896
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DSWRF,70
gep11,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DLWRF,411
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,PRES,99011.1171875
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TMP,23.208703613281273
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,RH,72.17767333984375
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,UGRD,3.7342212200164795
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,VGRD,7.018630027770996
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DSWRF,120
gep11,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DLWRF,418
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,PRES,99046.109375
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TMP,22.140313720703148
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,RH,75.754180908203125
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,UGRD,2.9765281677246094
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,VGRD,5.845141410827637
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,APCP,0.5
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DSWRF,80
gep11,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DLWRF,415
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,PRES,99211.4375
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TMP,20.133111572265648
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,RH,86.06673431396484
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,UGRD,4.332553386688232
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,VGRD,2.894484758377075
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,APCP,2.9000000953674316
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DLWRF,386
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,PRES,99429.921875
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TMP,16.011956787109398
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,RH,46.79926681518555
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,UGRD,1.9396679401397705
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,VGRD,-6.41503381729126
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,APCP,3.9000000953674316
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DLWRF,373
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,PRES,99611.0234375
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TMP,13.017694091796898
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,RH,41.645870208740234
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,UGRD,3.3525242805480957
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,VGRD,-3.607661008834839
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,APCP,0
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DLWRF,330.7174377441406
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,PRES,99953.9609375
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TMP,8.844628906250023
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,RH,49.959007263183594
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,UGRD,0.48225584626197815
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,VGRD,-8.031999588012695
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,APCP,0
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TCDC,95
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DLWRF,310
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,PRES,100374.9453125
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TMP,7.089837646484398
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,RH,45.2463493347168
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,UGRD,1.797402262687683
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,VGRD,-7.210978984832764
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,APCP,0
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TCDC,77
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DSWRF,30
gep11,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DLWRF,300
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,PRES,100447
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TMP,8.566674804687523
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,RH,39.775020599365234
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,UGRD,2.4933276176452637
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,VGRD,-6.536691665649414
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,APCP,0
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TCDC,89
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DSWRF,80
gep11,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DLWRF,317
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,PRES,100328.0703125
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TMP,10.323419189453148
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,RH,34.244686126708984
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,UGRD,3.0365331172943115
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,VGRD,-7.175446510314941
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,APCP,0
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TCDC,69
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DSWRF,460
gep11,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DLWRF,278
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,PRES,100438.1953125
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TMP,7.632226562500023
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,RH,40.71444320678711
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,UGRD,1.856264591217041
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,VGRD,-4.020761489868164
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,APCP,0
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TCDC,78
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DSWRF,300
gep11,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DLWRF,273
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,PRES,100667.9453125
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TMP,6.493890380859398
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,RH,43.855918884277344
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,UGRD,1.2815454006195068
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,VGRD,-3.5217113494873047
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,APCP,0
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TCDC,94
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DLWRF,279.3692626953125
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,PRES,100774.7421875
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TMP,5.759454345703148
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,RH,42.41471481323242
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,UGRD,0.8736425638198853
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,VGRD,-3.403935432434082
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,APCP,0
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TCDC,97
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,DLWRF,281.0498962402344
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,PRES,100753.5234375
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,TMP,5.614984130859398
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,RH,38.4791145324707
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,UGRD,0.4766015410423279
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,VGRD,-4.882810115814209
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,APCP,0.009999999776482582
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,TCDC,99
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,DLWRF,313
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,PRES,100769.375
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,TMP,4.714868164062523
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,RH,42.49702072143555
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,UGRD,-0.25923582911491394
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,VGRD,-4.620578289031982
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,TCDC,99
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,DLWRF,311
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,PRES,101025.8359375
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,TMP,4.501824951171898
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,RH,43.20896530151367
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,UGRD,0.15411376953125
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,VGRD,-5.320944786071777
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,APCP,0
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,TCDC,80
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,DSWRF,50
gep11,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,DLWRF,268.2345275878906
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,PRES,100989.1484375
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,TMP,7.466394042968773
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,RH,39.78419494628906
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,UGRD,1.6833617687225342
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,VGRD,-4.949563026428223
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,APCP,0
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,TCDC,81
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,DSWRF,220
gep11,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,DLWRF,272
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,PRES,100842.0546875
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,TMP,8.819329833984398
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,RH,38.97782516479492
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,UGRD,1.456091284751892
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,VGRD,-5.722890377044678
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,APCP,0
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,TCDC,32
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,DSWRF,520
gep11,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,DLWRF,257.034912109375
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,PRES,100872.8515625
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,TMP,5.450280761718773
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,RH,50.970638275146484
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,UGRD,-0.41392576694488525
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,VGRD,-3.0923242568969727
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,APCP,0
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,TCDC,16
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,DSWRF,330
gep11,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,DLWRF,252
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,PRES,101076.34375
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,TMP,3.4818664550781477
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,RH,59.495155334472656
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,UGRD,-0.968066394329071
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,VGRD,-2.9063451290130615
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,APCP,0
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,TCDC,0
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,DLWRF,235
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,PRES,101229.4296875
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,TMP,2.0218139648437727
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,RH,63.080074310302734
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,UGRD,-0.8815038800239563
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,VGRD,-2.72802734375
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,APCP,0
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,TCDC,0
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,DLWRF,232
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,PRES,101265.875
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,TMP,0.8629089355468977
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,RH,62.92706298828125
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,UGRD,-1.3709228038787842
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,VGRD,-2.9777636528015137
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,APCP,0
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,TCDC,1
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,DLWRF,223
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,PRES,101333.7265625
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,TMP,0.44759521484377274
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,RH,61.634010314941406
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,UGRD,-1.4403393268585205
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,VGRD,-2.4120945930480957
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,APCP,0
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,TCDC,50
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,DLWRF,230
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,PRES,101540.140625
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,TMP,1.9404846191406477
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,RH,52.53669357299805
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,UGRD,-2.315732479095459
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,VGRD,-2.458544969558716
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,APCP,0
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,TCDC,28
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,DSWRF,60
gep11,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,DLWRF,219
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,PRES,101543.75
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,TMP,5.642968750000023
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,RH,37.80183410644531
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,UGRD,-2.4772534370422363
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,VGRD,-2.109391927719116
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,APCP,0
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,TCDC,14
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,DSWRF,270
gep11,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,DLWRF,222
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,PRES,101394.28125
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,TMP,6.732690429687523
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,RH,34.12950897216797
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,UGRD,-2.3026318550109863
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,VGRD,-1.9727294445037842
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,APCP,0
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,TCDC,0
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,DSWRF,550
gep11,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,DLWRF,232
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,PRES,101331.9921875
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,TMP,3.6114135742187727
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,RH,44.008209228515625
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,UGRD,-1.8704687356948853
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,VGRD,-1.7307616472244263
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,APCP,0
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,TCDC,0
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,DSWRF,350
gep11,00,2022-12-07,240,2022-12-17T00:00:00Z,rc,DLWRF,233
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,PRES,100068.5625
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,TMP,20.402520751953148
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,RH,89.8327865600586
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,UGRD,0.3874560594558716
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,VGRD,2.3575804233551025
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,APCP,0
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,TCDC,98
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,DSWRF,0
gep12,00,2022-12-07,003,2022-12-07T03:00:00Z,rc,DLWRF,385
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,PRES,100138.1015625
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,TMP,20.045526123046898
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,RH,92.1144027709961
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,UGRD,-0.24833007156848907
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,VGRD,3.763495922088623
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,TCDC,99
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,DSWRF,0
gep12,00,2022-12-07,006,2022-12-07T06:00:00Z,rc,DLWRF,385
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,PRES,100254.90625
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,TMP,20.286981201171898
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,RH,93.5532455444336
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,UGRD,1.7674633264541626
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,VGRD,4.551350116729736
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,APCP,1.0099999904632568
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,TCDC,100
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,DSWRF,0
gep12,00,2022-12-07,009,2022-12-07T09:00:00Z,rc,DLWRF,396
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,PRES,100294.125
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,TMP,19.269036865234398
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,RH,96.86547088623047
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,UGRD,-0.79522705078125
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,VGRD,4.522031307220459
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,APCP,1.5
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,TCDC,100
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,DSWRF,0
gep12,00,2022-12-07,012,2022-12-07T12:00:00Z,rc,DLWRF,389.34832763671875
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,PRES,100583.9296875
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,TMP,20.126245117187523
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,RH,90.47193908691406
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,UGRD,2.524228572845459
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,VGRD,5.429011344909668
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,APCP,0.699999988079071
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,TCDC,98
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,DSWRF,20
gep12,00,2022-12-07,015,2022-12-07T15:00:00Z,rc,DLWRF,396
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,PRES,100636.078125
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,TMP,22.329553222656273
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,RH,75.92146301269531
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,UGRD,2.713671922683716
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,VGRD,4.2686767578125
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,APCP,0.800000011920929
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,TCDC,99
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,DSWRF,90
gep12,00,2022-12-07,018,2022-12-07T18:00:00Z,rc,DLWRF,405
