ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,RH,87.14794158935547
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,UGRD,-2.606616258621216
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,VGRD,3.80187726020813
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TCDC,96
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DSWRF,269
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DLWRF,421
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,PRES,99910.2578125
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TMP,22.452203369140648
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,RH,93.3764877319336
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,UGRD,-3.025041341781616
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,VGRD,2.330883741378784
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DSWRF,6
gep16,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DLWRF,422
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,PRES,99905.9921875
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TMP,22.054406738281273
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,RH,94.19251251220703
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,UGRD,-2.709033250808716
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,VGRD,2.6188769340515137
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DSWRF,3
gep16,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DLWRF,422
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,PRES,99830.4921875
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TMP,21.597039794921898
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,RH,94.30706024169922
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,UGRD,-2.057685613632202
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,VGRD,1.7514550685882568
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DLWRF,419
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,PRES,99919.7265625
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TMP,21.365686035156273
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,RH,95.4516830444336
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,UGRD,-2.2822265625
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,VGRD,0.6259423494338989
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,APCP,0.699999988079071
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DLWRF,418
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,PRES,100022.5390625
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TMP,21.393914794921898
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,RH,95.409027099609375
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,UGRD,-3.108098030090332
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,VGRD,0.30687254667282104
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,APCP,0.800000011920929
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DSWRF,9
gep16,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DLWRF,416
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,PRES,100100.625
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TMP,21.933038330078148
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,RH,92.8992919921875
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,UGRD,-3.6471471786499023
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,VGRD,-0.3650292754173279
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,APCP,1.8000000715255737
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DSWRF,21
gep16,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DLWRF,414
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,PRES,99966.1640625
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TMP,21.850000000000023
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,RH,92.83689880371094
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,UGRD,-3.8970227241516113
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,VGRD,-0.13551269471645355
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,APCP,0.699999988079071
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DSWRF,54
gep16,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DLWRF,415
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,PRES,99880.1796875
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TMP,21.715203857421898
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,RH,93.62886810302734
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,UGRD,-2.206310987472534
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,VGRD,-1.6606932878494263
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,APCP,1
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DSWRF,40
gep16,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DLWRF,414
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,PRES,99998.0859375
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TMP,21.350000000000023
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,RH,94.6185302734375
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,UGRD,-2.0921995639801025
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,VGRD,-1.4432445764541626
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DLWRF,409
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,PRES,99920.015625
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TMP,21.127435302734398
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,RH,95.21410369873047
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,UGRD,-1.7469384670257568
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,VGRD,0.21636962890625
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DSWRF,1
gep16,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DLWRF,408
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,PRES,99870.4921875
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TMP,20.988153076171898
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,RH,96.40503692626953
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,UGRD,-2.2258007526397705
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,VGRD,-1.6243969202041626
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,APCP,0.9000000357627869
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DLWRF,409
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,PRES,99909.1796875
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TMP,20.694512939453148
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,RH,95.741485595703125
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,UGRD,-4.076350212097168
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,VGRD,-2.206901788711548
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,APCP,4.099999904632568
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DLWRF,411
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,PRES,100021.3515625
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TMP,20.888146972656273
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,RH,94.7158432006836
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,UGRD,-4.348107814788818
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,VGRD,-2.4318017959594727
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,APCP,2.700000047683716
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DSWRF,7
gep16,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DLWRF,413
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,PRES,99976.265625
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TMP,21.689416503906273
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,RH,92.98655700683594
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,UGRD,-4.755441665649414
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,VGRD,-0.2204272449016571
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,APCP,6.599999904632568
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DSWRF,31
gep16,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DLWRF,415
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,PRES,99827.6953125
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TMP,21.850000000000023
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,RH,93.34667205810547
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,UGRD,-4.323486328125
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,VGRD,-0.41131591796875
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,APCP,4.599999904632568
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DSWRF,50
gep16,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DLWRF,418.02197265625
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,PRES,99768.3046875
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TMP,21.590295410156273
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,RH,94.7232894897461
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,UGRD,-3.808217763900757
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,VGRD,-0.6434423923492432
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,APCP,6.200000286102295
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DSWRF,37
gep16,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DLWRF,416
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,PRES,99839.5234375
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TMP,21.150018310546898
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,RH,95.91706848144531
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,UGRD,-3.0355565547943115
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,VGRD,-1.0414965152740479
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,DLWRF,408
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,PRES,99846.4765625
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,TMP,20.950006103515648
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,RH,96.8427734375
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,UGRD,-2.5287792682647705
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,VGRD,-1.0300512313842773
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,DLWRF,410
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,PRES,99755.2421875
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,TMP,21.019647216796898
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,RH,95.7600326538086
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,UGRD,-2.802177667617798
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,VGRD,-1.427648901939392
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,DLWRF,417
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,PRES,99855.65625
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,TMP,20.219659423828148
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,RH,92.7864990234375
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,UGRD,-3.5567822456359863
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,VGRD,-1.9977245330810547
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,APCP,1
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,DLWRF,415
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,PRES,100017.84375
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,TMP,18.374749755859398
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,RH,94.36675262451172
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,UGRD,-3.47387433052063
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,VGRD,-2.465769052505493
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,APCP,0.9000000357627869
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,DSWRF,11
gep16,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,DLWRF,406
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,PRES,100015.1796875
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,TMP,19.508660888671898
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,RH,94.38658142089844
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,UGRD,-3.2773046493530273
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,VGRD,-2.393054246902466
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,APCP,1.600000023841858
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,DSWRF,29
gep16,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,DLWRF,407
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,PRES,99866.5546875
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,TMP,20.249993896484398
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,RH,94.47383880615234
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,UGRD,-3.593024730682373
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,VGRD,-2.122187376022339
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,APCP,0.3700000047683716
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,DSWRF,56
gep16,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,DLWRF,413
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,PRES,99862.1875
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,TMP,20.550012207031273
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,RH,93.841644287109375
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,UGRD,-3.033564329147339
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,VGRD,-1.6174389123916626
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,DSWRF,48
gep16,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,DLWRF,414
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,PRES,99955.6484375
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,TMP,20.084832763671898
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,RH,95.63970184326172
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,UGRD,-2.6715502738952637
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,VGRD,-1.3190746307373047
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,APCP,0
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,TCDC,99
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,DLWRF,411
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,PRES,100004.890625
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,TMP,19.850000000000023
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,RH,96.53789520263672
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,UGRD,-1.5943529605865479
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,VGRD,-2.059391975402832
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,APCP,0
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,DSWRF,1
gep16,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,DLWRF,409
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,PRES,99935
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,TMP,19.841241455078148
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,RH,96.60494232177734
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,UGRD,-1.8198046684265137
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,VGRD,-2.2770237922668457
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,DLWRF,413
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,PRES,99994.375
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,TMP,19.902215576171898
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,RH,96.09876251220703
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,UGRD,-2.035576105117798
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,VGRD,-2.3194236755371094
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,APCP,1.2000000476837158
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,DLWRF,413
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,PRES,100138.5234375
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,TMP,20.919671630859398
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,RH,91.3196792602539
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,UGRD,-3.2267942428588867
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,VGRD,-2.030344247817993
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,APCP,0.699999988079071
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,TCDC,97
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,DSWRF,74
gep16,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,DLWRF,407
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,PRES,100138.3046875
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,TMP,21.484826660156273
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,RH,88.37892150878906
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,UGRD,-3.291703939437866
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,VGRD,-1.2731151580810547
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,APCP,0.800000011920929
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,TCDC,98
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,DSWRF,126
gep16,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,DLWRF,410
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,PRES,99976.9609375
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,TMP,22.315179443359398
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,RH,85.734954833984375
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,UGRD,-3.364392042160034
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,VGRD,-1.9882689714431763
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,APCP,0
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,DSWRF,210
gep16,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,DLWRF,419
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,PRES,99961.8046875
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,TMP,21.936090087890648
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,RH,87.76508331298828
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,UGRD,-2.9795117378234863
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,VGRD,-1.5900487899780273
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,APCP,0
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,DSWRF,179
gep16,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,DLWRF,420
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,PRES,99840.828125
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,TMP,25.172479248046898
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,RH,75.1188735961914
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,UGRD,-2.7960522174835205
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,VGRD,-1.5073620080947876
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,APCP,0
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,TCDC,95
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,DLWRF,403.05584716796875
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,PRES,99928.5
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,TMP,23.900354003906273
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,RH,79.1224594116211
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,UGRD,-2.1327526569366455
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,VGRD,-0.9998815655708313
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,APCP,0
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,TCDC,76
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,DSWRF,6
gep17,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,DLWRF,398
gep17,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,PRES,99889.6640625
gep17,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,TMP,22.971856689453148
gep17,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,RH,84.2364730834961
gep17,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,UGRD,-1.6393274068832397
gep17,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,VGRD,-1.2987060546875
gep17,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,APCP,0
