ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,PRES,100424
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TMP,2.8315673828125227
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,RH,83.01390838623047
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,UGRD,0.13072510063648224
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,VGRD,-1.748571753501892
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,APCP,2
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,DSWRF,30
gep17,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,DLWRF,334
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,PRES,100504.0234375
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,TMP,1.6494079589843977
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,RH,97.33015441894531
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,UGRD,-2.2689549922943115
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,VGRD,-1.5239965915679932
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,APCP,4.699999809265137
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,DLWRF,324
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,PRES,100435.765625
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,TMP,2.7117248535156477
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,RH,96.111419677734375
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,UGRD,-0.9235766530036926
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,VGRD,-1.7117797136306763
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,APCP,7.5
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,TCDC,97
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,DLWRF,321
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,PRES,100269.25
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,TMP,3.6622863769531477
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,RH,94.9034423828125
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,UGRD,-2.6672093868255615
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,VGRD,-0.14741942286491394
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,APCP,0.12999999523162842
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,DLWRF,334.5399169921875
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,PRES,100294.5859375
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,TMP,4.382073974609398
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,RH,94.298553466796875
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,UGRD,-1.028906226158142
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,VGRD,-2.7055516242980957
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,DLWRF,338
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,PRES,100478.5
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,TMP,4.615716552734398
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,RH,92.94874572753906
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,UGRD,-1.8698949813842773
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,VGRD,-2.592841625213623
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,APCP,0
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,DLWRF,325
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,PRES,100503.0234375
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,TMP,6.036737060546898
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,RH,89.67987823486328
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,UGRD,-0.8395287990570068
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,VGRD,-4.135134220123291
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,APCP,0
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,DSWRF,60
gep17,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,DLWRF,331
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,PRES,100334.171875
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,TMP,6.964746093750023
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,RH,86.61167907714844
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,UGRD,-1.3664648532867432
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,VGRD,-4.753542423248291
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,APCP,0
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,DSWRF,160
gep17,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,DLWRF,335
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,PRES,100370.765625
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,TMP,5.454766845703148
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,RH,92.08712005615234
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,UGRD,-2.391496419906616
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,VGRD,-3.9919018745422363
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,APCP,0
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,DSWRF,120
gep17,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,DLWRF,322
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,PRES,100247.390625
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,TMP,16.284204101562523
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,RH,91.68419647216797
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,UGRD,-3.648549795150757
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,VGRD,-3.730056047439575
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,APCP,1.1399999856948853
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,DLWRF,373.19000244140625
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,PRES,100287.0625
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,TMP,15.975061035156273
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,RH,91.94096374511719
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,UGRD,-1.812221646308899
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,VGRD,-2.411269426345825
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,APCP,3.9000000953674316
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,DLWRF,375
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,PRES,100328.3671875
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,TMP,14.992181396484398
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,RH,93.38865661621094
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,UGRD,-0.3761865198612213
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,VGRD,-4.164523601531982
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,APCP,4.630000114440918
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,TCDC,97
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,DLWRF,380
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,PRES,100332.8671875
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,TMP,13.364526367187523
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,RH,92.96307373046875
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,UGRD,-0.2602587938308716
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,VGRD,-4.684396743774414
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,APCP,6.200000286102295
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,TCDC,89
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,DLWRF,372
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,PRES,100586.7734375
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,TMP,13.643579101562523
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,RH,86.31666564941406
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,UGRD,-0.9591234922409058
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,VGRD,-4.10195779800415
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,APCP,0
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,TCDC,90
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,DSWRF,30
gep18,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,DLWRF,359
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,PRES,100532.703125
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,TMP,16.272027587890648
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,RH,77.981597900390625
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,UGRD,-1.1270922422409058
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,VGRD,-3.8179173469543457
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,APCP,0
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,TCDC,91
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,DSWRF,160
gep18,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,DLWRF,361
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,PRES,100236.421875
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,TMP,17.631250000000023
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,RH,76.424957275390625
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,UGRD,-1.819057583808899
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,VGRD,-1.9304027557373047
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,APCP,0
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,TCDC,99
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,DSWRF,210
gep18,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,DLWRF,383
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,PRES,100251.3671875
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,TMP,16.767114257812523
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,RH,83.206390380859375
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,UGRD,-1.6991894245147705
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,VGRD,-1.2337865829467773
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,APCP,0
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,TCDC,92
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,DSWRF,150
gep18,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,DLWRF,377
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,PRES,100251.5390625
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,TMP,16.719049072265648
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,RH,84.5849838256836
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,UGRD,-2.5143284797668457
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,VGRD,-0.7158446907997131
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,APCP,0
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,DLWRF,387
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,PRES,100272.765625
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,TMP,15.959558105468773
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,RH,88.98445892333984
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,UGRD,-3.324899911880493
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,VGRD,0.3584936559200287
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,APCP,0
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,DLWRF,387
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,PRES,100112.9765625
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,TMP,15.670709228515648
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,RH,92.67596435546875
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,UGRD,-2.7882957458496094
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,VGRD,1.0756298303604126
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,APCP,0.05999999865889549
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,DLWRF,387
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,PRES,100094.6796875
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,TMP,15.772454833984398
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,RH,94.10398864746094
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,UGRD,-3.246826171875
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,VGRD,1.582924723625183
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,DLWRF,387
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,PRES,100139.6796875
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,TMP,15.885003662109398
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,RH,93.57635498046875
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,UGRD,-4.078691482543945
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,VGRD,2.5451903343200684
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,DSWRF,10
gep18,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,DLWRF,389.11273193359375
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,PRES,100059.3828125
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,TMP,18.023767089843773
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,RH,86.26958465576172
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,UGRD,-4.559987545013428
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,VGRD,2.535390615463257
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,DSWRF,70
gep18,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,DLWRF,390
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,PRES,99759.4765625
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,TMP,20.817315673828148
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,RH,76.8598861694336
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,UGRD,-3.987988233566284
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,VGRD,4.507177829742432
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,APCP,0
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,DSWRF,290
gep18,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,DLWRF,382
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,PRES,99668.7421875
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,TMP,18.803552246093773
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,RH,87.542938232421875
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,UGRD,-3.7405028343200684
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,VGRD,3.774550676345825
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,DSWRF,170
gep18,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,DLWRF,386
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,PRES,99680.625
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,TMP,18.488580322265648
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,RH,90.5207748413086
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,UGRD,-3.8407909870147705
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,VGRD,5.200736999511719
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,DLWRF,376
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,PRES,99590.2109375
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,TMP,18.503656005859398
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,RH,87.68688201904297
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,UGRD,-3.0621533393859863
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,VGRD,7.249516487121582
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,TCDC,98
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,DLWRF,387
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,PRES,99372.75
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,TMP,18.778741455078148
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,RH,87.09049987792969
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,UGRD,-2.519726514816284
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,VGRD,8.515016555786133
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,APCP,0
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,TCDC,100
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,DLWRF,402.2703857421875
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,PRES,99229.03125
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,TMP,18.982598876953148
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,RH,89.46497344970703
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,UGRD,-1.0484130382537842
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,VGRD,8.41726303100586
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,TCDC,86
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,DLWRF,391.540771484375
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,PRES,99311.2890625
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,TMP,20.113305664062523
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,RH,86.4080581665039
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,UGRD,0.8511303663253784
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,VGRD,7.347048282623291
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,APCP,0.800000011920929
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,TCDC,99
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,DSWRF,10
gep18,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,DLWRF,403
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,PRES,99227.1796875
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,TMP,22.581292724609398
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,RH,73.40630340576172
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,UGRD,6.228945255279541
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,VGRD,8.655253410339355
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,APCP,6.700000286102295
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,TCDC,81
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,DSWRF,150
gep18,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,DLWRF,396.9981689453125
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,PRES,99156.7109375
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,TMP,14.682733154296898
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,RH,67.801605224609375
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,UGRD,1.050392985343933
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,VGRD,-2.0481274127960205
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,APCP,4.099999904632568
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,TCDC,85
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,DSWRF,100
gep18,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,DLWRF,389.00091552734375
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,PRES,99232.6875
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,TMP,15.543847656250023
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,RH,71.16765594482422
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,UGRD,1.5434911251068115
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,VGRD,1.0927294492721558
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,APCP,4.700000286102295
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,TCDC,93
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,DSWRF,55
gep18,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,DLWRF,385.0018310546875
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,PRES,99335.390625
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,TMP,15.623162841796898
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,RH,68.12491607666016
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,UGRD,1.4682079553604126
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,VGRD,1.549440860748291
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,APCP,0
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,TCDC,91
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,DLWRF,374
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,PRES,99383.6875
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,TMP,14.647332763671898
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,RH,65.1960678100586
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,UGRD,3.6193089485168457
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,VGRD,0.5223950147628784
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,APCP,0
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,TCDC,85
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,DSWRF,0
gep18,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,DLWRF,359
gep18,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,PRES,99416.09375
gep18,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,TMP,13.402154541015648
gep18,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,RH,55.3836669921875
gep18,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,UGRD,3.175187826156616
