ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,DLWRF,376
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,PRES,100263.6328125
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,TMP,13.211328125000023
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,RH,93.61090850830078
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,UGRD,-0.2855200171470642
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,VGRD,-5.230661392211914
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,APCP,8.199999809265137
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,TCDC,98
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,DLWRF,375.05584716796875
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,PRES,100400.890625
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,TMP,13.593072509765648
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,RH,90.567108154296875
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,UGRD,-0.10994384437799454
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,VGRD,-5.041733264923096
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,DSWRF,30
gep19,00,2022-10-26,087,2022-10-29T15:00:00Z,rc,DLWRF,373.236572265625
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,PRES,100331.6796875
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,TMP,14.586114501953148
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,RH,85.63301849365234
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,UGRD,0.8935204744338989
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,VGRD,-5.053686618804932
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,DSWRF,70
gep19,00,2022-10-26,090,2022-10-29T18:00:00Z,rc,DLWRF,374
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,PRES,100120.5234375
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,TMP,15.253137207031273
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,RH,81.85990905761719
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,UGRD,2.347177743911743
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,VGRD,-4.854865550994873
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,APCP,0
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,TCDC,98
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,DSWRF,150
gep19,00,2022-10-26,093,2022-10-29T21:00:00Z,rc,DLWRF,375.78643798828125
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,PRES,100149.6328125
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,TMP,14.256982421875023
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,RH,85.83625793457031
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,UGRD,1.4928491115570068
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,VGRD,-4.346193790435791
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,APCP,0
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,TCDC,98
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,DSWRF,105
gep19,00,2022-10-26,096,2022-10-30T00:00:00Z,rc,DLWRF,376
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,PRES,100176.2578125
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,TMP,13.552148437500023
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,RH,89.33183288574219
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,UGRD,1.1404247283935547
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,VGRD,-2.8803954124450684
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,TCDC,96
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,099,2022-10-30T03:00:00Z,rc,DLWRF,365
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,PRES,100137.8515625
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,TMP,12.204797363281273
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,RH,92.98261260986328
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,UGRD,2.415952205657959
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,VGRD,-2.0263915061950684
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,TCDC,59
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,102,2022-10-30T06:00:00Z,rc,DLWRF,340
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,PRES,100036.9921875
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,TMP,11.010278320312523
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,RH,91.14022064208984
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,UGRD,2.469294309616089
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,VGRD,-2.1322216987609863
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,TCDC,6
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,105,2022-10-30T09:00:00Z,rc,DLWRF,302
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,PRES,100017.953125
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,TMP,10.393914794921898
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,RH,90.31501770019531
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,UGRD,2.826284170150757
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,VGRD,-1.9857275485992432
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,APCP,0
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,TCDC,4
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,DLWRF,299
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,PRES,100158.390625
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,TMP,14.609979248046898
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,RH,65.09520721435547
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,UGRD,4.186818599700928
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,VGRD,-3.6307225227355957
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,DLWRF,298
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,PRES,99997.5859375
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,TMP,18.539544677734398
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,RH,55.1668586730957
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,UGRD,3.9034252166748047
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,VGRD,-5.128230094909668
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,TCDC,3
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,DSWRF,360
gep19,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,DLWRF,307
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,PRES,99784.7421875
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,TMP,19.271783447265648
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,RH,57.32574462890625
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,UGRD,2.805310010910034
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,VGRD,-4.948168754577637
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,APCP,0
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,TCDC,39
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,DSWRF,580
gep19,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,DLWRF,333
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,PRES,99821.15625
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,TMP,15.346368408203148
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,RH,76.26024627685547
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,UGRD,0.46425291895866394
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,VGRD,-2.5954883098602295
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,APCP,0
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,TCDC,30
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,DSWRF,378
gep19,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,DLWRF,330
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,PRES,99870.8359375
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,TMP,13.796624755859398
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,RH,85.16553497314453
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,UGRD,1.5068187713623047
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,VGRD,-1.8588061332702637
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,TCDC,45
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,DLWRF,336.2251892089844
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,PRES,99886.453125
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,TMP,12.750878906250023
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,RH,87.08464050292969
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,UGRD,1.7481274604797363
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,VGRD,-1.2085009813308716
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,TCDC,23
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,DLWRF,323
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,PRES,99831.2421875
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,TMP,12.086663818359398
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,RH,88.13655853271484
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,UGRD,1.5799096822738647
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,VGRD,-1.0620874166488647
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,TCDC,15
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,DLWRF,307
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,PRES,99879.9296875
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,TMP,11.489648437500023
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,RH,90.64238739013672
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,UGRD,1.550808072090149
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,VGRD,-1.2525781393051147
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,APCP,0
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,TCDC,13
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,DLWRF,305
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,PRES,100022.0390625
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TMP,15.496820068359398
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,RH,75.78826904296875
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,UGRD,1.2232763767242432
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,VGRD,-1.7169921398162842
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TCDC,23
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DSWRF,120
gep19,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DLWRF,305.00091552734375
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,PRES,99962.0390625
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TMP,20.009545898437523
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,RH,57.95565414428711
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,UGRD,1.598024845123291
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,VGRD,-2.35015869140625
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TCDC,61
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DSWRF,320
gep19,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DLWRF,318
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,PRES,99758.3515625
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TMP,21.485162353515648
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,RH,51.942481994628906
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,UGRD,1.0585839748382568
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,VGRD,-2.5326194763183594
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,APCP,0
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TCDC,78
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DSWRF,540
gep19,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DLWRF,342
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,PRES,99755.2265625
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TMP,16.838769531250023
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,RH,67.5976791381836
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,UGRD,-0.48551511764526367
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,VGRD,-0.8789452910423279
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,APCP,0
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TCDC,61
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DSWRF,353
gep19,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DLWRF,337
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,PRES,99934.6875
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TMP,15.191094970703148
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,RH,74.68745422363281
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,UGRD,-1.3290112018585205
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,VGRD,0.6193554401397705
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DLWRF,311
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,PRES,99910.4296875
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TMP,14.103906250000023
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,RH,79.7061767578125
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,UGRD,-0.7522631883621216
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,VGRD,2.5359082221984863
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DLWRF,308.3822021484375
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,PRES,99947.765625
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TMP,13.060571289062523
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,RH,84.79054260253906
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,UGRD,0.03639160096645355
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,VGRD,2.5518553256988525
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DLWRF,302
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,PRES,100032.0546875
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TMP,12.384576416015648
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,RH,85.31048583984375
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,UGRD,-0.4589941203594208
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,VGRD,2.7167723178863525
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,APCP,0
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DLWRF,302
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,PRES,100247.609375
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TMP,17.141503906250023
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,RH,62.9616584777832
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,UGRD,0.72767573595047
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,VGRD,4.267153263092041
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DSWRF,130
gep19,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DLWRF,304.8816833496094
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,PRES,100177.1796875
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TMP,24.322290039062523
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,RH,44.69491195678711
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,UGRD,1.70364248752594
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,VGRD,4.754292011260986
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DSWRF,360
gep19,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DLWRF,317
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,PRES,99986.75
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TMP,26.511224365234398
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,RH,37.40019989013672
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,UGRD,0.7978246808052063
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,VGRD,4.491034984588623
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,APCP,0
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DSWRF,620
gep19,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DLWRF,350
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,PRES,99999.6796875
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TMP,21.049157714843773
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,RH,51.9223747253418
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,UGRD,-2.039924383163452
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,VGRD,2.98681378364563
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,APCP,0
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DSWRF,397
gep19,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DLWRF,348
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,PRES,100262.4453125
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TMP,18.336694335937523
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,RH,60.1278076171875
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,UGRD,-2.214045286178589
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,VGRD,4.153645038604736
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DLWRF,330
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,PRES,100404.1796875
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TMP,17.466851806640648
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,RH,63.967201232910156
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,UGRD,-0.3507958948612213
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,VGRD,5.704687595367432
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TCDC,2
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DLWRF,328.4830322265625
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,PRES,100388.0859375
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TMP,16.925225830078148
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,RH,73.26924133300781
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,UGRD,1.0896899700164795
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,VGRD,5.160768985748291
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TCDC,2
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DLWRF,327.5169677734375
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,PRES,100424
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TMP,14.943841552734398
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,RH,81.98094177246094
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,UGRD,-0.37627196311950684
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,VGRD,4.143608093261719
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,APCP,0
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TCDC,1
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DLWRF,323.6177978515625
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,PRES,100641.828125
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TMP,19.102075195312523
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,RH,68.03743743896484
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,UGRD,0.1492285132408142
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,VGRD,5.564614295959473
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TCDC,53
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DSWRF,120
gep19,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DLWRF,318.2062683105469
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,PRES,100545.609375
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TMP,25.529290771484398
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,RH,43.100685119628906
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,UGRD,0.15320800244808197
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,VGRD,6.2829270362854
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TCDC,27
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DSWRF,350
gep19,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DLWRF,327.3822021484375
gep19,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,PRES,100231.203125
gep19,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TMP,27.235833740234398
gep19,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,RH,41.94857406616211
gep19,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,UGRD,-0.3961108326911926
gep19,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,VGRD,5.994272232055664
gep19,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,APCP,0
