ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,PRES,99641.6953125
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TMP,19.889123535156273
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,RH,72.75457763671875
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,UGRD,-0.9384936094284058
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,VGRD,6.587433815002441
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TCDC,62
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DLWRF,350
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,PRES,99587.4375
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TMP,18.828698730468773
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,RH,79.89082336425781
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,UGRD,-1.3043774366378784
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,VGRD,5.594765663146973
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DLWRF,351
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,PRES,99569.7421875
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TMP,18.603936767578148
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,RH,82.62000274658203
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,UGRD,-1.86147940158844
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,VGRD,5.733605861663818
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DLWRF,353
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,PRES,99714.7109375
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TMP,23.629327392578148
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,RH,63.2987060546875
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,UGRD,-0.9223119616508484
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,VGRD,8.85976791381836
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DSWRF,120
gep12,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DLWRF,355
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,PRES,99616.8046875
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TMP,26.545373535156273
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,RH,52.164894104003906
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,UGRD,0.019990233704447746
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,VGRD,8.886296272277832
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DSWRF,210
gep12,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DLWRF,384
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,PRES,99438.3046875
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TMP,28.122918701171898
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,RH,46.02690887451172
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,UGRD,-1.164819359779358
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,VGRD,9.330920219421387
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,APCP,0.019999999552965164
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DSWRF,360
gep12,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DLWRF,416
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,PRES,99447.1640625
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TMP,24.829461669921898
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,RH,52.14838790893555
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,UGRD,-2.171032667160034
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,VGRD,5.728166580200195
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DSWRF,227
gep12,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DLWRF,406
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,PRES,99579.046875
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TMP,20.439355468750023
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,RH,65.8008804321289
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,UGRD,-2.931279182434082
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,VGRD,4.908068656921387
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TCDC,38
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DLWRF,354
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,PRES,99553.7265625
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TMP,19.448693847656273
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,RH,89.85894012451172
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,UGRD,-2.821415901184082
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,VGRD,5.163720607757568
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TCDC,20
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DLWRF,354
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,PRES,99412.8515625
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TMP,19.196405029296898
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,RH,92.7665023803711
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,UGRD,-2.627377986907959
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,VGRD,4.803349494934082
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DLWRF,352
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,PRES,99417.0859375
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TMP,20.359765625000023
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,RH,87.90020751953125
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,UGRD,-2.692800283432007
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,VGRD,6.378256797790527
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TCDC,31
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DLWRF,368
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,PRES,99517.9375
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TMP,23.422448730468773
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,RH,69.9026107788086
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,UGRD,-0.5452319383621216
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,VGRD,8.507699966430664
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TCDC,68
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DSWRF,60
gep12,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DLWRF,393
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,PRES,99340.875
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TMP,29.450219726562523
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,RH,47.89879608154297
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,UGRD,0.0011145019670948386
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,VGRD,8.806999206542969
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TCDC,66
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DSWRF,240
gep12,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DLWRF,400.8836364746094
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,PRES,99067.6796875
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TMP,29.672784423828148
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,RH,48.69819259643555
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,UGRD,4.698580265045166
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,VGRD,6.242795467376709
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,APCP,1.3000000715255737
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TCDC,61
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DSWRF,450
gep12,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DLWRF,433.5609130859375
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,PRES,99136.3984375
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TMP,23.919458007812523
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,RH,75.1233139038086
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,UGRD,3.857292413711548
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,VGRD,3.8381736278533936
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,APCP,5.599999904632568
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TCDC,79
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DSWRF,240
gep12,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DLWRF,431
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,PRES,99386.5234375
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TMP,22.279412841796898
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,RH,59.56754684448242
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,UGRD,4.513604640960693
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,VGRD,-0.6113818287849426
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,APCP,1.3000000715255737
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TCDC,68
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DLWRF,395
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,PRES,99558.8671875
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TMP,18.012445068359398
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,RH,39.2400016784668
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,UGRD,3.3525145053863525
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,VGRD,-3.066542863845825
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,APCP,1.3000000715255737
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TCDC,75
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DLWRF,381
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,PRES,99671.8359375
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TMP,13.689935302734398
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,RH,48.73597717285156
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,UGRD,2.1584887504577637
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,VGRD,-2.5044946670532227
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DLWRF,302
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,PRES,99808.296875
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TMP,12.044793701171898
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,RH,48.63575744628906
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,UGRD,1.8326610326766968
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,VGRD,-1.7066235542297363
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,DLWRF,292
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,PRES,100062.5703125
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,TMP,17.925042724609398
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,RH,32.56694412231445
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,UGRD,2.1960301399230957
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,VGRD,-2.7745604515075684
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,DSWRF,160
gep12,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,DLWRF,283
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,PRES,100010.9609375
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,TMP,23.682031250000023
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,RH,21.849699020385742
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,UGRD,2.0336596965789795
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,VGRD,-3.7682957649230957
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,DSWRF,400
gep12,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,DLWRF,295.169677734375
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,PRES,99809.875
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,TMP,25.657128906250023
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,RH,17.841495513916016
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,UGRD,0.7293407917022705
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,VGRD,-2.974931478500366
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,DSWRF,670
gep12,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,DLWRF,320.6087646484375
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,PRES,99797.5859375
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,TMP,19.774774169921898
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,RH,26.258563995361328
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,UGRD,-0.6033544540405273
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,VGRD,-2.4404516220092773
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,DSWRF,440
gep12,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,DLWRF,319
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,PRES,99898.15625
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,TMP,16.068750000000023
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,RH,32.762115478515625
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,UGRD,-1.592446208000183
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,VGRD,0.3370703160762787
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,DLWRF,298
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,PRES,99935.4921875
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,TMP,14.615930175781273
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,RH,37.209835052490234
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,UGRD,-1.8665697574615479
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,VGRD,1.1967992782592773
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,DLWRF,295
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,PRES,99891.9453125
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,TMP,13.218499755859398
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,RH,44.28069305419922
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,UGRD,-1.9998290538787842
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,VGRD,1.6963329315185547
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,DLWRF,289
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,PRES,99968.890625
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,TMP,12.340203857421898
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,RH,51.47909164428711
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,UGRD,-1.3884472846984863
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,VGRD,1.6442797183990479
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,DLWRF,290
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,PRES,100114.3671875
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,TMP,19.223443603515648
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,RH,37.12746810913086
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,UGRD,-2.3022191524505615
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,VGRD,2.625917911529541
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,DSWRF,150
gep12,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,DLWRF,299.24749755859375
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,PRES,99913.859375
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,TMP,28.740319824218773
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,RH,24.220901489257813
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,UGRD,-0.9841747879981995
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,VGRD,4.44000244140625
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,DSWRF,380
gep12,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,DLWRF,320
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,PRES,99620.3828125
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,TMP,30.935601806640648
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,RH,27.033599853515625
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,UGRD,-1.0390599966049194
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,VGRD,5.915361404418945
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,DSWRF,650
gep12,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,DLWRF,371
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,PRES,99642.9140625
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,TMP,25.020684814453148
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,RH,42.112571716308594
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,UGRD,-1.9627001285552979
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,VGRD,2.5699462890625
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,DSWRF,419
gep12,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,DLWRF,372
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,PRES,100088.6796875
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,TMP,19.290216064453148
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,RH,89.45594024658203
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,UGRD,-0.7139892578125
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,VGRD,-4.457260608673096
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,APCP,0.009999999776482582
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,TCDC,73
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,DLWRF,366.5948486328125
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,PRES,100191.3984375
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,TMP,19.623071289062523
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,RH,84.90938568115234
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,UGRD,-1.132531762123108
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,VGRD,-4.937741756439209
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,TCDC,84
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,DLWRF,376.7296142578125
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,PRES,100276.140625
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,TMP,17.176629638671898
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,RH,58.646705627441406
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,UGRD,-1.3368017673492432
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,VGRD,-4.139513969421387
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,APCP,0.009999999776482582
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,TCDC,95
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,DLWRF,361.86431884765625
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,PRES,100377.265625
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,TMP,16.677026367187523
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,RH,47.65114974975586
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,UGRD,-1.5014184713363647
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,VGRD,-4.755275726318359
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,APCP,0
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,TCDC,95
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,DLWRF,358
gep13,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,PRES,100542.6796875
gep13,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,TMP,19.595117187500023
gep13,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,RH,30.636539459228516
gep13,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,UGRD,-3.4134178161621094
gep13,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,VGRD,-6.56353759765625
gep13,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,APCP,0
