ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,VGRD,4.105056285858154
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,APCP,2
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,TCDC,12
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,DSWRF,6
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,DLWRF,410
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,PRES,99715.4765625
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,TMP,23.553674316406273
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,RH,97.1571044921875
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,UGRD,0.3524755835533142
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,VGRD,1.908203125
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,TCDC,25
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,DLWRF,400
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,PRES,99843.9921875
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,TMP,23.285943603515648
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,RH,97.49407196044922
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,UGRD,-0.28764158487319946
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,VGRD,0.9241454601287842
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,APCP,1.7000000476837158
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,TCDC,33
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,DLWRF,399.81707763671875
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,PRES,99945.21875
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,TMP,27.149987792968773
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,RH,80.94915008544922
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,UGRD,-1.8697704076766968
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,VGRD,-1.8545873165130615
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,APCP,2.700000047683716
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,TCDC,90
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,DSWRF,170
gep18,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,DLWRF,413.11273193359375
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,PRES,99907.9609375
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,TMP,30.349969482421898
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,RH,66.48594665527344
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,UGRD,-2.167614698410034
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,VGRD,-1.7206616401672363
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,APCP,7.900000095367432
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,TCDC,93
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,DSWRF,390
gep18,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,DLWRF,424.5125732421875
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,PRES,99725.3984375
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,TMP,30.384820556640648
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,RH,68.91997528076172
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,UGRD,-2.8595190048217773
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,VGRD,-1.7790160179138184
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,APCP,4.300000190734863
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,TCDC,93
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,DSWRF,584
gep18,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,DLWRF,447.24847412109375
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,PRES,99780.1171875
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,TMP,25.419671630859398
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,RH,91.97381591796875
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,UGRD,0.024213867262005806
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,VGRD,1.0745775699615479
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,APCP,15.800000190734863
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,TCDC,95
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,DSWRF,344
gep18,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,DLWRF,444.0234375
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,PRES,99890.203125
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,TMP,24.789086914062523
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,RH,91.82965087890625
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,UGRD,-2.7632713317871094
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,VGRD,0.9723754525184631
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,DSWRF,2
gep18,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,DLWRF,423
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,PRES,99926.1640625
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,TMP,23.572534179687523
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,RH,93.72827911376953
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,UGRD,-3.209609270095825
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,VGRD,2.295173406600952
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,TCDC,98
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,DSWRF,1
gep18,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,DLWRF,415
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,PRES,99913.3125
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,TMP,23.450006103515648
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,RH,95.29756927490234
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,UGRD,-2.130375862121582
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,VGRD,1.6838183403015137
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,APCP,1.399999976158142
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,TCDC,97
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,DLWRF,413
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,PRES,99998.2421875
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,TMP,23.198297119140648
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,RH,95.0877914428711
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,UGRD,-2.154653310775757
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,VGRD,1.561830997467041
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,APCP,3.200000047683716
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,TCDC,98
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,DLWRF,416
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,PRES,100117.9609375
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,TMP,23.901696777343773
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,RH,89.57152557373047
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,UGRD,-2.421318292617798
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,VGRD,2.1513915061950684
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,APCP,2.9000000953674316
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,TCDC,99
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,DSWRF,62
gep18,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,DLWRF,423
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,PRES,100138.359375
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,TMP,25.988671875000023
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,RH,80.07491302490234
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,UGRD,-2.2509546279907227
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,VGRD,2.1426000595092773
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,APCP,4.400000095367432
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,TCDC,99
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,DSWRF,177
gep18,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,DLWRF,423
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,PRES,100034.6953125
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,TMP,28.819573974609398
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,RH,66.988739013671875
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,UGRD,-2.034250497817993
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,VGRD,2.408452033996582
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,DSWRF,640
gep18,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,DLWRF,425
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,PRES,99908.6796875
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,TMP,27.650018310546898
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,RH,73.29578399658203
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,UGRD,-0.30073729157447815
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,VGRD,1.7537767887115479
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,DSWRF,452
gep18,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,DLWRF,426
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,PRES,99961.8828125
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,TMP,25.249993896484398
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,RH,79.744537353515625
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,UGRD,1.500954508781433
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,VGRD,1.0366357564926147
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,APCP,0
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,DSWRF,7
gep18,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,DLWRF,414.3253173828125
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,PRES,99957.75
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,TMP,24.484826660156273
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,RH,81.74193572998047
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,UGRD,1.984316349029541
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,VGRD,0.1967822164297104
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,APCP,0
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,DSWRF,3
gep18,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,DLWRF,411
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,PRES,99896.9921875
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,TMP,23.850000000000023
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,RH,83.57105255126953
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,UGRD,0.8147680759429932
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,VGRD,-1.4944432973861694
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,APCP,0
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,DLWRF,402
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,PRES,99983.9609375
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,TMP,22.884851074218773
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,RH,89.5445556640625
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,UGRD,-0.5315136313438416
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,VGRD,-0.4621264636516571
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,APCP,1.399999976158142
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,TCDC,98
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,DLWRF,399
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,PRES,100046.8359375
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,TMP,26.350000000000023
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,RH,76.15862274169922
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,UGRD,0.2427392452955246
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,VGRD,-1.7821508646011353
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,APCP,0.14999999105930328
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,DSWRF,144
gep18,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,DLWRF,409.190673828125
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,PRES,99922.1484375
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,TMP,30.450006103515648
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,RH,61.14931106567383
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,UGRD,-2.7066967487335205
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,VGRD,-1.0568554401397705
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,DSWRF,392
gep18,00,2022-08-30,066,2022-09-01T18:00:00Z,rc,DLWRF,416
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,PRES,99746.125
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,TMP,31.850000000000023
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,RH,49.79389190673828
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,UGRD,-2.775339365005493
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,VGRD,1.1180297136306763
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,APCP,0.75
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,TCDC,93
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,DSWRF,740
gep18,00,2022-08-30,069,2022-09-01T21:00:00Z,rc,DLWRF,437
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,PRES,99682.8671875
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,TMP,29.884851074218773
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,RH,58.08198928833008
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,UGRD,-0.4448779225349426
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,VGRD,1.559167504310608
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,TCDC,96
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,DSWRF,519
gep18,00,2022-08-30,072,2022-09-02T00:00:00Z,rc,DLWRF,435
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,PRES,99758.1640625
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,TMP,27.084832763671898
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,RH,65.55079650878906
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,UGRD,1.4547557830810547
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,VGRD,0.5251806378364563
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,APCP,0
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,DSWRF,10
gep18,00,2022-08-30,075,2022-09-02T03:00:00Z,rc,DLWRF,424
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,PRES,99722.3359375
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,TMP,25.884851074218773
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,RH,73.92924499511719
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,UGRD,1.6387499570846558
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,VGRD,-1.5267480611801147
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,APCP,0
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,DSWRF,3
gep18,00,2022-08-30,078,2022-09-02T06:00:00Z,rc,DLWRF,420
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,PRES,99630.6796875
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,TMP,25.128656005859398
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,RH,76.69496154785156
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,UGRD,1.0161058902740479
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,VGRD,-1.5603514909744263
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,APCP,0
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,081,2022-09-02T09:00:00Z,rc,DLWRF,409
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,PRES,99716.6484375
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,TMP,23.971368408203148
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,RH,79.66459655761719
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,UGRD,-0.6382079720497131
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,VGRD,-1.2835204601287842
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,APCP,0
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,TCDC,96
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,084,2022-09-02T12:00:00Z,rc,DLWRF,403
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,PRES,99839.0625
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,TMP,28.093621826171898
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,RH,64.05803680419922
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,UGRD,-0.31697753071784973
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,VGRD,-1.8849364519119263
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,APCP,0
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,TCDC,92
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,DSWRF,199
gep18,00,2022-08-30,087,2022-09-02T15:00:00Z,rc,DLWRF,401
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,PRES,99816.8046875
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,TMP,31.784844970703148
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,RH,48.58655548095703
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,UGRD,-0.49028563499450684
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,VGRD,-0.2823168933391571
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,APCP,0
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,TCDC,96
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,DSWRF,392
gep18,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,DLWRF,413
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,PRES,99651.0390625
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,TMP,32.35000000000002
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,RH,44.63053512573242
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,UGRD,0.03912597522139549
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,VGRD,-1.4401586055755615
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,APCP,0
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,DSWRF,490
gep18,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,DLWRF,445
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,PRES,99636.9765625
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,TMP,30.984857177734398
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,RH,51.543006896972656
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,UGRD,-1.0762841701507568
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,VGRD,-0.7353271245956421
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,APCP,0
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,TCDC,86
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,DSWRF,398
gep18,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,DLWRF,436.4051513671875
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,PRES,99773.1640625
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,TMP,27.884851074218773
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,RH,57.42159652709961
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,UGRD,-0.9630858898162842
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,VGRD,1.3845678567886353
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,APCP,0
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,TCDC,96
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,DSWRF,10
gep18,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,DLWRF,416
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,PRES,99834.8203125
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,TMP,25.249993896484398
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,RH,78.164794921875
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,UGRD,0.1316845715045929
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,VGRD,3.5303540229797363
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,APCP,0
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,TCDC,86
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,DSWRF,4
gep18,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,DLWRF,408
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,PRES,99820.5546875
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,TMP,24.672784423828148
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,RH,80.91606903076172
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,UGRD,0.7231078743934631
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,VGRD,2.21783447265625
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,APCP,0
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,TCDC,95
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,DLWRF,402
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,PRES,99945.5859375
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TMP,23.901727294921898
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,RH,84.2516098022461
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,UGRD,-0.33152341842651367
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,VGRD,1.6609472036361694
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,APCP,1.3000000715255737
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TCDC,97
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DSWRF,0
gep18,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DLWRF,402
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,PRES,100169.2734375
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TMP,24.050012207031273
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,RH,89.6714859008789
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,UGRD,2.559689998626709
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,VGRD,0.8021435141563416
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,APCP,3.7699999809265137
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TCDC,100
gep18,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DSWRF,27
