ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,VGRD,4.547304630279541
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,APCP,0
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TCDC,33
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DSWRF,600
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DLWRF,339.4600830078125
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,PRES,100378.6171875
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TMP,19.594903564453148
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,RH,61.20908737182617
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,UGRD,-1.742067813873291
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,VGRD,2.768803596496582
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,APCP,0
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TCDC,65
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DSWRF,355
gep18,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DLWRF,354
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,PRES,100551.265625
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TMP,17.091973876953148
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,RH,71.14981842041016
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,UGRD,-2.4529736042022705
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,VGRD,2.9351611137390137
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DLWRF,338.3253173828125
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,PRES,100599.0625
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TMP,16.279962158203148
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,RH,74.7434310913086
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,UGRD,-2.1496410369873047
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,VGRD,2.789553165435791
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DLWRF,342.3253173828125
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,PRES,100612.9609375
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TMP,16.827752685546898
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,RH,72.05565643310547
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,UGRD,-2.7135913372039795
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,VGRD,2.6352367401123047
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DLWRF,365
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,PRES,100601.75
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TMP,15.613122558593773
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,RH,81.42137908935547
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,UGRD,-2.924138069152832
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,VGRD,3.6258373260498047
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,APCP,1.600000023841858
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TCDC,96
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DLWRF,369
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,PRES,100718.640625
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TMP,17.446038818359398
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,RH,75.77440643310547
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,UGRD,-4.13812255859375
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,VGRD,4.510207653045654
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,APCP,5
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TCDC,91
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DSWRF,70
gep18,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DLWRF,377.4600830078125
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,PRES,100751.9375
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TMP,18.054559326171898
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,RH,86.83171844482422
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,UGRD,-2.828317880630493
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,VGRD,2.9971752166748047
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,APCP,13.199999809265137
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TCDC,91
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DSWRF,110
gep18,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DLWRF,385
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,PRES,100655.9765625
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TMP,17.663507080078148
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,RH,91.76415252685547
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,UGRD,-3.942328929901123
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,VGRD,0.10856445133686066
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,APCP,7.800000190734863
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DSWRF,80
gep18,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DLWRF,397
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,PRES,100648.6484375
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TMP,16.143090820312523
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,RH,92.85330963134766
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,UGRD,-5.317863464355469
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,VGRD,0.49040281772613525
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,APCP,15.100000381469727
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TCDC,99
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DSWRF,47
gep18,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DLWRF,395
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,PRES,100713.5078125
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TMP,15.640496826171898
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,RH,91.22589111328125
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,UGRD,-5.806308269500732
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,VGRD,1.5122997760772705
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,APCP,2.6000001430511475
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TCDC,97
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DLWRF,388
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,PRES,100670.46875
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TMP,15.698052978515648
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,RH,93.15018463134766
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,UGRD,-3.917856454849243
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,VGRD,1.386696696281433
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,APCP,2.799999952316284
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TCDC,82
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DLWRF,379
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,PRES,100620.6171875
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TMP,16.889825439453148
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,RH,97.26128387451172
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,UGRD,-2.856511116027832
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,VGRD,1.235878825187683
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TCDC,93
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DLWRF,393.5399169921875
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,PRES,100694.546875
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TMP,17.876123046875023
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,RH,98.43087005615234
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,UGRD,-1.8574413061141968
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,VGRD,-0.06187499687075615
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,APCP,0
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TCDC,97
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DLWRF,399
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,PRES,100807.2265625
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TMP,19.232324218750023
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,RH,95.316253662109375
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,UGRD,-2.4956419467926025
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,VGRD,-0.2171289026737213
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,APCP,0
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TCDC,92
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DSWRF,50
gep18,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DLWRF,404.190673828125
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,PRES,100752.140625
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TMP,22.335748291015648
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,RH,81.66556549072266
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,UGRD,-1.8115136623382568
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,VGRD,0.3735913038253784
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,APCP,0
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TCDC,95
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DSWRF,140
gep18,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DLWRF,408.94415283203125
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,PRES,100569.203125
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TMP,23.570977783203148
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,RH,72.5245361328125
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,UGRD,-0.9903540015220642
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,VGRD,0.0648193359375
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,APCP,0
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TCDC,90
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DSWRF,340
gep18,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DLWRF,417.05584716796875
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,PRES,100521.3359375
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TMP,21.064447021484398
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,RH,83.625244140625
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,UGRD,-1.95291006565094
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,VGRD,-0.10608886182308197
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,APCP,0
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TCDC,84
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DSWRF,222
gep18,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DLWRF,408
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,PRES,100600.9140625
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TMP,18.708581542968773
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,RH,95.701171875
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,UGRD,-3.108691453933716
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,VGRD,1.5859862565994263
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TCDC,58
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DLWRF,353
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,PRES,100494.0703125
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TMP,18.134210205078148
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,RH,97.68651580810547
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,UGRD,-2.0305614471435547
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,VGRD,2.6963109970092773
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TCDC,77
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DLWRF,349
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,PRES,100412.3359375
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TMP,18.255670166015648
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,RH,98.90257263183594
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,UGRD,-0.03884033113718033
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,VGRD,3.0857861042022705
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DLWRF,355
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,PRES,100380.7265625
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TMP,18.678033447265648
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,RH,97.5617904663086
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,UGRD,0.4347460865974426
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,VGRD,2.975287914276123
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,APCP,0
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TCDC,98
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DLWRF,373
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,PRES,100402.7109375
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TMP,21.304498291015648
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,RH,87.6073226928711
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,UGRD,2.8841748237609863
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,VGRD,3.8711814880371094
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,APCP,0
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TCDC,51
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DSWRF,110
gep18,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DLWRF,369
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,PRES,100248.2578125
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TMP,26.698205566406273
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,RH,58.864532470703125
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,UGRD,6.048486232757568
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,VGRD,3.454291820526123
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,APCP,0
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TCDC,27
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DSWRF,340
gep18,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DLWRF,366.18841552734375
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,PRES,99956.65625
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TMP,28.216149902343773
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,RH,55.575927734375
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,UGRD,5.555073261260986
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,VGRD,3.4480466842651367
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,APCP,0
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DSWRF,600
gep18,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DLWRF,376
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,PRES,99872.7109375
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TMP,23.863427734375023
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,RH,73.07289123535156
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,UGRD,1.7728954553604126
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,VGRD,3.279897451400757
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,APCP,0
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DSWRF,382
gep18,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DLWRF,375
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,PRES,99895.03125
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TMP,22.307550048828148
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,RH,77.94440460205078
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,UGRD,2.2864842414855957
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,VGRD,4.796057224273682
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TCDC,44
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DLWRF,362
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,PRES,99819.140625
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TMP,22.160607910156273
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,RH,75.33919525146484
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,UGRD,3.9988110065460205
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,VGRD,4.662917613983154
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TCDC,72
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DLWRF,361
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,PRES,99722.8671875
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TMP,21.202630615234398
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,RH,75.24590301513672
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,UGRD,4.544377326965332
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,VGRD,3.53674054145813
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TCDC,48
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DLWRF,351
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,PRES,99785.328125
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TMP,19.345788574218773
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,RH,79.75068664550781
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,UGRD,3.8785009384155273
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,VGRD,2.2595067024230957
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,APCP,0
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TCDC,23
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DLWRF,344.4237060546875
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,PRES,99923.5390625
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TMP,21.596307373046898
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,RH,63.35880661010742
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,UGRD,4.03286600112915
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,VGRD,0.6050439476966858
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,APCP,0
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TCDC,55
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DSWRF,100
gep18,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DLWRF,333
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,PRES,99871.109375
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TMP,26.240930175781273
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,RH,40.96192169189453
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,UGRD,2.825878858566284
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,VGRD,-0.3790625035762787
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,APCP,0
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TCDC,77
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DSWRF,310
gep18,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DLWRF,341
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,PRES,99722.6796875
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TMP,27.674523925781273
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,RH,38.90119171142578
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,UGRD,0.9987524151802063
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,VGRD,-0.7302270531654358
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,APCP,0
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TCDC,31
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DSWRF,600
gep18,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DLWRF,355
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,PRES,99726.859375
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,TMP,22.424890136718773
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,RH,52.59845733642578
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,UGRD,-0.7631469368934631
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,VGRD,0.03853759542107582
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,APCP,0
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,TCDC,16
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,DSWRF,382
gep18,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,DLWRF,353
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,PRES,99819.6796875
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,TMP,20.792413330078148
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,RH,56.5575065612793
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,UGRD,-1.2111681699752808
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,VGRD,1.1084203720092773
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,DLWRF,335
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,PRES,99875.5078125
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,TMP,19.648583984375023
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,RH,72.179229736328125
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,UGRD,-0.38712644577026367
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,VGRD,2.306455135345459
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,DLWRF,337
gep18,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,PRES,99797.625
gep18,00,2022-10-28,225,2022-11-06T09:00:00Z,rc,TMP,18.731561279296898
