ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,PRES,100215.5859375
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TMP,13.193872070312523
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,RH,63.5
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,UGRD,-1.4560717344284058
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,VGRD,3.487868547439575
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,APCP,0
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TCDC,87
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DLWRF,308.99908447265625
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,PRES,100177.0390625
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TMP,12.336968994140648
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,RH,77.5865707397461
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,UGRD,-0.9332836866378784
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,VGRD,3.3895580768585205
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,APCP,0
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TCDC,78
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DLWRF,309
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,PRES,100286.6484375
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TMP,17.112603759765648
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,RH,65.41292572021484
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,UGRD,-0.46321287751197815
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,VGRD,5.43292236328125
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,APCP,0
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TCDC,26
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DSWRF,130
gep19,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DLWRF,310.999267578125
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,PRES,100168.4140625
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TMP,22.366571044921898
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,RH,41.6263427734375
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,UGRD,-0.6142627000808716
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,VGRD,6.730876445770264
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,APCP,0
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TCDC,24
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DSWRF,350
gep19,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DLWRF,320
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,PRES,99922.8984375
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TMP,23.313134765625023
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,RH,38.94954299926758
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,UGRD,-1.8454711437225342
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,VGRD,6.05535888671875
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,APCP,0
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DSWRF,630
gep19,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DLWRF,333.23419189453125
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,PRES,99825.546875
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TMP,18.471307373046898
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,RH,51.649269104003906
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,UGRD,-2.488535165786743
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,VGRD,3.1481738090515137
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,APCP,0
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TCDC,1
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,DSWRF,402
gep19,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,DLWRF,330
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,PRES,99893.46875
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,TMP,16.277429199218773
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,RH,57.14277267456055
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,UGRD,-3.241220712661743
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,VGRD,4.140046119689941
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,APCP,0
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,DLWRF,312
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,PRES,99873.578125
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,TMP,15.878991699218773
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,RH,66.59593963623047
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,UGRD,-2.544130802154541
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,VGRD,6.196520805358887
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,APCP,0
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,TCDC,1
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,DLWRF,312
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,PRES,99752.6796875
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,TMP,15.062524414062523
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,RH,76.73353576660156
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,UGRD,-2.9380908012390137
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,VGRD,5.1993408203125
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,APCP,0
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,TCDC,69
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,DLWRF,319
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,PRES,99723.6328125
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,TMP,15.633020019531273
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,RH,79.08750915527344
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,UGRD,-2.818720579147339
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,VGRD,4.652058124542236
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,APCP,0
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,TCDC,84
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,DLWRF,329
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,PRES,99911.4140625
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,TMP,18.948236083984398
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,RH,67.81841278076172
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,UGRD,-1.7950365543365479
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,VGRD,6.504843711853027
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,APCP,0
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,TCDC,100
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,DSWRF,40
gep19,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,DLWRF,376
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,PRES,99749.890625
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,TMP,21.209802246093773
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,RH,62.6673698425293
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,UGRD,-1.9825072288513184
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,VGRD,7.597226619720459
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,APCP,0
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,TCDC,100
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,DSWRF,70
gep19,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,DLWRF,388
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,PRES,99569.125
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,TMP,22.699395751953148
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,RH,60.30047607421875
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,UGRD,0.16740234196186066
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,VGRD,7.352382659912109
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,DSWRF,100
gep19,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,DLWRF,403
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,PRES,99600.1875
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,TMP,20.423089599609398
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,RH,69.79060363769531
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,UGRD,-0.08335693180561066
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,VGRD,4.953517913818359
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,TCDC,63
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,DSWRF,123
gep19,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,DLWRF,387.15673828125
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,PRES,99439.15625
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,TMP,23.758599853515648
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,RH,57.991798400878906
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,UGRD,0.40955808758735657
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,VGRD,10.393051147460938
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,APCP,0
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,TCDC,93
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,DLWRF,372
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,PRES,99488.3203125
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,TMP,21.706811523437523
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,RH,69.3924789428711
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,UGRD,1.0597997903823853
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,VGRD,8.759970664978027
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,APCP,0
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,TCDC,96
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,DLWRF,368
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,PRES,99579.0703125
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,TMP,20.329888916015648
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,RH,76.08568572998047
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,UGRD,0.023916015401482582
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,VGRD,6.301772117614746
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,APCP,0
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,TCDC,5
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,009,2022-10-23T09:00:00Z,rc,DLWRF,352
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,PRES,99721.1015625
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,TMP,19.903131103515648
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,RH,79.27607727050781
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,UGRD,-0.009934081695973873
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,VGRD,6.698129653930664
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,APCP,0
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,TCDC,40
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,012,2022-10-23T12:00:00Z,rc,DLWRF,352
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,PRES,99804.28125
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,TMP,23.826928710937523
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,RH,62.77785110473633
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,UGRD,0.37921142578125
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,VGRD,9.87697696685791
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,APCP,0
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,TCDC,9
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,DSWRF,150
gep20,00,2022-10-23,015,2022-10-23T15:00:00Z,rc,DLWRF,352
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,PRES,99661.25
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,TMP,28.080926513671898
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,RH,46.764610290527344
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,UGRD,0.15031005442142487
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,VGRD,10.115888595581055
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,APCP,0
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,TCDC,46
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,DSWRF,350
gep20,00,2022-10-23,018,2022-10-23T18:00:00Z,rc,DLWRF,362
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,PRES,99462.640625
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,TMP,29.268640136718773
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,RH,43.38139343261719
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,UGRD,-0.29622069001197815
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,VGRD,10.139684677124023
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,APCP,0
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,TCDC,7
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,DSWRF,650
gep20,00,2022-10-23,021,2022-10-23T21:00:00Z,rc,DLWRF,383
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,PRES,99503.4765625
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,TMP,24.511041259765648
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,RH,56.44289779663086
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,UGRD,-0.2702392637729645
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,VGRD,8.07961654663086
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,APCP,0
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,TCDC,4
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,DSWRF,424
gep20,00,2022-10-23,024,2022-10-24T00:00:00Z,rc,DLWRF,378
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,PRES,99602.3515625
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,TMP,22.775323486328148
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,RH,61.8994140625
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,UGRD,-1.4647899866104126
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,VGRD,9.178412437438965
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,APCP,0
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,TCDC,1
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,027,2022-10-24T03:00:00Z,rc,DLWRF,353
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,PRES,99645.96875
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,TMP,21.628167724609398
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,RH,71.1449203491211
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,UGRD,-0.3028613328933716
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,VGRD,7.551843166351318
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,APCP,0
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,TCDC,38
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,030,2022-10-24T06:00:00Z,rc,DLWRF,357
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,PRES,99605.5
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,TMP,22.477410888671898
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,RH,75.94105529785156
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,UGRD,-0.18583373725414276
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,VGRD,7.144062519073486
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,APCP,0
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,TCDC,99
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,033,2022-10-24T09:00:00Z,rc,DLWRF,404.4830322265625
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,PRES,99658.5234375
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,TMP,22.321649169921898
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,RH,77.38878631591797
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,UGRD,0.8311877250671387
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,VGRD,7.039648056030273
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,TCDC,100
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,DLWRF,411
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,PRES,99699.6796875
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,TMP,23.576898193359398
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,RH,70.31099700927734
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,UGRD,0.7846899032592773
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,VGRD,8.594269752502441
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,APCP,0.30000001192092896
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,TCDC,97
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,DSWRF,70
gep20,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,DLWRF,412
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,PRES,99642.8046875
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,TMP,24.155358886718773
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,RH,63.26461410522461
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,UGRD,-0.05254882574081421
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,VGRD,8.730490684509277
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,APCP,0.5
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,TCDC,98
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,DSWRF,90
gep20,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,DLWRF,411
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,PRES,99653.375
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,TMP,17.520959472656273
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,RH,78.3901596069336
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,UGRD,6.090397834777832
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,VGRD,-7.057053089141846
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,APCP,1.2899999618530273
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,TCDC,100
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,DSWRF,80
gep20,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,DLWRF,409
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,PRES,99601.1171875
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,TMP,14.735040283203148
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,RH,88.07536315917969
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,UGRD,-2.126757860183716
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,VGRD,-3.1637256145477295
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,APCP,2.700000047683716
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,TCDC,100
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,DSWRF,47
gep20,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,DLWRF,397
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,PRES,99598.8515625
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,TMP,15.488671875000023
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,RH,93.48937225341797
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,UGRD,-2.4195311069488525
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,VGRD,0.592089831829071
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,APCP,6
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,TCDC,99
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,DLWRF,384.5399169921875
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,PRES,99614.8359375
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,TMP,16.093164062500023
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,RH,93.67899322509766
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,UGRD,4.71466064453125
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,VGRD,-0.3428405821323395
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,APCP,13.90000057220459
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,TCDC,99
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,DLWRF,388
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,PRES,99526.4765625
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,TMP,15.966546630859398
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,RH,68.00182342529297
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,UGRD,6.511174201965332
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,VGRD,0.012290039099752903
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,APCP,0.1599999964237213
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,TCDC,99
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,DLWRF,377
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,PRES,99698.6796875
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,TMP,12.812799072265648
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,RH,83.21856689453125
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,UGRD,6.68951416015625
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,VGRD,-4.55293083190918
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,APCP,0.20000000298023224
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,TCDC,64
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,DLWRF,340
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,PRES,100157.1796875
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,TMP,13.783990478515648
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,RH,65.2068862915039
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,UGRD,4.095656871795654
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,VGRD,-6.744176864624023
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,APCP,0
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,TCDC,9
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,DSWRF,150
gep20,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,DLWRF,294.6746826171875
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,PRES,100191.875
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,TMP,19.012658691406273
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,RH,42.567867279052734
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,UGRD,1.9027758836746216
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,VGRD,-6.311779499053955
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,APCP,0
gep20,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,TCDC,4
