ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DLWRF,216.02197265625
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,PRES,101925.765625
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TMP,0.5487304687500227
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,RH,36.336334228515625
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,UGRD,-1.6737170219421387
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,VGRD,-1.622866153717041
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,APCP,0
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DLWRF,214.11273193359375
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,PRES,101976.953125
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TMP,-0.6412109374999773
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,RH,36.84467315673828
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,UGRD,-0.05986328050494194
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,VGRD,-2.181950569152832
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,APCP,0
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TCDC,5
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DLWRF,209
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,PRES,101996.9140625
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TMP,-1.0882934570312273
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,RH,37.50971603393555
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,UGRD,-0.3917504847049713
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,VGRD,-2.369372606277466
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,APCP,0
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TCDC,3
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DLWRF,208
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,PRES,102149.9765625
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TMP,2.0907226562500227
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,RH,28.256793975830078
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,UGRD,-1.9664989709854126
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,VGRD,-2.385937452316284
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DSWRF,90
gep12,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DLWRF,208
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,PRES,101992.4765625
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TMP,6.713647460937523
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,RH,26.5581111907959
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,UGRD,-3.6086912155151367
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,VGRD,-1.2886229753494263
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DSWRF,310
gep12,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DLWRF,214
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,PRES,101632.8359375
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TMP,8.806115722656273
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,RH,29.223093032836914
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,UGRD,-3.311640501022339
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,VGRD,-0.017568359151482582
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DSWRF,560
gep12,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DLWRF,238
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,PRES,101539.578125
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TMP,4.658074951171898
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,RH,42.36100769042969
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,UGRD,-2.0694971084594727
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,VGRD,0.7609594464302063
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DSWRF,352
gep12,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DLWRF,243
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,PRES,101546.1640625
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TMP,3.6380859375000227
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,RH,46.82270812988281
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,UGRD,-1.86077880859375
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,VGRD,2.3483667373657227
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DLWRF,251.64866638183594
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,PRES,101465.9296875
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TMP,3.0427185058593977
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,RH,49.3114128112793
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,UGRD,-1.7020361423492432
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,VGRD,3.1458740234375
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,APCP,0
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DLWRF,255
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,PRES,101280.9375
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TMP,2.7322937011718977
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,RH,50.98884963989258
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,UGRD,-1.9609447717666626
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,VGRD,4.30517578125
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,APCP,0
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TCDC,26
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DLWRF,263
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,PRES,101211.2421875
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TMP,3.4783264160156477
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,RH,49.56462478637695
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,UGRD,-1.6704614162445068
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,VGRD,4.396613597869873
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,APCP,0
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TCDC,59
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DLWRF,274
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,PRES,101210.5078125
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TMP,5.312310791015648
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,RH,47.74197769165039
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,UGRD,-0.9159619212150574
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,VGRD,5.243234634399414
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DSWRF,60
gep12,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DLWRF,282
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,PRES,101035.9296875
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TMP,8.463464355468773
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,RH,47.11845016479492
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,UGRD,-0.20200194418430328
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,VGRD,5.190170764923096
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DSWRF,180
gep12,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DLWRF,301
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,PRES,100859.4453125
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TMP,8.658563232421898
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,RH,56.59492111206055
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,UGRD,0.5353100299835205
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,VGRD,4.239550590515137
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DSWRF,70
gep12,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DLWRF,353.1485595703125
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,PRES,100771.3046875
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TMP,9.461328125000023
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,RH,67.84059143066406
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,UGRD,-0.2793603539466858
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,VGRD,3.7680981159210205
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DSWRF,41
gep12,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DLWRF,356
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,PRES,100796.3828125
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TMP,10.160699462890648
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,RH,74.9474105834961
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,UGRD,-0.08652587980031967
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,VGRD,5.093044281005859
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TCDC,97
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DLWRF,336
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,PRES,100781.375
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TMP,12.252282714843773
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,RH,77.83970642089844
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,UGRD,0.6725597977638245
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,VGRD,7.113144397735596
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,APCP,0
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TCDC,98
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DLWRF,342
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,PRES,100737.6015625
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TMP,13.115350341796898
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,RH,82.52465057373047
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,UGRD,0.5149169564247131
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,VGRD,6.006145000457764
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,APCP,0
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DLWRF,372.91754150390625
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,PRES,100708.953125
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TMP,12.529443359375023
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,RH,90.15511322021484
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,UGRD,-0.011452636681497097
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,VGRD,4.372631549835205
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,APCP,0
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DLWRF,366.6505126953125
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,PRES,100833.0859375
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TMP,14.844354248046898
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,RH,84.77013397216797
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,UGRD,0.831451416015625
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,VGRD,5.6346435546875
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TCDC,94
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DSWRF,30
gep12,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DLWRF,356.4830322265625
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,PRES,100766.84375
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TMP,18.056420898437523
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,RH,79.60652923583984
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,UGRD,1.9445433616638184
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,VGRD,5.200204849243164
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TCDC,92
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DSWRF,100
gep12,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DLWRF,371
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,PRES,100489.0234375
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TMP,19.742913818359398
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,RH,77.15258026123047
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,UGRD,0.7269873023033142
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,VGRD,5.786747932434082
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,DSWRF,130
gep12,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,DLWRF,400
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,PRES,100493.546875
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,TMP,18.506585693359398
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,RH,83.65396881103516
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,UGRD,-0.3140918016433716
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,VGRD,3.7968969345092773
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,TCDC,97
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,DSWRF,97
gep12,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,DLWRF,396.78546142578125
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,PRES,100535.7109375
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,TMP,18.606317138671898
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,RH,84.57630920410156
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,UGRD,-1.8644139766693115
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,VGRD,6.164032936096191
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,DLWRF,400.24749755859375
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,PRES,100531.5859375
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,TMP,18.516015625000023
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,RH,83.96224212646484
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,UGRD,-0.5759545564651489
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,VGRD,7.547690391540527
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,DLWRF,400
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,PRES,100453.4921875
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,TMP,18.274407958984398
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,RH,85.61029052734375
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,UGRD,-0.49836423993110657
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,VGRD,6.645600318908691
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,APCP,0.019999999552965164
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,DLWRF,399
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,PRES,100405.1015625
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,TMP,17.268792724609398
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,RH,93.20787811279297
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,UGRD,-0.7256225347518921
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,VGRD,6.625907897949219
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,APCP,0
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,TCDC,99
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,DLWRF,389
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,PRES,100487.171875
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,TMP,19.052178955078148
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,RH,87.07878875732422
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,UGRD,-0.11671874672174454
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,VGRD,9.305693626403809
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,TCDC,66
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,DSWRF,60
gep12,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,DLWRF,349
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,PRES,100426.2734375
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,TMP,22.020532226562523
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,RH,72.32786560058594
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,UGRD,1.39266836643219
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,VGRD,8.395442008972168
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,TCDC,62
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,DSWRF,190
gep12,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,DLWRF,364
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,PRES,100204.4140625
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TMP,22.541192626953148
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,RH,68.27161407470703
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,UGRD,1.6880565881729126
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,VGRD,7.282253265380859
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TCDC,75
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DSWRF,270
gep12,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DLWRF,401.3253173828125
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,PRES,100170.671875
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TMP,20.821405029296898
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,RH,75.30145263671875
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,UGRD,-0.5409497022628784
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,VGRD,5.266225337982178
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TCDC,84
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,DSWRF,162
gep12,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,DLWRF,398
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,PRES,100233.3046875
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,TMP,19.666345214843773
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,RH,82.2132797241211
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,UGRD,-0.42274412512779236
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,VGRD,7.714611530303955
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,TCDC,66
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,DLWRF,364.2662353515625
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,PRES,100179.953125
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,TMP,18.853540039062523
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,RH,87.37731170654297
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,UGRD,0.431403785943985
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,VGRD,7.152443885803223
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,APCP,0
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,TCDC,79
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,DLWRF,361
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,PRES,100094.4609375
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,TMP,19.095086669921898
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,RH,87.0484390258789
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,UGRD,0.46498534083366394
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,VGRD,7.810021877288818
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,APCP,0
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,DLWRF,377
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,PRES,100042.7265625
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,TMP,19.264947509765648
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,RH,86.53287506103516
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,UGRD,0.5087780356407166
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,VGRD,7.050343990325928
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,TCDC,100
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,DLWRF,390
gep12,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,PRES,100057.390625
gep12,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,TMP,19.734979248046898
gep12,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,RH,85.4126205444336
gep12,00,2022-11-26,231,2022-12-05T15:00:00Z,rc,UGRD,0.7423120141029358
