ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,APCP,0
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DSWRF,120
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DLWRF,293
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,PRES,100180.9921875
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TMP,22.015161132812523
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,RH,37.982479095458984
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,UGRD,-1.50533926486969
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,VGRD,1.509832739830017
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,APCP,0
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DSWRF,350
gep19,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DLWRF,304
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,PRES,99975.4609375
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TMP,24.725701904296898
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,RH,38.9805793762207
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,UGRD,-1.8275293111801147
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,VGRD,1.7560009956359863
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,APCP,0
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DSWRF,600
gep19,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DLWRF,337
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,PRES,100010.2109375
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TMP,19.123895263671898
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,RH,56.64522933959961
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,UGRD,-2.691716194152832
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,VGRD,1.1728320121765137
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,APCP,0
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DSWRF,379
gep19,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DLWRF,336
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,PRES,100193.8125
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TMP,17.203790283203148
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,RH,59.54610061645508
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,UGRD,-2.541518449783325
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,VGRD,1.057070255279541
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,APCP,0
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DLWRF,323
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,PRES,100293.1953125
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TMP,16.470239257812523
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,RH,60.92964553833008
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,UGRD,-2.772634267807007
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,VGRD,-0.11698730289936066
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,APCP,0
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DLWRF,326
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,PRES,100348.9921875
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TMP,16.497766113281273
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,RH,58.00923538208008
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,UGRD,-2.81176495552063
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,VGRD,-0.9793676733970642
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,APCP,0
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TCDC,42
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DLWRF,353
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,PRES,100513.421875
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TMP,16.523889160156273
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,RH,55.08871078491211
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,UGRD,-2.4595799446105957
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,VGRD,-1.9553686380386353
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,APCP,0
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TCDC,68
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DLWRF,370
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,PRES,100748.2109375
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TMP,16.517022705078148
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,RH,62.140254974365234
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,UGRD,-3.7688281536102295
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,VGRD,-2.157353401184082
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,APCP,0
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TCDC,100
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DSWRF,30
gep19,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DLWRF,383
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,PRES,100644.515625
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TMP,21.813714599609398
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,RH,49.47935104370117
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,UGRD,-4.777287483215332
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,VGRD,-1.8984423875808716
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,APCP,0
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TCDC,77
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DSWRF,240
gep19,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DLWRF,365
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,PRES,100479.3125
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TMP,21.935418701171898
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,RH,48.59090042114258
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,UGRD,-4.400854587554932
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,VGRD,-2.9395971298217773
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,APCP,0
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TCDC,33
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DSWRF,570
gep19,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DLWRF,340
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,PRES,100475.078125
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TMP,17.490655517578148
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,RH,63.99196243286133
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,UGRD,-2.575434446334839
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,VGRD,-2.8091697692871094
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,APCP,0
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TCDC,17
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,DSWRF,365
gep19,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,DLWRF,336
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,PRES,100528
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,TMP,15.094598388671898
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,RH,68.5999984741211
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,UGRD,-3.031130313873291
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,VGRD,-1.4271240234375
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,APCP,0
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,DLWRF,318
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,PRES,100475.4453125
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,TMP,13.436853027343773
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,RH,65.91241455078125
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,UGRD,-3.4404492378234863
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,VGRD,-0.2220117151737213
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,APCP,0
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,DLWRF,314.5505065917969
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,PRES,100334.5
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,TMP,11.471887207031273
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,RH,67.28025817871094
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,UGRD,-2.300063371658325
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,VGRD,-0.5838598608970642
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,APCP,0
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,DLWRF,303
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,PRES,100270.203125
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,TMP,10.349816894531273
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,RH,69.67061614990234
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,UGRD,-1.9628173112869263
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,VGRD,-0.8570519685745239
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,APCP,0
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,TCDC,5
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,DLWRF,301
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,PRES,100371.0546875
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,TMP,13.319726562500023
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,RH,59.68254470825195
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,UGRD,-2.3376708030700684
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,VGRD,-1.299282193183899
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,APCP,0
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,TCDC,29
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,DSWRF,110
gep19,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,DLWRF,300
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,PRES,100247.71875
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,TMP,19.234765625000023
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,RH,43.59291458129883
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,UGRD,-2.2115843296051025
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,VGRD,-1.231081485748291
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,APCP,0
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,TCDC,15
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,DSWRF,330
gep19,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,DLWRF,310
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,PRES,100054.8515625
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,TMP,21.959039306640648
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,RH,40.57100296020508
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,UGRD,-1.6403051614761353
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,VGRD,-1.4245433807373047
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,APCP,0
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,TCDC,10
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,DSWRF,570
gep19,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,DLWRF,336
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,PRES,100118.875
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,TMP,17.590112304687523
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,RH,54.15032958984375
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,UGRD,-1.304689884185791
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,VGRD,-2.1257519721984863
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,APCP,0
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,TCDC,44
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,DSWRF,358
gep19,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,DLWRF,336
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,PRES,99923.515625
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,TMP,16.433343505859398
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,RH,67.36589050292969
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,UGRD,2.059314012527466
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,VGRD,0.4357055425643921
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,APCP,0
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,TCDC,33
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,DLWRF,322
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,PRES,99942.6171875
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,TMP,15.299676513671898
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,RH,70.6597671508789
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,UGRD,0.6823461651802063
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,VGRD,0.07187499850988388
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,APCP,0
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,TCDC,64
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,DLWRF,322
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,PRES,99949.3125
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,TMP,14.583947753906273
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,RH,73.69795227050781
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,UGRD,1.2389013767242432
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,VGRD,0.19408690929412842
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,APCP,0
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,TCDC,100
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,DLWRF,321
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,PRES,99978.828125
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,TMP,14.152215576171898
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,RH,75.27349090576172
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,UGRD,1.02166748046875
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,VGRD,0.646313488483429
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,APCP,0
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,TCDC,100
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,DLWRF,320
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,PRES,100182.3125
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,TMP,17.748345947265648
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,RH,63.71798324584961
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,UGRD,0.5683447122573853
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,VGRD,-1.0756957530975342
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,APCP,0
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,TCDC,89
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,DSWRF,120
gep20,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,DLWRF,314.64068603515625
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,PRES,100133.0546875
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,TMP,20.969384765625023
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,RH,53.611080169677734
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,UGRD,-0.3878100514411926
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,VGRD,-0.2058984339237213
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,APCP,0
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,TCDC,85
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,DSWRF,340
gep20,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,DLWRF,320.21356201171875
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,PRES,100005.8984375
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,TMP,21.515069580078148
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,RH,48.888362884521484
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,UGRD,-0.23418211936950684
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,VGRD,-0.4203515648841858
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,APCP,0
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,TCDC,46
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,DSWRF,610
gep20,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,DLWRF,333
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,PRES,100098.6171875
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,TMP,17.310571289062523
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,RH,61.178829193115234
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,UGRD,-0.7392895221710205
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,VGRD,0.24541747570037842
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,APCP,0
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,TCDC,31
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,DSWRF,397
gep20,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,DLWRF,327.15673828125
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,PRES,100314.5625
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,TMP,16.091241455078148
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,RH,67.35326385498047
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,UGRD,-1.35150146484375
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,VGRD,0.42848631739616394
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,APCP,0
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,TCDC,95
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,DLWRF,314.02197265625
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,PRES,100392.7421875
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,TMP,14.841882324218773
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,RH,74.25239562988281
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,UGRD,-1.1762304306030273
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,VGRD,1.4675854444503784
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,APCP,0
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,TCDC,50
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,DLWRF,311
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,PRES,100420.2109375
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,TMP,14.154199218750023
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,RH,76.158599853515625
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,UGRD,-0.19645996391773224
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,VGRD,1.652285099029541
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,APCP,0
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,TCDC,89
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,DLWRF,312
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,PRES,100554.5625
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,TMP,13.639031982421898
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,RH,77.0999984741211
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,UGRD,0.4645703136920929
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,VGRD,1.4269506931304932
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,APCP,0
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,TCDC,61
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,DLWRF,308.97802734375
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,PRES,100765.59375
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,TMP,17.807855224609398
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,RH,66.73184967041016
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,UGRD,0.8025170564651489
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,VGRD,2.2130467891693115
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,APCP,0
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,TCDC,76
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,DSWRF,120
gep20,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,DLWRF,313
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,PRES,100728.421875
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,TMP,21.302697753906273
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,RH,55.142066955566406
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,UGRD,1.01092529296875
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,VGRD,2.679980516433716
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,APCP,0
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,TCDC,89
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,DSWRF,280
gep20,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,DLWRF,332
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,PRES,100544.3671875
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,TMP,22.736077880859398
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,RH,48.49243927001953
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,UGRD,0.1467260718345642
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,VGRD,3.0375730991363525
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,APCP,0
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,TCDC,44
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,DSWRF,580
gep20,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,DLWRF,347
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,PRES,100586.4609375
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,TMP,18.448846435546898
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,RH,64.16178131103516
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,UGRD,-1.4127025604248047
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,VGRD,2.5365452766418457
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,APCP,0
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,TCDC,23
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,DSWRF,376
gep20,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,DLWRF,342
gep20,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,PRES,100668.5703125
gep20,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,TMP,16.476556396484398
gep20,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,RH,70.64458465576172
gep20,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,UGRD,-1.587954044342041
