ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,APCP,23.100000381469727
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,TCDC,89
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,DSWRF,234
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,DLWRF,416.13568115234375
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,PRES,99661.4453125
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,TMP,18.324304199218773
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,RH,49.55045700073242
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,UGRD,4.277099609375
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,VGRD,-1.4413280487060547
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,TCDC,100
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,DLWRF,397
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,PRES,99714.6015625
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,TMP,15.513085937500023
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,RH,45.3624382019043
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,UGRD,2.523979425430298
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,VGRD,-0.24116942286491394
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,TCDC,94
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,DLWRF,376.00091552734375
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,PRES,99784.546875
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,TMP,12.765924072265648
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,RH,51.22459030151367
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,UGRD,1.9881103038787842
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,VGRD,-1.2410619258880615
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,APCP,0
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,TCDC,12
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,DLWRF,292
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,PRES,99825.1796875
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,TMP,11.190057373046898
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,RH,61.69252395629883
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,UGRD,1.1459252834320068
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,VGRD,-2.442695140838623
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,APCP,0
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,TCDC,6
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,DLWRF,289
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,PRES,99985.1875
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,TMP,13.762933349609398
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,RH,57.03932571411133
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,UGRD,-1.2266552448272705
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,VGRD,-1.4579784870147705
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,APCP,0
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,DSWRF,130
gep15,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,DLWRF,282
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,PRES,99963.6875
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,TMP,18.062249755859398
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,RH,43.475399017333984
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,UGRD,-0.26694822311401367
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,VGRD,-0.7423681616783142
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,APCP,0
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,DSWRF,360
gep15,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,DLWRF,288
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,PRES,99622.7421875
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,TMP,20.155236816406273
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,RH,37.1739387512207
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,UGRD,0.7126171588897705
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,VGRD,0.8242529034614563
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,APCP,0
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,DSWRF,630
gep15,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,DLWRF,305
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,PRES,99619.640625
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,TMP,16.126977539062523
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,RH,48.71472930908203
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,UGRD,-0.0897851511836052
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,VGRD,1.8705859184265137
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,APCP,0
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,DSWRF,400
gep15,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,DLWRF,302.86480712890625
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,PRES,99711.5546875
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,TMP,14.211755371093773
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,RH,56.905574798583984
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,UGRD,-2.321037530899048
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,VGRD,2.7039012908935547
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,APCP,0
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,DLWRF,290
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,PRES,99700.21875
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,TMP,13.170007324218773
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,RH,60.35891342163086
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,UGRD,-1.5383788347244263
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,VGRD,3.1466259956359863
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,APCP,0
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,DLWRF,288.4051513671875
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,PRES,99719.7265625
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,TMP,12.770745849609398
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,RH,59.31682205200195
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,UGRD,0.28346922993659973
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,VGRD,2.757028818130493
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,APCP,0
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,DLWRF,289
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,PRES,99731.3671875
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,TMP,12.421990966796898
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,RH,61.88025665283203
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,UGRD,-0.14131835103034973
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,VGRD,3.1021947860717773
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,APCP,0
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,DLWRF,291
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,PRES,99822.3046875
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,TMP,16.762475585937523
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,RH,61.03995895385742
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,UGRD,-0.7031030058860779
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,VGRD,3.533403158187866
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,APCP,0
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,DSWRF,120
gep15,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,DLWRF,305
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,PRES,99720.1875
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,TMP,24.164270019531273
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,RH,54.726806640625
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,UGRD,0.15018309652805328
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,VGRD,4.262588024139404
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,APCP,0
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,DSWRF,340
gep15,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,DLWRF,326
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,PRES,99499.7890625
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,TMP,26.670983886718773
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,RH,57.65353012084961
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,UGRD,1.0348681211471558
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,VGRD,4.474816799163818
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,APCP,0
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,TCDC,1
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,DSWRF,580
gep15,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,DLWRF,376
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,PRES,99524.2265625
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,TMP,22.376153564453148
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,RH,80.2818603515625
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,UGRD,-1.6703051328659058
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,VGRD,2.5403430461883545
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,APCP,0
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,TCDC,17
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,DSWRF,362
gep15,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,DLWRF,379
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,PRES,99668.4453125
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,TMP,20.719232177734398
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,RH,90.8383560180664
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,UGRD,-1.22039794921875
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,VGRD,3.1137962341308594
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,APCP,0
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,TCDC,7
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,DLWRF,369
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,PRES,99750.75
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,TMP,20.983972167968773
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,RH,90.88988494873047
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,UGRD,-1.8829247951507568
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,VGRD,3.4048912525177
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,TCDC,34
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,DLWRF,378
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,PRES,99750.4609375
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,TMP,20.488275146484398
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,RH,96.15904998779297
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,UGRD,-0.83167964220047
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,VGRD,4.267343521118164
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,APCP,0.38999998569488525
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,TCDC,20
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,DLWRF,375
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,PRES,99807.6015625
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TMP,20.225000000000023
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,RH,96.79378509521484
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,UGRD,-1.2174389362335205
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,VGRD,3.8928515911102295
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,APCP,1
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TCDC,32
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DLWRF,375
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,PRES,100024.171875
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TMP,22.808404541015648
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,RH,88.11971282958984
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,UGRD,-0.9185497760772705
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,VGRD,5.566133975982666
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TCDC,39
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DSWRF,100
gep15,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DLWRF,378
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,PRES,99980.828125
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TMP,27.078363037109398
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,RH,68.559722900390625
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,UGRD,-0.4845922887325287
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,VGRD,5.108393669128418
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TCDC,36
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DSWRF,310
gep15,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DLWRF,386
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,PRES,99779.671875
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TMP,28.176660156250023
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,RH,62.08489990234375
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,UGRD,-1.4908764362335205
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,VGRD,4.970912933349609
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,APCP,0.019999999552965164
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TCDC,42
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DSWRF,510
gep15,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DLWRF,409
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,PRES,99790.390625
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TMP,24.229333496093773
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,RH,79.52830505371094
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,UGRD,-2.7633299827575684
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,VGRD,3.0057640075683594
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,APCP,0
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TCDC,28
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DSWRF,321
gep15,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DLWRF,404
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,PRES,99951.0546875
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TMP,22.273126220703148
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,RH,86.58848571777344
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,UGRD,-2.348876953125
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,VGRD,2.7388525009155273
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,APCP,0
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TCDC,1
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DLWRF,380
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,PRES,100042.2421875
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TMP,20.859490966796898
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,RH,91.94278717041016
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,UGRD,-1.125339388847351
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,VGRD,3.291015625
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,APCP,0
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DLWRF,376.4681396484375
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,PRES,99973.4609375
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TMP,19.587548828125023
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,RH,95.48292541503906
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,UGRD,-1.7087963819503784
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,VGRD,3.3725879192352295
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,APCP,0
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TCDC,4
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DLWRF,359
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,PRES,100026.3359375
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TMP,18.603601074218773
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,RH,96.90670013427734
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,UGRD,-1.847414493560791
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,VGRD,3.1858153343200684
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,APCP,0
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TCDC,19
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DLWRF,354
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,PRES,100135.4140625
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TMP,21.749444580078148
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,RH,82.51940155029297
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,UGRD,-1.2447179555892944
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,VGRD,4.429142951965332
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,APCP,0
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TCDC,28
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DSWRF,110
gep15,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DLWRF,348
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,PRES,100026.078125
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,TMP,26.918176269531273
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,RH,57.8713264465332
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,UGRD,-0.3353845179080963
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,VGRD,5.133100509643555
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,APCP,0
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,TCDC,14
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,DSWRF,330
gep15,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,DLWRF,359
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,PRES,99793.703125
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TMP,27.662011718750023
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,RH,50.22475051879883
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,UGRD,-1.843996524810791
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,VGRD,4.631166934967041
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,APCP,0
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DSWRF,580
gep15,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DLWRF,380
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,PRES,99775.2734375
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TMP,22.940332031250023
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,RH,63.586708068847656
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,UGRD,-1.8876489400863647
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,VGRD,2.535109758377075
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,APCP,0
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DSWRF,367
gep15,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DLWRF,372
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,PRES,99846.7265625
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TMP,21.034051513671898
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,RH,71.79212951660156
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,UGRD,-1.527502417564392
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,VGRD,2.548110246658325
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,APCP,0
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DLWRF,350
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,PRES,99807.3203125
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TMP,19.587304687500023
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,RH,78.52174377441406
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,UGRD,-0.5444164872169495
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,VGRD,2.6469578742980957
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,APCP,0
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DLWRF,349
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,PRES,99689.7421875
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TMP,17.978387451171898
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,RH,83.43170166015625
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,UGRD,-0.3426147401332855
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,VGRD,2.851372003555298
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,APCP,0
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DLWRF,343
gep15,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,PRES,99659.2109375
gep15,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TMP,16.724267578125023
gep15,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,RH,88.36332702636719
