ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,UGRD,-0.6466528177261353
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,VGRD,-0.20442625880241394
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,APCP,1.3000000715255737
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,DSWRF,20
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,DLWRF,360
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,PRES,99823.3046875
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,TMP,11.365136718750023
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,RH,92.6515121459961
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,UGRD,-0.4351147413253784
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,VGRD,0.6029052734375
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,DSWRF,50
gep14,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,DLWRF,367
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,PRES,99643.515625
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,TMP,12.287744140625023
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,RH,95.77598571777344
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,UGRD,-0.7380834817886353
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,VGRD,2.091301202774048
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,TCDC,95
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,DSWRF,52
gep14,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,DLWRF,366.02197265625
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,PRES,99575.6484375
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,TMP,13.604180908203148
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,RH,95.84528350830078
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,UGRD,-0.7229101657867432
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,VGRD,4.185776233673096
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,APCP,0
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,DLWRF,378.11273193359375
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,PRES,99408.3984375
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,TMP,14.512384033203148
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,RH,97.12699890136719
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,UGRD,0.3705126941204071
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,VGRD,2.998893976211548
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,APCP,0
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,DLWRF,381.9248046875
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,PRES,99201.8046875
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,TMP,15.958612060546898
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,RH,97.984344482421875
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,UGRD,0.5704638361930847
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,VGRD,4.236542701721191
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,APCP,0
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,TCDC,97
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,DLWRF,388.00732421875
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,PRES,99125.8828125
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,TMP,18.626580810546898
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,RH,94.0148696899414
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,UGRD,2.047050714492798
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,VGRD,6.386960506439209
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,TCDC,98
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,DLWRF,396
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,PRES,99195.9375
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,TMP,19.226495361328148
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,RH,91.463775634765625
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,UGRD,3.1842455863952637
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,VGRD,5.117445945739746
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,DLWRF,405.142333984375
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,PRES,99158.3515625
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,TMP,20.577996826171898
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,RH,85.49275970458984
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,UGRD,3.978654623031616
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,VGRD,6.225634574890137
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,DSWRF,50
gep14,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,DLWRF,406.0930480957031
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,PRES,99035.9609375
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,TMP,22.101739501953148
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,RH,78.7825698852539
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,UGRD,3.8656909465789795
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,VGRD,4.314021110534668
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,APCP,0.10999999940395355
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,DSWRF,140
gep14,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,DLWRF,400.15771484375
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,PRES,99115.9375
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,TMP,19.852075195312523
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,RH,87.21508026123047
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,UGRD,1.79360830783844
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,VGRD,3.7814135551452637
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,TCDC,78
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,DSWRF,130
gep14,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,DLWRF,383
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,PRES,99417.7421875
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,TMP,17.833001708984398
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,RH,85.10021209716797
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,UGRD,2.685922861099243
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,VGRD,-1.886391520500183
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,TCDC,49
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,DLWRF,348
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,PRES,99791.5390625
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,TMP,12.690118408203148
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,RH,61.337646484375
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,UGRD,-1.6003050804138184
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,VGRD,-5.247206687927246
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,TCDC,54
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,DLWRF,334
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,PRES,100080.15625
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,TMP,11.878167724609398
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,RH,58.45697784423828
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,UGRD,-2.215041399002075
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,VGRD,-5.7276291847229
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,APCP,0
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,DLWRF,331
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,PRES,100426.828125
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,TMP,10.514428710937523
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,RH,60.38376998901367
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,UGRD,-3.816225528717041
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,VGRD,-4.182323932647705
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,APCP,0
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,DLWRF,328
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,PRES,100858.203125
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,TMP,9.899713134765648
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,RH,58.70000076293945
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,UGRD,-3.935844659805298
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,VGRD,-3.7906150817871094
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,APCP,0.3400000035762787
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,TCDC,99
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,DSWRF,20
gep14,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,DLWRF,331.9339599609375
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,PRES,100933.203125
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,TMP,13.749902343750023
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,RH,43.3405876159668
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,UGRD,-6.160549163818359
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,VGRD,-4.920444011688232
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,TCDC,78
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,DSWRF,220
gep14,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,DLWRF,309
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,PRES,100909.96875
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,TMP,14.837274169921898
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,RH,44.39144515991211
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,UGRD,-5.400624752044678
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,VGRD,-3.442253351211548
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,APCP,0
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,DSWRF,530
gep14,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,DLWRF,280
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,PRES,101046.1953125
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,TMP,10.266015625000023
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,RH,67.51737976074219
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,UGRD,-3.5688841342926025
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,VGRD,-0.025632323697209358
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,APCP,0
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,DSWRF,330
gep14,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,DLWRF,279
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,PRES,101256.1953125
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,TMP,7.676843261718773
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,RH,83.9566421508789
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,UGRD,-3.598527669906616
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,VGRD,0.5519628524780273
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,APCP,0
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,TCDC,5
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,DLWRF,269.31396484375
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,PRES,101285.2578125
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,TMP,7.463189697265648
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,RH,74.51404571533203
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,UGRD,-4.402626991271973
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,VGRD,-0.6189990043640137
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,APCP,0
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,TCDC,26
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,DLWRF,282
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,PRES,101328.6953125
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,TMP,6.334100341796898
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,RH,79.36590576171875
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,UGRD,-3.4296557903289795
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,VGRD,-1.088173747062683
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,APCP,0
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,TCDC,54
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,DLWRF,305.88726806640625
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,PRES,101280.4921875
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,TMP,6.689630126953148
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,RH,72.67330169677734
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,UGRD,-5.795651912689209
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,VGRD,-0.8528026938438416
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,APCP,0
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,TCDC,74
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,DLWRF,320
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,PRES,101375.8203125
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,TMP,7.482751464843773
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,RH,66.99967193603516
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,UGRD,-5.475617408752441
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,VGRD,0.009077148512005806
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,APCP,0
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,TCDC,64
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,DSWRF,30
gep14,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,DLWRF,319
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,PRES,101269.9921875
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,TMP,7.171228027343773
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,RH,78.1118392944336
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,UGRD,-5.169802188873291
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,VGRD,1.2001464366912842
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,TCDC,76
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,DSWRF,100
gep14,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,DLWRF,325
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,PRES,101073.8515625
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TMP,6.674066162109398
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,RH,87.49774932861328
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,UGRD,-4.383249282836914
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,VGRD,0.4719946086406708
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TCDC,95
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DSWRF,50
gep14,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DLWRF,342
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,PRES,100912.890625
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,TMP,6.260980224609398
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,RH,88.64396667480469
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,UGRD,-6.048261642456055
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,VGRD,0.7190111875534058
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,APCP,1.3000000715255737
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,TCDC,97
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,DSWRF,28
gep14,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,DLWRF,344.20208740234375
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,PRES,100916.828125
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,TMP,6.490319824218773
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,RH,91.066009521484375
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,UGRD,-3.4314966201782227
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,VGRD,1.6652075052261353
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,APCP,4.380000114440918
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,DLWRF,350.078857421875
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,PRES,100773.8359375
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,TMP,7.379724121093773
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,RH,93.4729232788086
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,UGRD,-1.283718228340149
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,VGRD,2.188527822494507
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,APCP,8.699999809265137
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,DLWRF,352.078857421875
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,PRES,100497.625
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,TMP,7.907098388671898
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,RH,93.6242904663086
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,UGRD,-2.444528818130493
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,VGRD,1.7666747570037842
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,APCP,3.200000047683716
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,DLWRF,355.078857421875
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,PRES,100446.8984375
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,TMP,8.345849609375023
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,RH,93.77796173095703
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,UGRD,-2.432621955871582
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,VGRD,1.216835856437683
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,APCP,3.5
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,DLWRF,356.078857421875
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,PRES,100483.2265625
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,TMP,9.660760498046898
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,RH,94.09400177001953
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,UGRD,-2.1336669921875
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,VGRD,0.5039648413658142
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,APCP,0.9000000357627869
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,DLWRF,362.078857421875
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,PRES,100383.484375
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,TMP,10.612664794921898
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,RH,95.351165771484375
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,UGRD,-1.993654727935791
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,VGRD,0.6865600347518921
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,APCP,2.6000001430511475
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,DSWRF,20
gep14,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,DLWRF,364
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,PRES,100168.203125
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,TMP,12.102593994140648
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,RH,95.75453186035156
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,UGRD,-1.1331994533538818
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,VGRD,0.3523584008216858
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,APCP,1.0299999713897705
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,DSWRF,50
gep14,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,DLWRF,373
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,PRES,100219.2109375
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,TMP,12.036248779296898
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,RH,97.43160247802734
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,UGRD,-1.0691967010498047
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,VGRD,-1.5448706150054932
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,TCDC,98
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,DSWRF,33
gep14,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,DLWRF,373.078857421875
gep15,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,PRES,99407.984375
gep15,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,TMP,14.185876464843773
gep15,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,RH,82.21109771728516
gep15,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,UGRD,-1.211830973625183
gep15,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,VGRD,5.913930416107178
gep15,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,APCP,0
