ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,UGRD,-0.4994286894798279
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,VGRD,4.781716346740723
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,DSWRF,450
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,DLWRF,354
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,PRES,99414.3125
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,TMP,22.468377685546898
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,RH,51.52740478515625
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,UGRD,-0.37776365876197815
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,VGRD,8.829377174377441
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,DLWRF,333
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,PRES,99543.328125
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,TMP,19.697686767578148
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,RH,69.36168670654297
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,UGRD,1.1826831102371216
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,VGRD,8.344635963439941
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,DLWRF,335
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,PRES,99499.171875
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,TMP,18.342034912109398
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,RH,74.1063003540039
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,UGRD,1.1500682830810547
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,VGRD,8.2754974365234375
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,APCP,0
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,TCDC,5
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,DLWRF,330
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,PRES,99530.390625
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,TMP,18.223260498046898
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,RH,80.4466552734375
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,UGRD,1.026769995689392
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,VGRD,7.859091758728027
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,APCP,0
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,TCDC,18
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,DLWRF,332
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,PRES,99654.2734375
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,TMP,22.625115966796898
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,RH,67.26915740966797
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,UGRD,2.765795946121216
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,VGRD,10.686819076538086
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,APCP,0
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,TCDC,4
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,DSWRF,150
gep13,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,DLWRF,342
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,PRES,99518.7109375
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,TMP,27.117089843750023
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,RH,51.36499786376953
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,UGRD,3.0059008598327637
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,VGRD,11.821879386901855
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,APCP,0
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,TCDC,25
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,DSWRF,380
gep13,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,DLWRF,354
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,PRES,99318.515625
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,TMP,28.393792724609398
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,RH,45.44165802001953
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,UGRD,3.044741153717041
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,VGRD,12.043740272521973
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,DSWRF,660
gep13,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,DLWRF,378
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,PRES,99372.578125
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,TMP,25.175775146484398
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,RH,54.553199768066406
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,UGRD,1.3099242448806763
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,VGRD,8.419965744018555
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,TCDC,10
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,DSWRF,429
gep13,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,DLWRF,376
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,PRES,99551.4375
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,TMP,22.750421142578148
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,RH,68.9770736694336
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,UGRD,0.11955810338258743
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,VGRD,10.019960403442383
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,TCDC,3
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,DLWRF,361
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,PRES,99608.8984375
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,TMP,21.203576660156273
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,RH,77.584930419921875
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,UGRD,1.0573900938034058
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,VGRD,10.184113502502441
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,TCDC,26
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,DLWRF,363
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,PRES,99640.6171875
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,TMP,21.073114013671898
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,RH,79.20867919921875
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,UGRD,1.342897891998291
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,VGRD,9.871718406677246
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,TCDC,82
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,DLWRF,397.4600830078125
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,PRES,99706.09375
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,TMP,20.562402343750023
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,RH,83.12012481689453
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,UGRD,0.9513671398162842
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,VGRD,9.270526885986328
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,TCDC,76
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DLWRF,393.3145751953125
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,PRES,99830.3046875
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TMP,23.450769042968773
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,RH,68.84849548339844
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,UGRD,2.182258367538452
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,VGRD,10.201647758483887
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TCDC,52
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DSWRF,130
gep13,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DLWRF,364
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,PRES,99768.75
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TMP,27.395654296875023
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,RH,52.028533935546875
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,UGRD,0.9794750809669495
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,VGRD,9.845746994018555
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TCDC,72
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DSWRF,250
gep13,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DLWRF,389
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,PRES,99566.59375
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TMP,29.132501220703148
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,RH,46.66752624511719
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,UGRD,0.8494579792022705
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,VGRD,10.668256759643555
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TCDC,31
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DSWRF,610
gep13,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DLWRF,394
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,PRES,99602.9765625
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TMP,25.600000000000023
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,RH,57.3113899230957
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,UGRD,0.007214355282485485
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,VGRD,7.756945610046387
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TCDC,15
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DSWRF,407
gep13,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DLWRF,388.05584716796875
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,PRES,99813.9375
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TMP,22.713037109375023
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,RH,73.9256591796875
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,UGRD,0.06362304836511612
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,VGRD,9.828744888305664
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DLWRF,367
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,PRES,99807.8359375
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TMP,21.210961914062523
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,RH,78.00837707519531
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,UGRD,1.3859667778015137
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,VGRD,9.565858840942383
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TCDC,32
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DLWRF,364
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,PRES,99765.375
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TMP,20.192895507812523
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,RH,82.1709976196289
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,UGRD,2.0511083602905273
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,VGRD,7.092771053314209
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,APCP,0
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TCDC,9
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DLWRF,353
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,PRES,99845.4921875
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TMP,18.796166992187523
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,RH,89.72947692871094
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,UGRD,0.30772703886032104
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,VGRD,5.216310977935791
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,APCP,0
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TCDC,34
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DLWRF,350
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,PRES,99994.6171875
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TMP,23.689691162109398
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,RH,63.01465606689453
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,UGRD,1.5307153463363647
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,VGRD,7.945383071899414
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,APCP,0
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TCDC,18
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DSWRF,140
gep13,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DLWRF,349
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,PRES,99797.6640625
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TMP,28.589959716796898
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,RH,44.464656829833984
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,UGRD,0.8028564453125
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,VGRD,9.448344230651855
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,APCP,0
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TCDC,15
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DSWRF,380
gep13,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DLWRF,360
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,PRES,99493.2109375
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TMP,29.061486816406273
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,RH,45.6468505859375
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,UGRD,-0.8678148984909058
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,VGRD,10.734545707702637
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DSWRF,640
gep13,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DLWRF,386.02197265625
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,PRES,99544.0390625
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TMP,26.156152343750023
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,RH,53.60578155517578
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,UGRD,-0.1378491222858429
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,VGRD,6.755024433135986
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TCDC,11
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DSWRF,418
gep13,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DLWRF,387
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,PRES,99700.5703125
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TMP,22.849938964843773
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,RH,66.91825866699219
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,UGRD,-0.7282934188842773
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,VGRD,6.964333534240723
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TCDC,16
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DLWRF,376
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,PRES,99739.75
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TMP,21.124566650390648
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,RH,82.5113754272461
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,UGRD,1.392702579498291
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,VGRD,6.19335412979126
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TCDC,11
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DLWRF,369.11273193359375
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,PRES,99669.9140625
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TMP,20.830102539062523
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,RH,89.630096435546875
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,UGRD,1.800515055656433
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,VGRD,7.445744514465332
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,APCP,0
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TCDC,48
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DLWRF,366.11273193359375
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,PRES,99648.28125
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TMP,21.111474609375023
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,RH,86.585540771484375
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,UGRD,2.0127196311950684
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,VGRD,7.671230316162109
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TCDC,74
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,DLWRF,371
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,PRES,99675.2109375
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,TMP,24.720483398437523
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,RH,69.238372802734375
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,UGRD,3.74444317817688
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,VGRD,8.945282936096191
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,APCP,0
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,TCDC,97
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,DSWRF,120
gep13,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,DLWRF,385.11273193359375
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,PRES,99528.0234375
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,TMP,28.909509277343773
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,RH,52.349525451660156
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,UGRD,4.9820237159729
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,VGRD,8.778827667236328
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,APCP,0
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,TCDC,71
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,DSWRF,330
gep13,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,DLWRF,393
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,PRES,99331.453125
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,TMP,28.135614013671898
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,RH,55.999305725097656
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,UGRD,5.076130390167236
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,VGRD,8.217902183532715
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,TCDC,83
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,DSWRF,450
gep13,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,DLWRF,427
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,PRES,99224.3671875
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,TMP,26.393792724609398
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,RH,63.25288772583008
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,UGRD,2.412490129470825
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,VGRD,5.971344947814941
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,TCDC,80
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,DSWRF,305
gep13,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,DLWRF,417
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,PRES,99308.15625
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,TMP,24.252984619140648
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,RH,74.51541900634766
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,UGRD,2.5929346084594727
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,VGRD,7.480317115783691
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,TCDC,19
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,DLWRF,381
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,PRES,99338.5234375
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,TMP,22.330621337890648
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,RH,87.60986328125
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,UGRD,2.900529623031616
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,VGRD,7.763083457946777
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,APCP,1
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,TCDC,9
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,DLWRF,376
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,PRES,99283.640625
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,TMP,21.364465332031273
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,RH,95.46819305419922
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,UGRD,3.23785138130188
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,VGRD,5.227880954742432
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,APCP,0.9000000357627869
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,TCDC,34
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,DLWRF,364
gep13,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,PRES,99313.9921875
gep13,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,TMP,20.613580322265648
