ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,UGRD,-0.4776953160762787
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,VGRD,2.0846776962280273
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,APCP,0
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,TCDC,49
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,DSWRF,650
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,DLWRF,478
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,PRES,99659.21875
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,TMP,38.2983337402344
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,RH,23.879858016967773
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,UGRD,-0.9131566882133484
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,VGRD,4.238986492156982
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,APCP,0
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,TCDC,44
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,DSWRF,531
gep17,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,DLWRF,469.86431884765625
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,PRES,99762.109375
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TMP,31.913903808593773
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,RH,36.132686614990234
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,UGRD,0.6235449314117432
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,VGRD,3.8425755500793457
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,APCP,0
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TCDC,8
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DSWRF,33
gep17,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DLWRF,439
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,PRES,99849.8125
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TMP,29.149987792968773
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,RH,45.43673324584961
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,UGRD,0.42747068405151367
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,VGRD,3.3722167015075684
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,APCP,0
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TCDC,6
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DSWRF,17
gep17,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DLWRF,426
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,PRES,99906.6875
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TMP,27.149987792968773
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,RH,55.62910842895508
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,UGRD,1.9709398746490479
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,VGRD,3.2677001953125
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TCDC,2
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DLWRF,403.6746826171875
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,PRES,100058.8984375
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TMP,26.110925292968773
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,RH,64.20003509521484
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,UGRD,1.832983374595642
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,VGRD,2.3800439834594727
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,APCP,0
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TCDC,1
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DSWRF,1
gep17,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DLWRF,401.3253173828125
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,PRES,100168.6796875
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TMP,34.9804626464844
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,RH,36.81373596191406
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,UGRD,3.4211621284484863
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,VGRD,1.4911937713623047
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,APCP,0
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TCDC,18
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DLWRF,418
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,PRES,100159.3671875
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TMP,37.9743591308594
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,RH,28.41059684753418
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,UGRD,1.841552734375
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,VGRD,2.8476648330688477
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,APCP,0
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TCDC,14
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DSWRF,577
gep17,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DLWRF,434
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,PRES,100094.2578125
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TMP,37.35000000000002
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,RH,28.116138458251953
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,UGRD,1.0176610946655273
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,VGRD,3.1388745307922363
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,APCP,0
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TCDC,53
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DSWRF,600
gep17,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DLWRF,478.07757568359375
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,PRES,100070.34375
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TMP,36.0390563964844
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,RH,29.494571685791016
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,UGRD,0.5607641339302063
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,VGRD,2.4083447456359863
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,APCP,0
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TCDC,65
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,DSWRF,452
gep17,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,DLWRF,474
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,PRES,100172.3671875
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,TMP,31.492333984375023
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,RH,40.806880950927734
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,UGRD,0.5647900104522705
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,VGRD,2.703019857406616
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,APCP,0
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,TCDC,93
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,DSWRF,30
gep17,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,DLWRF,443
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,PRES,100245.6015625
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,TMP,28.742364501953148
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,RH,49.376220703125
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,UGRD,1.2586767673492432
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,VGRD,2.2691357135772705
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,APCP,0
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,TCDC,79
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,DSWRF,15
gep17,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,DLWRF,431
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,PRES,100239.2109375
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,TMP,26.476831054687523
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,RH,59.830257415771484
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,UGRD,2.152643918991089
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,VGRD,1.8330639600753784
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,TCDC,40
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,DLWRF,402
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,PRES,100298.0546875
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,TMP,25.350030517578148
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,RH,66.38677978515625
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,UGRD,0.7794140577316284
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,VGRD,-0.6296215653419495
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,TCDC,20
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,DSWRF,1
gep17,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,DLWRF,398.86431884765625
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,PRES,100369.6875
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,TMP,32.2882019042969
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,RH,46.03862762451172
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,UGRD,1.2375560998916626
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,VGRD,-0.9872094392776489
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,APCP,0.5
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,DLWRF,406.8111572265625
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,PRES,100079.7578125
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,TMP,41.1500183105469
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,RH,21.306747436523438
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,UGRD,-0.8414550423622131
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,VGRD,0.6569555401802063
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,APCP,0.5
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,TCDC,2
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,DSWRF,568
gep17,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,DLWRF,434
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,PRES,99891.5390625
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,TMP,36.7499938964844
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,RH,32.85702896118164
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,UGRD,-1.1234545707702637
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,VGRD,1.0514062643051147
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,APCP,0.32999998331069946
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,TCDC,90
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,DLWRF,503
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,PRES,99775.2421875
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,TMP,38.68706665039065
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,RH,24.848562240600586
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,UGRD,-1.5894873142242432
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,VGRD,8.544921875e-4
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,APCP,0.5
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,TCDC,72
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,DSWRF,278
gep17,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,DLWRF,482
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,PRES,100147.6484375
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,TMP,27.530938720703148
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,RH,33.09333419799805
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,UGRD,-3.9774656295776367
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,VGRD,-0.9585253596305847
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,APCP,0
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,TCDC,0
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,DSWRF,52
gep18,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,DLWRF,384
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,PRES,100228.9921875
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,TMP,24.831018066406273
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,RH,42.860084533691406
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,UGRD,-3.072516918182373
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,VGRD,1.6382250785827637
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,APCP,0
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,TCDC,0
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,DSWRF,26
gep18,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,DLWRF,379
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,PRES,100201.5546875
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,TMP,23.588403320312523
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,RH,73.33061218261719
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,UGRD,-1.0532958507537842
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,VGRD,3.102006673812866
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,APCP,0
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,TCDC,0
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,DLWRF,384
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,PRES,100231.7421875
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,TMP,23.228448486328148
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,RH,85.001495361328125
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,UGRD,-0.9029247760772705
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,VGRD,2.3401904106140137
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,APCP,0
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,TCDC,0
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,DSWRF,2
gep18,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,DLWRF,385
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,PRES,100205.0703125
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,TMP,30.109490966796898
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,RH,55.49775314331055
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,UGRD,-0.72088623046875
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,VGRD,2.470388174057007
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,APCP,0
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,TCDC,0
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,DSWRF,340
gep18,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,DLWRF,401
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,PRES,100017.375
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,TMP,35.35799560546877
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,RH,35.4661865234375
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,UGRD,-2.918022394180298
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,VGRD,2.3337132930755615
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,APCP,0
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,TCDC,2
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,DSWRF,584
gep18,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,DLWRF,417
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,PRES,99849.5234375
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,TMP,34.7960144042969
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,RH,34.51984405517578
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,UGRD,-2.356152296066284
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,VGRD,3.684684991836548
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,APCP,0
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,TCDC,97
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,DSWRF,350
gep18,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,DLWRF,475
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,PRES,99838.390625
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,TMP,33.11748657226565
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,RH,39.0299186706543
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,UGRD,-2.0843896865844727
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,VGRD,5.767204284667969
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,APCP,0
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,TCDC,98
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,DSWRF,262
gep18,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,DLWRF,469
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,PRES,99973.9921875
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,TMP,28.032708740234398
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,RH,53.25116729736328
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,UGRD,-0.4369494616985321
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,VGRD,5.918959617614746
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,APCP,0
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,TCDC,87
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,DSWRF,45
gep18,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,DLWRF,416
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,PRES,100011.8515625
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,TMP,23.345544433593773
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,RH,71.4111099243164
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,UGRD,0.04653320088982582
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,VGRD,3.514101505279541
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,APCP,0
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,TCDC,59
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,DSWRF,22
gep18,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,DLWRF,402.5948486328125
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,PRES,99973.5703125
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,TMP,21.658532714843773
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,RH,78.506744384765625
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,UGRD,-0.3231481909751892
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,VGRD,2.480402708053589
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,APCP,0
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,TCDC,51
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,DLWRF,372
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,PRES,100019.4375
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,TMP,21.828637695312523
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,RH,78.0547103881836
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,UGRD,-1.441137671470642
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,VGRD,1.417702555656433
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,APCP,0
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,TCDC,68
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,DSWRF,2
gep18,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,DLWRF,375
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,PRES,100124.3359375
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,TMP,28.650018310546898
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,RH,59.41659164428711
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,UGRD,-3.3649046421051025
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,VGRD,2.6291258335113525
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,APCP,0.029999999329447746
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,TCDC,30
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,DSWRF,320
gep18,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,DLWRF,399
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,PRES,100061.640625
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,TMP,30.994958496093773
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,RH,55.26652145385742
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,UGRD,-4.816581726074219
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,VGRD,2.7038207054138184
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,APCP,1.100000023841858
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,TCDC,38
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,DSWRF,548
gep18,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,DLWRF,416
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,PRES,99851.75
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,TMP,33.0522399902344
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,RH,46.21213912963867
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,UGRD,-4.643971920013428
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,VGRD,3.536611318588257
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,APCP,1
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,TCDC,86
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,DSWRF,820
gep18,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,DLWRF,441.3253173828125
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,PRES,99768.9140625
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,TMP,30.852990722656273
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,RH,55.58614730834961
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,UGRD,-5.004492282867432
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,VGRD,3.5463647842407227
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,APCP,1.3000000715255737
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,TCDC,89
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,DSWRF,624
gep18,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,DLWRF,441
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,PRES,99869.9765625
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,TMP,26.361169433593773
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,RH,71.26998138427734
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,UGRD,-2.761052131652832
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,VGRD,2.611271858215332
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,APCP,0
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,TCDC,100
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,DSWRF,42
gep18,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,DLWRF,418
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,PRES,99907.2421875
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,TMP,23.784173583984398
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,RH,88.0105209350586
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,UGRD,-2.8787426948547363
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,VGRD,2.719538450241089
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,APCP,0.5
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,TCDC,92
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,DSWRF,21
gep18,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,DLWRF,413
gep18,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,PRES,99860.0234375
