ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TMP,31.991876220703148
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,RH,43.14363098144531
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,UGRD,-2.326113224029541
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,VGRD,1.4219591617584229
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,APCP,0
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DSWRF,491
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DLWRF,395
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,PRES,99231.546875
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TMP,32.06984863281252
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,RH,42.2443962097168
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,UGRD,-2.344172239303589
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,VGRD,1.144905924797058
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,APCP,0
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TCDC,65
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DSWRF,582
gep13,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DLWRF,446
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,PRES,99226.0859375
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TMP,30.252343750000023
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,RH,50.1289176940918
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,UGRD,-1.7511132955551147
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,VGRD,0.25032225251197815
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,APCP,0
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TCDC,72
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DSWRF,383
gep13,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DLWRF,447
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,PRES,99454.75
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TMP,26.781549072265648
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,RH,58.98988723754883
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,UGRD,-1.500515103340149
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,VGRD,0.6197497248649597
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,APCP,0
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TCDC,36
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DLWRF,404
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,PRES,99450.8828125
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TMP,25.249993896484398
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,RH,67.45592498779297
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,UGRD,-2.680910587310791
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,VGRD,0.743145763874054
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,APCP,0
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TCDC,38
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DLWRF,400
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,PRES,99434.234375
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TMP,23.544274902343773
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,RH,81.94860076904297
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,UGRD,-1.97714102268219
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,VGRD,1.2417577505111694
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TCDC,28
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DLWRF,391
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,PRES,99519.75
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TMP,22.610070800781273
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,RH,83.98725891113281
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,UGRD,-1.63674795627594
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,VGRD,2.1934704780578613
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TCDC,14
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DLWRF,387
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,PRES,99661.0859375
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TMP,28.169213867187523
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,RH,63.902435302734375
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,UGRD,-0.97802734375
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,VGRD,4.00239372253418
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,APCP,0
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DLWRF,389
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,PRES,99584.6484375
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TMP,32.7499938964844
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,RH,47.88169479370117
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,UGRD,-2.735100030899048
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,VGRD,4.554585933685303
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,APCP,0
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TCDC,7
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DSWRF,485
gep13,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DLWRF,403
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,PRES,99276.703125
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TMP,34.76921997070315
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,RH,39.68050765991211
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,UGRD,-1.50460684299469
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,VGRD,4.923437595367432
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,APCP,0
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TCDC,13
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DSWRF,807
gep13,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DLWRF,433
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,PRES,99269.6328125
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,TMP,31.543054199218773
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,RH,53.35877227783203
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,UGRD,-0.42409422993659973
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,VGRD,3.574300527572632
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,APCP,0
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,TCDC,22
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,DSWRF,571
gep13,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,DLWRF,435
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,PRES,99497.1875
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,TMP,27.050012207031273
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,RH,73.4949722290039
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,UGRD,-3.1003406047821045
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,VGRD,4.604584693908691
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,TCDC,10
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,DLWRF,417
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,PRES,99512.1796875
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,TMP,24.944268798828148
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,RH,85.4514389038086
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,UGRD,-1.4217993021011353
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,VGRD,3.9917407035827637
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,TCDC,5
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,DSWRF,2
gep13,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,DLWRF,411
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,PRES,99435.2890625
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,TMP,24.088464355468773
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,RH,92.0999984741211
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,UGRD,-1.0187804698944092
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,VGRD,4.006772518157959
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,TCDC,3
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,DLWRF,400
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,PRES,99520.0703125
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,TMP,23.469232177734398
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,RH,97.25411224365234
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,UGRD,-1.3753259181976318
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,VGRD,3.264965772628784
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,TCDC,22
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,DLWRF,399
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,PRES,99615.9921875
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,TMP,27.869226074218773
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,RH,75.70440673828125
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,UGRD,0.6968798637390137
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,VGRD,4.071158409118652
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,APCP,0
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,TCDC,60
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,DSWRF,170
gep13,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,DLWRF,419
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,PRES,99511.3359375
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,TMP,32.4692321777344
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,RH,53.07015609741211
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,UGRD,0.9466357231140137
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,VGRD,3.0347654819488525
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,APCP,1.399999976158142
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,TCDC,66
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,DSWRF,435
gep13,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,DLWRF,426
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,PRES,99346.4921875
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,TMP,33.16924438476565
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,RH,50.52574157714844
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,UGRD,0.30914306640625
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,VGRD,3.2948973178863525
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,APCP,1.7000000476837158
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,TCDC,55
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,DSWRF,640
gep13,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,DLWRF,451
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,PRES,99386.1640625
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,TMP,30.450006103515648
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,RH,59.14215087890625
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,UGRD,-1.5607274770736694
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,VGRD,2.8388938903808594
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,APCP,2.299999952316284
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,TCDC,77
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,DSWRF,383
gep13,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,DLWRF,453
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,PRES,99982.9921875
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,TMP,24.428613281250023
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,RH,89.7452621459961
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,UGRD,-0.025771483778953552
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,VGRD,0.3750952184200287
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,APCP,1.1399999856948853
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,TCDC,90
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,DLWRF,405
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,PRES,100007.078125
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,TMP,23.584832763671898
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,RH,91.21684265136719
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,UGRD,-1.5217968225479126
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,VGRD,1.7550097703933716
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,APCP,1.100000023841858
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,TCDC,94
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,DSWRF,4
gep14,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,DLWRF,402
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,PRES,99998.2890625
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,TMP,23.050012207031273
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,RH,92.7148666381836
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,UGRD,0.0659814402461052
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,VGRD,1.6066430807113647
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,APCP,0
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,DLWRF,397
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,PRES,100080.1640625
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,TMP,23.010369873046898
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,RH,93.03331756591797
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,UGRD,0.19908690452575684
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,VGRD,-0.6173120141029358
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,DLWRF,400
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,PRES,100208.2109375
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,TMP,26.355706787109398
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,RH,79.64910125732422
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,UGRD,-0.8565039038658142
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,VGRD,-0.6483252048492432
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,APCP,0.9000000357627869
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,DSWRF,160
gep14,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,DLWRF,405
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,PRES,100216.640625
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,TMP,29.850030517578148
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,RH,63.06733322143555
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,UGRD,-2.000129461288452
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,VGRD,-1.1147533655166626
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,DSWRF,369
gep14,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,DLWRF,414
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,PRES,99954.0390625
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,TMP,32.25002441406252
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,RH,49.895755767822266
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,UGRD,-2.7196288108825684
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,VGRD,-0.34587645530700684
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,APCP,0
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,DSWRF,640
gep14,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,DLWRF,436
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,PRES,99943.640625
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,TMP,30.032769775390648
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,RH,59.99662399291992
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,UGRD,-1.1228612661361694
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,VGRD,1.5459179878234863
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,APCP,0
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,DSWRF,446
gep14,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,DLWRF,436
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,PRES,99993.2421875
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,TMP,26.801690673828148
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,RH,67.80220794677734
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,UGRD,0.7788354158401489
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,VGRD,2.5098047256469727
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,APCP,0
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,TCDC,66
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,DLWRF,407
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,PRES,100031.640625
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,TMP,25.450006103515648
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,RH,74.952667236328125
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,UGRD,1.6763280630111694
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,VGRD,1.3378734588623047
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,APCP,0
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,TCDC,81
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,DSWRF,4
gep14,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,DLWRF,404
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,PRES,99873.515625
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,TMP,24.611199951171898
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,RH,79.31864929199219
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,UGRD,1.147058129310608
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,VGRD,-0.7514086961746216
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,APCP,0
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,TCDC,99
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-03,033,2022-09-04T09:00:00Z,rc,DLWRF,402
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,PRES,99965.890625
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,TMP,23.823144531250023
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,RH,82.510223388671875
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,UGRD,0.7546484470367432
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,VGRD,0.520703136920929
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,APCP,0
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,TCDC,90
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-03,036,2022-09-04T12:00:00Z,rc,DLWRF,396
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,PRES,100077.3203125
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,TMP,28.949975585937523
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,RH,63.54243087768555
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,UGRD,1.5386548042297363
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,VGRD,-0.3103711009025574
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,APCP,0
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,DSWRF,210
gep14,00,2022-09-03,039,2022-09-04T15:00:00Z,rc,DLWRF,401.0087890625
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,PRES,99867.0703125
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,TMP,33.9038024902344
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,RH,42.35819625854492
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,UGRD,0.08842529356479645
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,VGRD,-1.3402612209320068
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,APCP,0
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,TCDC,74
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,DSWRF,474
gep14,00,2022-09-03,042,2022-09-04T18:00:00Z,rc,DLWRF,413.9473876953125
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,PRES,99634.7578125
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,TMP,33.1442810058594
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,RH,44.884429931640625
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,UGRD,-0.7816064357757568
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,VGRD,3.149965763092041
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,APCP,0
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,TCDC,97
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,DSWRF,490
gep14,00,2022-09-03,045,2022-09-04T21:00:00Z,rc,DLWRF,463.11273193359375
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,PRES,99571.109375
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,TMP,28.744287109375023
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,RH,61.66359329223633
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,UGRD,1.246425747871399
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,VGRD,5.273425102233887
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,APCP,0
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,TCDC,98
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,DSWRF,295
gep14,00,2022-09-03,048,2022-09-05T00:00:00Z,rc,DLWRF,453
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,PRES,99865.0859375
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,TMP,20.688470458984398
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,RH,81.534027099609375
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,UGRD,-3.3930249214172363
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,VGRD,-3.475234270095825
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,APCP,11.699999809265137
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,TCDC,82
gep14,00,2022-09-03,051,2022-09-05T03:00:00Z,rc,DSWRF,10
