ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,DLWRF,261
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,PRES,101291.8671875
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,TMP,6.444757080078148
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,RH,25.09199333190918
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,UGRD,-1.9263769388198853
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,VGRD,-3.4169554710388184
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,APCP,0
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,225,2022-10-14T09:00:00Z,rc,DLWRF,247.6746826171875
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,PRES,101350.5546875
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,TMP,4.964471435546898
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,RH,27.082096099853516
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,UGRD,-1.610634684562683
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,VGRD,-2.810488224029541
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,APCP,0
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,228,2022-10-14T12:00:00Z,rc,DLWRF,244
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,PRES,101475.5625
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,TMP,11.644403076171898
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,RH,18.9144344329834
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,UGRD,-5.198613166809082
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,VGRD,-2.79797101020813
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,APCP,0
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,DSWRF,190
gep21,00,2022-10-05,231,2022-10-14T15:00:00Z,rc,DLWRF,244
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,PRES,101211.4609375
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,TMP,18.417779541015648
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,RH,14.880122184753418
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,UGRD,-5.360268592834473
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,VGRD,-3.6611034870147705
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,APCP,0
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,DSWRF,450
gep21,00,2022-10-05,234,2022-10-14T18:00:00Z,rc,DLWRF,255
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,PRES,100817.0859375
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,TMP,20.622247314453148
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,RH,15.731546401977539
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,UGRD,-4.574960708618164
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,VGRD,-3.464533567428589
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,APCP,0
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,DSWRF,730
gep21,00,2022-10-05,237,2022-10-14T21:00:00Z,rc,DLWRF,288
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,PRES,100756.234375
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,TMP,15.331475830078148
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,RH,24.415172576904297
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,UGRD,-3.1012158393859863
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,VGRD,-1.6380566358566284
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,APCP,0
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,DSWRF,491
gep21,00,2022-10-05,240,2022-10-15T00:00:00Z,rc,DLWRF,290.559814453125
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,PRES,100228.578125
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,TMP,19.095117187500023
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,RH,43.845069885253906
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,UGRD,-3.6681957244873047
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,VGRD,0.09403808414936066
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,APCP,0
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,003,2022-10-05T03:00:00Z,rc,DLWRF,329
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,PRES,100232.375
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,TMP,16.813500976562523
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,RH,49.183929443359375
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,UGRD,-3.3143091201782227
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,VGRD,0.3638232350349426
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,APCP,0
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,006,2022-10-05T06:00:00Z,rc,DLWRF,324
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,PRES,100193.4140625
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,TMP,15.003045654296898
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,RH,56.18267822265625
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,UGRD,-1.9516137838363647
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,VGRD,1.883974552154541
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,APCP,0
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,009,2022-10-05T09:00:00Z,rc,DLWRF,313
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,PRES,100308.375
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,TMP,13.533715820312523
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,RH,65.16020202636719
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,UGRD,-1.5931005477905273
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,VGRD,0.41371092200279236
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,APCP,0
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,012,2022-10-05T12:00:00Z,rc,DLWRF,310.4617919921875
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,PRES,100457.9609375
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,TMP,21.063836669921898
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,RH,44.67230987548828
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,UGRD,-2.164868116378784
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,VGRD,0.3820507824420929
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,APCP,0
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,DSWRF,190
gep22,00,2022-10-05,015,2022-10-05T15:00:00Z,rc,DLWRF,315
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,PRES,100344.265625
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,TMP,29.096185302734398
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,RH,26.173551559448242
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,UGRD,-1.2946679592132568
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,VGRD,-1.4724706411361694
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,APCP,0
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,DSWRF,450
gep22,00,2022-10-05,018,2022-10-05T18:00:00Z,rc,DLWRF,333.00091552734375
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,PRES,100092.8984375
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,TMP,31.236230468750023
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,RH,19.85741424560547
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,UGRD,-3.2622947692871094
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,VGRD,-2.6260790824890137
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,APCP,0
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,DSWRF,750
gep22,00,2022-10-05,021,2022-10-05T21:00:00Z,rc,DLWRF,368
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,PRES,100169.2734375
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,TMP,25.779595947265648
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,RH,28.213056564331055
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,UGRD,-2.5711255073547363
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,VGRD,-2.2681639194488525
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,APCP,0
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,DSWRF,512
gep22,00,2022-10-05,024,2022-10-06T00:00:00Z,rc,DLWRF,363
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,PRES,100349.9453125
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,TMP,20.421746826171898
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,RH,40.72185134887695
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,UGRD,-3.6378417015075684
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,VGRD,-0.2647998034954071
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,APCP,0
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,027,2022-10-06T03:00:00Z,rc,DLWRF,335
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,PRES,100391.1484375
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,TMP,18.134149169921898
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,RH,46.03778076171875
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,UGRD,-1.932985782623291
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,VGRD,1.158242106437683
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,APCP,0
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,030,2022-10-06T06:00:00Z,rc,DLWRF,330.05584716796875
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,PRES,100380.5703125
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,TMP,16.741876220703148
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,RH,47.23858642578125
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,UGRD,-0.8729369640350342
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,VGRD,1.9582445621490479
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,APCP,0
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,033,2022-10-06T09:00:00Z,rc,DLWRF,321
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,PRES,100544.3359375
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,TMP,14.706567382812523
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,RH,52.400001525878906
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,UGRD,0.09050292521715164
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,VGRD,0.037199705839157104
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,APCP,0
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,036,2022-10-06T12:00:00Z,rc,DLWRF,320
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,PRES,100678.5859375
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,TMP,22.545617675781273
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,RH,34.22059631347656
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,UGRD,-0.5368383526802063
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,VGRD,-2.0228514671325684
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,APCP,0
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,DSWRF,190
gep22,00,2022-10-05,039,2022-10-06T15:00:00Z,rc,DLWRF,323
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,PRES,100562.640625
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,TMP,29.834344482421898
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,RH,22.890544891357422
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,UGRD,-0.8935131430625916
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,VGRD,-2.962700128555298
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,APCP,0
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,DSWRF,440
gep22,00,2022-10-05,042,2022-10-06T18:00:00Z,rc,DLWRF,339.88726806640625
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,PRES,100291.96875
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,TMP,31.892510986328148
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,RH,21.582237243652344
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,UGRD,-1.125463843345642
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,VGRD,-4.265378475189209
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,APCP,0
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,DSWRF,730
gep22,00,2022-10-05,045,2022-10-06T21:00:00Z,rc,DLWRF,377
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,PRES,100312.1171875
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,TMP,26.337274169921898
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,RH,31.33622169494629
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,UGRD,-0.64788818359375
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,VGRD,-2.5845019817352295
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,APCP,0
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,DSWRF,499
gep22,00,2022-10-05,048,2022-10-07T00:00:00Z,rc,DLWRF,376
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,PRES,100528.84375
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,TMP,21.923364257812523
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,RH,40.674560546875
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,UGRD,-1.4952197074890137
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,VGRD,-2.8399438858032227
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,APCP,0
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,TCDC,32
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,051,2022-10-07T03:00:00Z,rc,DLWRF,352
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,PRES,100605.3671875
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,TMP,19.399255371093773
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,RH,45.38517379760742
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,UGRD,-2.373845100402832
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,VGRD,-2.212695360183716
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,APCP,0
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,TCDC,65
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,054,2022-10-07T06:00:00Z,rc,DLWRF,350
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,PRES,100625.5234375
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,TMP,18.092034912109398
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,RH,51.67619705200195
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,UGRD,-2.393974542617798
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,VGRD,-1.1459789276123047
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,APCP,0
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,TCDC,100
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,057,2022-10-07T09:00:00Z,rc,DLWRF,342
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,PRES,100742.7109375
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,TMP,17.229943847656273
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,RH,55.73618698120117
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,UGRD,-1.9901195764541626
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,VGRD,-1.3521801233291626
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,APCP,0
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,TCDC,100
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,060,2022-10-07T12:00:00Z,rc,DLWRF,340.034912109375
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,PRES,100965.6875
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,TMP,22.837823486328148
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,RH,41.23002243041992
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,UGRD,-2.8471336364746094
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,VGRD,-2.179248094558716
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,APCP,0
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,TCDC,100
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,DSWRF,140
gep22,00,2022-10-05,063,2022-10-07T15:00:00Z,rc,DLWRF,342
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,PRES,100858.8671875
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,TMP,29.046075439453148
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,RH,26.00033950805664
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,UGRD,-3.9049558639526367
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,VGRD,-3.270759105682373
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,APCP,0
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,TCDC,99
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,DSWRF,380
gep22,00,2022-10-05,066,2022-10-07T18:00:00Z,rc,DLWRF,353
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,PRES,100702.5546875
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,TMP,29.533105468750023
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,RH,23.408660888671875
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,UGRD,-4.01817512512207
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,VGRD,-4.126774787902832
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,APCP,0
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,TCDC,99
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,DSWRF,650
gep22,00,2022-10-05,069,2022-10-07T21:00:00Z,rc,DLWRF,378
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,PRES,100718.7265625
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,TMP,25.262658691406273
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,RH,30.135290145874023
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,UGRD,-3.410761594772339
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,VGRD,-1.70709228515625
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,APCP,0
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,TCDC,100
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,DSWRF,412
gep22,00,2022-10-05,072,2022-10-08T00:00:00Z,rc,DLWRF,380
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,PRES,100932.4765625
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,TMP,21.332116699218773
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,RH,40.8557243347168
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,UGRD,-3.915639638900757
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,VGRD,-0.3765209913253784
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,APCP,0
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,TCDC,100
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,075,2022-10-08T03:00:00Z,rc,DLWRF,361
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,PRES,101006.3515625
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,TMP,19.434594726562523
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,RH,48.03190231323242
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,UGRD,-4.44447135925293
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,VGRD,1.0936205387115479
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,APCP,0
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,TCDC,100
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,078,2022-10-08T06:00:00Z,rc,DLWRF,349.793701171875
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,PRES,100993.0546875
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,TMP,16.034295654296898
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,RH,58.474365234375
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,UGRD,-2.943188428878784
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,VGRD,1.1414477825164795
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,APCP,0
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,TCDC,99
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,081,2022-10-08T09:00:00Z,rc,DLWRF,326
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,PRES,101172.890625
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,TMP,13.676995849609398
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,RH,60.00661849975586
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,UGRD,-3.1545262336730957
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,VGRD,-0.13825683295726776
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,APCP,0
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,TCDC,50
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,DSWRF,0
gep22,00,2022-10-05,084,2022-10-08T12:00:00Z,rc,DLWRF,319
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,PRES,101324.71875
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,TMP,19.262719726562523
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,RH,36.07621383666992
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,UGRD,-4.631806373596191
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,VGRD,1.122280240058899
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,APCP,0
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,TCDC,0
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,DSWRF,190
gep22,00,2022-10-05,087,2022-10-08T15:00:00Z,rc,DLWRF,310
gep22,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,PRES,101174.578125
gep22,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,TMP,24.664361572265648
gep22,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,RH,22.66452980041504
gep22,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,UGRD,-4.340548992156982
gep22,00,2022-10-05,090,2022-10-08T18:00:00Z,rc,VGRD,0.443915992975235
