ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,PRES,99737.5390625
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,TMP,18.895532226562523
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,RH,37.87255859375
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,UGRD,-0.8634765148162842
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,VGRD,6.265209674835205
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,DLWRF,318
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,PRES,100033.4296875
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,TMP,17.105767822265648
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,RH,37.44205093383789
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,UGRD,2.7126073837280273
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,VGRD,-3.9015917778015137
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,DLWRF,320
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,PRES,100160.4296875
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,TMP,13.821649169921898
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,RH,26.090665817260742
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,UGRD,3.6949267387390137
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,VGRD,-2.409475088119507
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,DLWRF,300
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,PRES,100334.15625
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TMP,11.584588623046898
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,RH,42.14268493652344
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,UGRD,4.747585296630859
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,VGRD,-3.072695255279541
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DLWRF,289
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,PRES,100501.3203125
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TMP,15.470788574218773
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,RH,37.71759796142578
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,UGRD,6.423598289489746
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,VGRD,-5.870805740356445
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,APCP,0
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DLWRF,276.1083068847656
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,PRES,100485.6171875
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TMP,19.701470947265648
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,RH,32.11680221557617
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,UGRD,6.497260570526123
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,VGRD,-5.125129222869873
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,APCP,0
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DSWRF,390
gep19,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DLWRF,282
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,PRES,100363.3515625
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TMP,20.737115478515648
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,RH,33.00615692138672
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,UGRD,6.06265115737915
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,VGRD,-6.426828384399414
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,APCP,0
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DSWRF,660
gep19,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DLWRF,307
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,PRES,100449.3671875
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TMP,17.111993408203148
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,RH,45.00987243652344
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,UGRD,3.2582788467407227
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,VGRD,-3.8753955364227295
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,APCP,0
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DSWRF,424
gep19,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DLWRF,307
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,PRES,100661.4140625
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TMP,14.021447753906273
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,RH,56.88947296142578
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,UGRD,2.1775708198547363
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,VGRD,-3.667248487472534
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DLWRF,297
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,PRES,100695.9375
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TMP,11.654321289062523
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,RH,73.16502380371094
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,UGRD,1.1604833602905273
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,VGRD,-3.388178586959839
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DLWRF,293
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,PRES,100661.6015625
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TMP,10.593835449218773
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,RH,81.450103759765625
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,UGRD,2.8062987327575684
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,VGRD,-2.3295068740844727
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DLWRF,286
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,PRES,100735.1796875
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TMP,9.956231689453148
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,RH,83.84806823730469
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,UGRD,2.0235180854797363
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,VGRD,-3.3032493591308594
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DLWRF,285
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,PRES,100849.046875
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TMP,14.661798095703148
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,RH,57.8564453125
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,UGRD,1.0710644721984863
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,VGRD,-5.328359127044678
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,APCP,0
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DLWRF,284.757080078125
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,PRES,100755.078125
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TMP,19.833306884765648
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,RH,37.033599853515625
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,UGRD,1.2811962366104126
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,VGRD,-4.899645805358887
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,APCP,0
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DSWRF,380
gep19,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DLWRF,294
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,PRES,100469.3359375
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TMP,21.122949218750023
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,RH,31.65667724609375
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,UGRD,1.723366618156433
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,VGRD,-4.763644695281982
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,APCP,0
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DSWRF,650
gep19,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DLWRF,313
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,PRES,100434.546875
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TMP,15.825677490234398
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,RH,43.712493896484375
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,UGRD,0.4559033215045929
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,VGRD,-2.5866527557373047
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,APCP,0
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DSWRF,418
gep19,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DLWRF,309
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,PRES,100504.2890625
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TMP,12.746453857421898
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,RH,52.69887924194336
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,UGRD,-0.9344286918640137
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,VGRD,-1.4390184879302979
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DLWRF,289
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,PRES,100456
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TMP,10.947930908203148
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,RH,59.25177001953125
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,UGRD,-0.6940332055091858
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,VGRD,-0.5382909774780273
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DLWRF,286
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,PRES,100384.8125
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TMP,10.072747802734398
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,RH,61.01996994018555
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,UGRD,0.18001464009284973
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,VGRD,-0.23221679031848907
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DLWRF,280
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,PRES,100322.328125
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TMP,9.505609130859398
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,RH,61.48602294921875
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,UGRD,0.08520263433456421
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,VGRD,0.10426025092601776
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DLWRF,279
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,PRES,100426.015625
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TMP,15.392602539062523
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,RH,43.90688705444336
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,UGRD,0.9460351467132568
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,VGRD,1.3112988471984863
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,APCP,0
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DLWRF,284
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,PRES,100190.3984375
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TMP,21.982690429687523
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,RH,30.320337295532227
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,UGRD,1.1789062023162842
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,VGRD,1.1298803091049194
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,APCP,0
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DSWRF,370
gep19,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DLWRF,297
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,PRES,99795.7890625
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TMP,24.740869140625023
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,RH,24.625741958618164
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,UGRD,0.8055028915405273
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,VGRD,1.3558154106140137
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,APCP,0
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TCDC,1
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DSWRF,640
gep19,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DLWRF,331.5399169921875
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,PRES,99682.140625
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TMP,19.395257568359398
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,RH,34.73882293701172
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,UGRD,-1.7575488090515137
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,VGRD,1.236364722251892
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,APCP,0
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TCDC,48
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DSWRF,389
gep19,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DLWRF,334
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,PRES,99670
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TMP,16.702935791015648
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,RH,39.637569427490234
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,UGRD,-3.68426251411438
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,VGRD,2.602587938308716
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DLWRF,322.5399169921875
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,PRES,99592.3125
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TMP,15.455804443359398
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,RH,44.208526611328125
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,UGRD,-2.374267578125
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,VGRD,4.35870361328125
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DLWRF,323
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,PRES,99434.2421875
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TMP,16.040002441406273
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,RH,56.35946273803711
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,UGRD,-0.602001965045929
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,VGRD,4.574155330657959
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DLWRF,346
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,PRES,99301.515625
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TMP,16.213128662109398
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,RH,69.85677337646484
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,UGRD,-0.8391162157058716
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,VGRD,5.757065296173096
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DLWRF,350
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,PRES,99328.7265625
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TMP,19.128259277343773
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,RH,70.5022201538086
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,UGRD,0.06493651866912842
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,VGRD,7.638295650482178
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DSWRF,40
gep19,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DLWRF,367.5399169921875
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,PRES,99243.5234375
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TMP,22.341668701171898
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,RH,65.19469451904297
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,UGRD,-0.080322265625
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,VGRD,6.733354568481445
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,APCP,0.699999988079071
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DSWRF,130
gep19,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DLWRF,379
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,PRES,98923.2109375
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TMP,24.407525634765648
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,RH,62.760040283203125
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,UGRD,3.086962938308716
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,VGRD,8.988469123840332
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,APCP,7.059999942779541
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TCDC,67
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DSWRF,320
gep19,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DLWRF,392
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,PRES,98872.4921875
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TMP,21.222039794921898
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,RH,79.41082000732422
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,UGRD,-0.9462182521820068
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,VGRD,6.935612678527832
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,APCP,8.40000057220459
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TCDC,34
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DSWRF,249
gep19,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DLWRF,377.190673828125
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,PRES,99087.4296875
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TMP,18.668176269531273
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,RH,92.06134033203125
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,UGRD,-2.6301050186157227
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,VGRD,6.928815841674805
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,APCP,0.9099999666213989
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DLWRF,346
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,PRES,99109.640625
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TMP,19.668145751953148
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,RH,93.7151870727539
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,UGRD,-0.5293750166893005
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,VGRD,8.793488502502441
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,APCP,1
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TCDC,31
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DLWRF,356.809326171875
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,PRES,99042.7109375
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TMP,20.159143066406273
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,RH,93.56400299072266
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,UGRD,1.5100268125534058
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,VGRD,8.333518028259277
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,APCP,0.10999999940395355
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TCDC,95
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DLWRF,403.3253173828125
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,PRES,99123.9140625
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TMP,20.341699218750023
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,RH,93.70381164550781
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,UGRD,1.4940966367721558
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,VGRD,7.433115005493164
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TCDC,63
