ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,PRES,100276.828125
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,TMP,28.161584472656273
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,RH,25.996231079101563
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,UGRD,-1.4667407274246216
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,VGRD,-2.7340307235717773
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,APCP,0
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,DSWRF,501
gep15,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,DLWRF,381
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,PRES,100491.3359375
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,TMP,22.652978515625023
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,RH,39.11688995361328
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,UGRD,-2.314775228500366
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,VGRD,-0.4943212866783142
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,APCP,0
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,DLWRF,355
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,PRES,100576.8359375
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,TMP,20.266900634765648
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,RH,45.30582809448242
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,UGRD,-1.4129736423492432
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,VGRD,-2.2901928424835205
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,APCP,0
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,TCDC,31
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,DLWRF,351
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,PRES,100559.8359375
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,TMP,18.829003906250023
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,RH,47.69443130493164
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,UGRD,-2.3378918170928955
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,VGRD,-0.7724511623382568
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,APCP,0
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,TCDC,98
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,DLWRF,345
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,PRES,100685.6484375
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,TMP,17.018029785156273
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,RH,52.21737289428711
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,UGRD,-1.3657678365707397
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,VGRD,-1.1487303972244263
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,APCP,0
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,TCDC,78
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,DLWRF,338
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,PRES,100833.6171875
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,TMP,24.057305908203148
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,RH,34.88852310180664
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,UGRD,-2.58551025390625
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,VGRD,-1.5917284488677979
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,APCP,0
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,TCDC,78
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,DSWRF,170
gep15,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,DLWRF,336
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,PRES,100722.890625
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,TMP,30.959893798828148
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,RH,22.550704956054688
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,UGRD,-2.8340184688568115
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,VGRD,-2.7239575386047363
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,APCP,0
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,TCDC,81
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,DSWRF,410
gep15,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,DLWRF,352
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,PRES,100439.8984375
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,TMP,32.17739257812502
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,RH,22.116546630859375
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,UGRD,-2.8318212032318115
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,VGRD,-4.831074237823486
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,APCP,0
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,TCDC,25
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,DSWRF,650
gep15,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,DLWRF,396
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,PRES,100474.2265625
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,TMP,27.420922851562523
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,RH,29.99781608581543
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,UGRD,-2.4842185974121094
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,VGRD,-3.3843212127685547
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,APCP,0
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,TCDC,35
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,DSWRF,415
gep15,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,DLWRF,397.4649658203125
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,PRES,100751.140625
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,TMP,21.694024658203148
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,RH,42.308597564697266
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,UGRD,-1.302087426185608
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,VGRD,-4.171489238739014
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,APCP,0
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,DLWRF,352.2479553222656
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,PRES,100811.0546875
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,TMP,19.093164062500023
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,RH,49.84583282470703
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,UGRD,-2.592893123626709
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,VGRD,-2.865954637527466
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,APCP,0
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,TCDC,47
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,DLWRF,348.54656982421875
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,PRES,100856.3359375
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,TMP,17.237695312500023
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,RH,57.18501663208008
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,UGRD,-3.4070825576782227
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,VGRD,-0.9188061356544495
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,APCP,0
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,TCDC,66
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,DLWRF,337.5169677734375
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,PRES,100984.6640625
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,TMP,15.200433349609398
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,RH,69.10902404785156
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,UGRD,-3.4897265434265137
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,VGRD,-0.9561743140220642
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,APCP,0
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,TCDC,46
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,DLWRF,333
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,PRES,101212.65625
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,TMP,20.383477783203148
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,RH,43.36802673339844
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,UGRD,-5.105400085449219
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,VGRD,-3.009472608566284
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,APCP,0
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,DSWRF,180
gep15,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,DLWRF,326.42376708984375
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,PRES,101101.96875
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,TMP,27.553186035156273
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,RH,24.655527114868164
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,UGRD,-4.705686092376709
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,VGRD,-2.1922435760498047
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,APCP,0
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,TCDC,28
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,DSWRF,410
gep15,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,DLWRF,340.0408020019531
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,PRES,100790.625
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,TMP,29.862878417968773
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,RH,21.80295181274414
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,UGRD,-4.788241863250732
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,VGRD,-3.4332542419433594
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,APCP,0
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,TCDC,8
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,DSWRF,720
gep15,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,DLWRF,366.3822021484375
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,PRES,100802.8359375
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,TMP,24.515405273437523
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,RH,29.1121883392334
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,UGRD,-4.073342323303223
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,VGRD,-5.053798675537109
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,APCP,0
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,TCDC,31
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,DSWRF,473
gep15,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,DLWRF,364
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,PRES,101048.1484375
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,TMP,19.021997070312523
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,RH,38.59821701049805
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,UGRD,-3.9259033203125
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,VGRD,-3.8310840129852295
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,APCP,0
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,TCDC,100
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,DLWRF,339
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,PRES,100997.9921875
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,TMP,15.969598388671898
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,RH,45.48051071166992
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,UGRD,-3.5522143840789795
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,VGRD,-0.7741674780845642
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,APCP,0
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,TCDC,97
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,DLWRF,333
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,PRES,100972.671875
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,TMP,14.790307617187523
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,RH,49.61745834350586
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,UGRD,-3.6731884479522705
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,VGRD,-0.46883055567741394
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,APCP,0
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,TCDC,2
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,DLWRF,315
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,PRES,101062.328125
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,TMP,13.406152343750023
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,RH,53.233192443847656
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,UGRD,-2.3417749404907227
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,VGRD,0.18291258811950684
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,APCP,0
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,TCDC,3
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,DLWRF,315
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,PRES,101298.8671875
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,TMP,19.902642822265648
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,RH,32.80949020385742
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,UGRD,-2.6227855682373047
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,VGRD,-0.5456714034080505
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,APCP,0
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,DSWRF,180
gep15,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,DLWRF,315
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,PRES,101060.2421875
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,TMP,27.166284179687523
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,RH,22.63360023498535
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,UGRD,-3.453514337539673
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,VGRD,-0.5457690358161926
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,APCP,0
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,DSWRF,430
gep15,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,DLWRF,329
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,PRES,100752.078125
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,TMP,30.276055908203148
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,RH,20.11918067932129
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,UGRD,-2.674975633621216
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,VGRD,-2.2348926067352295
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,APCP,0
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,DSWRF,720
gep15,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,DLWRF,364
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,PRES,100741.3046875
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,TMP,25.757409667968773
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,RH,27.6656551361084
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,UGRD,-3.812372922897339
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,VGRD,-3.4652976989746094
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,APCP,0
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,DSWRF,488
gep15,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,DLWRF,363
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,PRES,100927.4140625
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,TMP,18.435845947265648
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,RH,46.284698486328125
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,UGRD,-3.4921045303344727
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,VGRD,-1.1853125095367432
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,APCP,0
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,DLWRF,335
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,PRES,100898.1328125
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,TMP,16.206048583984398
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,RH,56.326698303222656
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,UGRD,-3.049931526184082
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,VGRD,0.636706531047821
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,APCP,0
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,TCDC,2
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,DLWRF,330
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,PRES,100867.109375
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,TMP,15.224237060546898
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,RH,54.84157180786133
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,UGRD,-2.261523485183716
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,VGRD,0.9914819002151489
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,APCP,0
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,TCDC,48
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,105,2022-10-10T09:00:00Z,rc,DLWRF,324
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,PRES,101042.796875
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,TMP,13.959100341796898
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,RH,52.40662384033203
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,UGRD,-1.6726831197738647
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,VGRD,0.7934350371360779
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,APCP,0
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,TCDC,44
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,DLWRF,321
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,PRES,101149.234375
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,TMP,21.218255615234398
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,RH,33.205074310302734
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,UGRD,-1.9122594594955444
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,VGRD,2.269704580307007
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,APCP,0
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,TCDC,2
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,DSWRF,180
gep15,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,DLWRF,321
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,PRES,100921.8125
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,TMP,27.331781005859398
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,RH,23.513273239135742
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,UGRD,-2.815927743911743
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,VGRD,1.3122069835662842
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,APCP,0
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,TCDC,1
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,DSWRF,430
gep15,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,DLWRF,335
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,PRES,100596.4921875
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,TMP,30.070184326171898
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,RH,21.488861083984375
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,UGRD,-3.6363842487335205
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,VGRD,-0.3030053675174713
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,APCP,0
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,TCDC,46
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,DSWRF,700
gep15,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,DLWRF,369.932373046875
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,PRES,100554.6953125
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,TMP,25.110864257812523
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,RH,29.06076431274414
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,UGRD,-3.2468578815460205
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,VGRD,0.1896997094154358
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,APCP,0
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,TCDC,59
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,DSWRF,471
gep15,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,DLWRF,368
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,PRES,100697.1796875
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,TMP,19.629144287109398
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,RH,40.89315414428711
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,UGRD,-3.0799193382263184
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,VGRD,1.9957787990570068
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,APCP,0
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,DLWRF,337
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,PRES,100747.4296875
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TMP,17.214318847656273
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,RH,44.28254318237305
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,UGRD,-2.232316732406616
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,VGRD,3.087839365005493
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,APCP,0
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TCDC,24
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DLWRF,333
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,PRES,100657.46875
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TMP,15.777062988281273
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,RH,41.215328216552734
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,UGRD,-1.9019262790679932
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,VGRD,2.9126415252685547
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,APCP,0
gep15,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TCDC,56
