ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,VGRD,2.8139233589172363
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,TCDC,29
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,DSWRF,540
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,DLWRF,256
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,PRES,100603.0546875
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,TMP,8.238427734375023
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,RH,43.28656768798828
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,UGRD,-3.532780647277832
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,VGRD,1.8612303733825684
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,TCDC,59
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,DSWRF,330
gep17,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,DLWRF,265
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,PRES,100673.0546875
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,TMP,8.996484375000023
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,RH,43.633338928222656
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,UGRD,-3.2613525390625
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,VGRD,3.1900365352630615
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,TCDC,98
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,DLWRF,326
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,PRES,100677.421875
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,TMP,8.797357177734398
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,RH,47.968135833740234
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,UGRD,-2.7594847679138184
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,VGRD,3.7196409702301025
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,TCDC,99
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,DLWRF,334
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,PRES,100676.8984375
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,TMP,8.255548095703148
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,RH,51.715423583984375
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,UGRD,-3.054919481277466
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,VGRD,4.166696548461914
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,APCP,0
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,DLWRF,344.5399169921875
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,PRES,100665.7734375
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TMP,7.798242187500023
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,RH,52.2960205078125
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,UGRD,-3.7801146507263184
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,VGRD,2.703610897064209
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,APCP,0
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DLWRF,345
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,PRES,100790.2421875
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TMP,7.763543701171898
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,RH,59.03353500366211
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,UGRD,-4.370717525482178
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,VGRD,1.4804857969284058
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,APCP,0.09999999403953552
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DLWRF,345
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,PRES,100751.203125
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TMP,9.227655029296898
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,RH,56.9338493347168
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,UGRD,-4.169162273406982
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,VGRD,2.05865478515625
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TCDC,98
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DSWRF,80
gep17,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DLWRF,346
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,PRES,100567.3984375
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TMP,8.702722167968773
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,RH,65.7989501953125
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,UGRD,-4.394629001617432
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,VGRD,1.7924364805221558
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,APCP,0.03999999910593033
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DSWRF,50
gep17,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DLWRF,352
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,PRES,100654.5703125
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TMP,7.536920166015648
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,RH,78.41255187988281
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,UGRD,-3.180361270904541
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,VGRD,-0.23126220703125
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,APCP,0.5
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DSWRF,30
gep17,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DLWRF,350
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,PRES,100870.78125
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TMP,7.695764160156273
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,RH,82.83778381347656
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,UGRD,-1.4934741258621216
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,VGRD,0.5619433522224426
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,APCP,0.5
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DLWRF,348
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,PRES,100924.671875
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TMP,7.104577636718773
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,RH,91.69078063964844
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,UGRD,-1.6255223751068115
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,VGRD,-2.076113224029541
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,APCP,1.7000000476837158
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DLWRF,346
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,PRES,100969.015625
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TMP,6.618066406250023
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,RH,92.786712646484375
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,UGRD,-1.6331884860992432
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,VGRD,-2.310351610183716
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,APCP,1.8000000715255737
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TCDC,99
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DLWRF,340.0684814453125
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,PRES,101054.75
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TMP,6.339318847656273
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,RH,89.21038055419922
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,UGRD,-1.99688720703125
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,VGRD,-2.9647021293640137
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,APCP,1.8000000715255737
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TCDC,96
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DLWRF,339.1696472167969
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,PRES,101231.296875
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TMP,6.226525878906273
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,RH,85.31597900390625
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,UGRD,-2.3066015243530273
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,VGRD,-2.6474266052246094
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DLWRF,339.11279296875
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,PRES,101290.9375
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TMP,7.558465576171898
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,RH,76.95230865478516
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,UGRD,-0.7227343320846558
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,VGRD,-2.5478148460388184
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,APCP,0
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TCDC,92
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DSWRF,80
gep17,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DLWRF,337.1696472167969
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,PRES,101043.2734375
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TMP,9.149865722656273
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,RH,72.39757537841797
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,UGRD,-1.4418871402740479
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,VGRD,-2.131706476211548
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TCDC,97
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DSWRF,220
gep17,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DLWRF,338
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,PRES,100896.3359375
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TMP,7.045587158203148
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,RH,82.3864974975586
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,UGRD,-1.7593700885772705
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,VGRD,-1.508303165435791
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TCDC,84
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DSWRF,148
gep17,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DLWRF,324
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,PRES,100907.5390625
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TMP,6.349938964843773
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,RH,85.73613739013672
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,UGRD,-1.4212695360183716
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,VGRD,-1.1484423875808716
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TCDC,82
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DLWRF,279
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,PRES,100857.0546875
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TMP,5.966241455078148
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,RH,87.2813491821289
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,UGRD,-0.08342041075229645
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,VGRD,-0.2203100472688675
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TCDC,91
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DLWRF,280
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,PRES,100749.2421875
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TMP,7.103784179687523
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,RH,83.7428207397461
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,UGRD,-1.227270483970642
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,VGRD,-0.20680907368659973
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,APCP,0
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DLWRF,336
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,PRES,100592.625
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TMP,6.785546875000023
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,RH,81.93299865722656
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,UGRD,-2.371577024459839
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,VGRD,1.974331021308899
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,APCP,0
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DLWRF,336
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,PRES,100666.5859375
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TMP,6.657342529296898
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,RH,73.29685974121094
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,UGRD,-2.7012157440185547
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,VGRD,2.2789697647094727
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DLWRF,335
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,PRES,100530.625
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TMP,8.020135498046898
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,RH,68.7100830078125
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,UGRD,-2.401926279067993
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,VGRD,3.121955394744873
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,APCP,0
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DSWRF,50
gep17,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DLWRF,336.9329833984375
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,PRES,100161.4921875
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TMP,9.789422607421898
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,RH,67.25630187988281
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,UGRD,-2.646926164627075
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,VGRD,1.726784586906433
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DSWRF,110
gep17,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DLWRF,344
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,PRES,100020.8984375
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TMP,9.403894042968773
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,RH,70.321380615234375
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,UGRD,-2.0340991020202637
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,VGRD,2.9879150390625
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DSWRF,75
gep17,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DLWRF,346
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,PRES,99885.9765625
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TMP,10.001916503906273
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,RH,77.5270004272461
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,UGRD,-1.7766625881195068
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,VGRD,5.992236137390137
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DLWRF,351.9651184082031
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,PRES,99760.453125
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TMP,10.714379882812523
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,RH,78.20176696777344
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,UGRD,-0.08299072086811066
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,VGRD,6.746408462524414
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DLWRF,354
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,PRES,99571.40625
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TMP,11.197778320312523
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,RH,88.29048919677734
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,UGRD,1.361352562904358
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,VGRD,5.602434158325195
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,APCP,0.019999999552965164
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TCDC,84
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DLWRF,349.3692626953125
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,PRES,99431.046875
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TMP,12.571740722656273
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,RH,92.14531707763672
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,UGRD,3.271906614303589
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,VGRD,6.254848480224609
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,APCP,0
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TCDC,89
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DLWRF,359
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,PRES,99589.4765625
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TMP,14.412286376953148
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,RH,86.67710876464844
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,UGRD,6.155951976776123
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,VGRD,2.553947687149048
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TCDC,75
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DSWRF,30
gep17,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DLWRF,345
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,PRES,99973.8984375
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TMP,6.307916259765648
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,RH,57.99321365356445
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,UGRD,2.176381826400757
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,VGRD,-11.397077560424805
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TCDC,84
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DSWRF,150
gep17,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DLWRF,345
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,PRES,100272.1171875
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TMP,2.9548278808593977
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,RH,43.29008102416992
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,UGRD,2.216789484024048
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,VGRD,-10.97475814819336
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TCDC,2
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DSWRF,530
gep17,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DLWRF,250
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,PRES,100715.21875
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TMP,-1.7912658691406023
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,RH,37.24393844604492
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,UGRD,0.29890379309654236
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,VGRD,-12.367463111877441
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TCDC,1
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DSWRF,330
gep17,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DLWRF,241
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,PRES,101424.5625
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TMP,-6.932806396484352
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,RH,38.642250061035156
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,UGRD,-0.4831323027610779
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,VGRD,-11.895648956298828
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TCDC,10
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DLWRF,215
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,PRES,101842.703125
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TMP,-8.200354003906227
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,RH,31.332218170166016
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,UGRD,-0.8936669826507568
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,VGRD,-11.710041046142578
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TCDC,13
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DLWRF,210
gep17,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,PRES,102131.7421875
