ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,RH,45.000972747802734
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,UGRD,-0.25178954005241394
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,VGRD,0.14341308176517487
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,APCP,0
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,DLWRF,311
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,PRES,99787.1484375
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,TMP,14.295373535156273
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,RH,54.77101516723633
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,UGRD,0.16597168147563934
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,VGRD,1.2606713771820068
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,APCP,0
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,030,2022-10-21T06:00:00Z,rc,DLWRF,305.3253173828125
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,PRES,99774.3359375
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,TMP,12.914727783203148
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,RH,61.128173828125
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,UGRD,0.6726293563842773
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,VGRD,2.9053661823272705
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,APCP,0
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,033,2022-10-21T09:00:00Z,rc,DLWRF,292
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,PRES,99834.0625
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,TMP,12.168145751953148
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,RH,65.7195053100586
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,UGRD,1.84112548828125
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,VGRD,3.173692464828491
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,APCP,0
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,036,2022-10-21T12:00:00Z,rc,DLWRF,290
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,PRES,99952.859375
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,TMP,20.307641601562523
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,RH,42.42372131347656
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,UGRD,4.220881462097168
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,VGRD,4.594919204711914
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,APCP,0
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,DSWRF,160
gep20,00,2022-10-20,039,2022-10-21T15:00:00Z,rc,DLWRF,295
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,PRES,99837.3515625
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,TMP,28.375329589843773
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,RH,25.895523071289063
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,UGRD,4.811784744262695
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,VGRD,4.761364459991455
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,APCP,0
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,DSWRF,410
gep20,00,2022-10-20,042,2022-10-21T18:00:00Z,rc,DLWRF,311.3233642578125
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,PRES,99529.9609375
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,TMP,29.839746093750023
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,RH,22.84137725830078
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,UGRD,3.527836799621582
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,VGRD,6.303962230682373
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,APCP,0
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,DSWRF,690
gep20,00,2022-10-20,045,2022-10-21T21:00:00Z,rc,DLWRF,349
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,PRES,99482.71875
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,TMP,23.956658935546898
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,RH,34.06743240356445
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,UGRD,1.0517406463623047
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,VGRD,4.919486999511719
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,APCP,0
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,DSWRF,451
gep20,00,2022-10-20,048,2022-10-22T00:00:00Z,rc,DLWRF,347
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,PRES,99547.6015625
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,TMP,19.633691406250023
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,RH,46.43034744262695
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,UGRD,0.055754393339157104
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,VGRD,5.50537109375
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,APCP,0
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,DLWRF,323
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,PRES,99500.8046875
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,TMP,19.128381347656273
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,RH,61.60425567626953
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,UGRD,1.4442651271820068
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,VGRD,8.6041107177734375
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,APCP,0
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,DLWRF,321
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,PRES,99478.265625
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,TMP,17.607781982421898
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,RH,72.32518005371094
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,UGRD,1.333559513092041
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,VGRD,7.584697246551514
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,APCP,0
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,DLWRF,320
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,PRES,99476.625
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,TMP,17.023797607421898
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,RH,81.50591278076172
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,UGRD,1.1251097917556763
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,VGRD,6.956447601318359
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,APCP,0
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,DLWRF,322
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,PRES,99501.125
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,TMP,21.969445800781273
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,RH,62.89193344116211
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,UGRD,2.2395458221435547
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,VGRD,9.6442718505859375
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,APCP,0
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,DSWRF,150
gep20,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,DLWRF,332
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,PRES,99338.828125
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,TMP,28.761315917968773
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,RH,38.42930603027344
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,UGRD,2.574941396713257
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,VGRD,9.873358726501465
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,APCP,0
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,TCDC,24
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,DSWRF,380
gep20,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,DLWRF,347
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,PRES,99053.9921875
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,TMP,31.183251953125023
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,RH,32.45072555541992
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,UGRD,2.871147394180298
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,VGRD,9.079657554626465
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,APCP,0
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,TCDC,100
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,DSWRF,550
gep20,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,DLWRF,392
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,PRES,98995.15625
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,TMP,27.958245849609398
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,RH,40.91627883911133
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,UGRD,-0.09410888701677322
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,VGRD,6.744313716888428
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,APCP,0
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,TCDC,100
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,DSWRF,350
gep20,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,DLWRF,395
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,PRES,99129.6796875
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,TMP,25.065728759765648
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,RH,58.29718780517578
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,UGRD,-0.593505859375
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,VGRD,10.141647338867188
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,APCP,0
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,TCDC,100
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,DLWRF,385
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,PRES,99231
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,TMP,21.967340087890648
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,RH,73.32268524169922
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,UGRD,0.7419409155845642
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,VGRD,9.659506797790527
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,APCP,0
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,TCDC,100
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,DLWRF,379
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,PRES,99223.2109375
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,TMP,20.910333251953148
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,RH,82.09629821777344
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,UGRD,0.8418163657188416
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,VGRD,8.328325271606445
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,APCP,0
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,TCDC,100
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,DLWRF,364
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,PRES,99281.9921875
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,TMP,20.370294189453148
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,RH,87.90156555175781
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,UGRD,-0.14600585401058197
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,VGRD,7.510861873626709
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,APCP,0
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,TCDC,94
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,DLWRF,364
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,PRES,99394.375
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,TMP,24.067071533203148
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,RH,70.30799102783203
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,UGRD,0.42629149556159973
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,VGRD,9.85580062866211
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,APCP,0
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,TCDC,74
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,DSWRF,140
gep20,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,DLWRF,362.94415283203125
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,PRES,99225.3046875
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,TMP,29.212640380859398
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,RH,47.92853546142578
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,UGRD,1.8859374523162842
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,VGRD,11.397550582885742
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,APCP,0
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,TCDC,41
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,DSWRF,370
gep20,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,DLWRF,372
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,PRES,99040.4453125
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,TMP,31.228814697265648
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,RH,42.176143646240234
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,UGRD,2.3716087341308594
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,VGRD,11.420839309692383
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,APCP,0
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,TCDC,1
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,DSWRF,640
gep20,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,DLWRF,398
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,PRES,98976.0390625
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,TMP,28.183007812500023
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,RH,54.759151458740234
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,UGRD,0.3744140565395355
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,VGRD,9.395841598510742
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,APCP,0
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,TCDC,6
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,DSWRF,417
gep20,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,DLWRF,399.21356201171875
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,PRES,99138.0859375
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,TMP,24.698754882812523
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,RH,75.17570495605469
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,UGRD,0.2993139624595642
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,VGRD,9.882250785827637
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,APCP,0
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,TCDC,13
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,DLWRF,388.34832763671875
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,PRES,99201.8359375
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,TMP,24.012719726562523
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,RH,79.08282470703125
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,UGRD,2.579669237136841
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,VGRD,8.822216987609863
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,APCP,0
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,TCDC,35
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,DLWRF,393
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,PRES,99151.59375
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,TMP,23.494439697265648
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,RH,83.31041717529297
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,UGRD,2.672192335128784
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,VGRD,7.69903039932251
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,APCP,2.4000000953674316
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,TCDC,80
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,DLWRF,415.65167236328125
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,PRES,99384.6640625
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,TMP,21.273187255859398
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,RH,82.412933349609375
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,UGRD,4.454057693481445
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,VGRD,-0.9421117901802063
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,APCP,4.5
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,TCDC,43
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,DLWRF,394
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,PRES,99668.2890625
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,TMP,21.615533447265648
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,RH,32.883419036865234
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,UGRD,3.2430810928344727
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,VGRD,-4.338737487792969
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,APCP,0
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,TCDC,16
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,DSWRF,150
gep20,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,DLWRF,321.4830322265625
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,PRES,99660.3203125
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,TMP,26.582635498046898
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,RH,18.300559997558594
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,UGRD,1.8868823051452637
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,VGRD,-4.226926326751709
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,APCP,0
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,TCDC,8
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,DSWRF,390
gep20,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,DLWRF,323.4830322265625
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,PRES,99513.4453125
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,TMP,27.547692871093773
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,RH,15.33678913116455
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,UGRD,3.8917930126190186
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,VGRD,-4.515914440155029
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,APCP,0
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,DSWRF,680
gep20,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,DLWRF,328.4830322265625
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,PRES,99652.640625
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,TMP,21.235070800781273
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,RH,22.44830322265625
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,UGRD,0.4761328101158142
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,VGRD,-3.548469066619873
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,APCP,0
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,DSWRF,444
gep20,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,DLWRF,323.65167236328125
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,PRES,99817.1484375
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,TMP,16.974603271484398
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,RH,27.73158836364746
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,UGRD,-2.280153751373291
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,VGRD,-2.011680841445923
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,APCP,0
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,DLWRF,297
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,PRES,99799.1015625
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,TMP,14.593988037109398
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,RH,32.57395553588867
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,UGRD,-2.083144426345825
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,VGRD,-0.7620483040809631
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,APCP,0
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,DLWRF,291
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,PRES,99714.4296875
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TMP,13.513940429687523
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,RH,34.21710968017578
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,UGRD,-1.8009716272354126
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,VGRD,1.0711816549301147
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,APCP,0
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DLWRF,281
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,PRES,99722.9296875
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TMP,12.762048339843773
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,RH,35.28369140625
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,UGRD,-2.145886182785034
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,VGRD,1.2145800590515137
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,APCP,0
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DLWRF,280
gep20,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,PRES,99749.90625
