ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,DLWRF,267.94415283203125
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,PRES,100300.9609375
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,TMP,18.350000000000023
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,RH,38.86014938354492
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,UGRD,3.517895460128784
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,VGRD,2.863037109375
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,APCP,0
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,DSWRF,300
gep29,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,DLWRF,276.9664611816406
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,PRES,100078.1640625
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,TMP,20.387017822265648
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,RH,38.96223449707031
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,UGRD,3.3125243186950684
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,VGRD,3.888923168182373
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,APCP,0
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,TCDC,7
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,DSWRF,550
gep29,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,DLWRF,301
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,PRES,100026.953125
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,TMP,15.332574462890648
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,RH,54.508296966552734
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,UGRD,1.2158715724945068
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,VGRD,4.198456764221191
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,APCP,0
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,TCDC,3
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,DSWRF,346
gep29,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,DLWRF,300.190673828125
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,PRES,100069.953125
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,TMP,13.607781982421898
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,RH,57.505043029785156
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,UGRD,1.5962597131729126
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,VGRD,4.843822956085205
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,APCP,0
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,219,2022-11-27T03:00:00Z,rc,DLWRF,289.190673828125
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,PRES,100089.8671875
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,TMP,13.102227783203148
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,RH,57.64583969116211
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,UGRD,3.448554515838623
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,VGRD,3.9816672801971436
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,APCP,0
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,TCDC,21
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,222,2022-11-27T06:00:00Z,rc,DLWRF,290
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,PRES,100100.203125
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,TMP,12.137292480468773
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,RH,56.901649475097656
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,UGRD,3.5503172874450684
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,VGRD,3.174755811691284
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,APCP,0
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,TCDC,95
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,225,2022-11-27T09:00:00Z,rc,DLWRF,288.809326171875
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,PRES,100283.7421875
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,TMP,10.890771484375023
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,RH,59.214691162109375
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,UGRD,2.818373918533325
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,VGRD,0.48146238923072815
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,APCP,0
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,TCDC,97
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,228,2022-11-27T12:00:00Z,rc,DLWRF,289.3253173828125
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,PRES,100542.390625
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,TMP,13.341607666015648
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,RH,55.722896575927734
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,UGRD,1.5932470560073853
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,VGRD,-2.926823616027832
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,APCP,0
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,TCDC,1
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,DSWRF,80
gep29,00,2022-11-18,231,2022-11-27T15:00:00Z,rc,DLWRF,279.3253173828125
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,PRES,100639.0859375
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,TMP,17.569024658203148
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,RH,48.18571090698242
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,UGRD,-1.8408300876617432
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,VGRD,-3.6538963317871094
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,APCP,0
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,DSWRF,290
gep29,00,2022-11-18,234,2022-11-27T18:00:00Z,rc,DLWRF,285.3253173828125
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,PRES,100556.9375
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,TMP,19.152032470703148
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,RH,46.36494064331055
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,UGRD,-2.2322168350219727
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,VGRD,-3.5106494426727295
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,APCP,0
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,DSWRF,540
gep29,00,2022-11-18,237,2022-11-27T21:00:00Z,rc,DLWRF,307
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,PRES,100697.609375
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,TMP,14.077325439453148
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,RH,63.94840621948242
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,UGRD,-2.3014843463897705
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,VGRD,-3.712885618209839
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,APCP,0
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,DSWRF,340
gep29,00,2022-11-18,240,2022-11-28T00:00:00Z,rc,DLWRF,305
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,PRES,101196.21875
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,TMP,7.610528564453148
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,RH,58.763427734375
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,UGRD,-1.289675235748291
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,VGRD,3.059565305709839
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,APCP,0
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,003,2022-11-18T03:00:00Z,rc,DLWRF,263
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,PRES,101107.609375
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,TMP,6.289971923828148
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,RH,65.07498931884766
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,UGRD,-0.7960742115974426
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,VGRD,3.369880199432373
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,APCP,0
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,006,2022-11-18T06:00:00Z,rc,DLWRF,261
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,PRES,101070.953125
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,TMP,5.256524658203148
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,RH,67.67840576171875
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,UGRD,-0.023806151002645493
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,VGRD,3.3004345893859863
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,APCP,0
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,009,2022-11-18T09:00:00Z,rc,DLWRF,256
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,PRES,101151.5859375
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,TMP,4.421777343750023
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,RH,70.043426513671875
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,UGRD,0.797833263874054
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,VGRD,1.8270068168640137
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,APCP,0
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,TCDC,12
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,012,2022-11-18T12:00:00Z,rc,DLWRF,255
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,PRES,101320.1796875
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,TMP,7.237908935546898
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,RH,64.62032318115234
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,UGRD,-1.693508267402649
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,VGRD,-2.3987035751342773
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,APCP,0
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,TCDC,96
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,DSWRF,80
gep30,00,2022-11-18,015,2022-11-18T15:00:00Z,rc,DLWRF,261
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,PRES,101238.4609375
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,TMP,11.791375732421898
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,RH,51.39887619018555
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,UGRD,-2.493056535720825
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,VGRD,-2.060378313064575
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,APCP,0
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,TCDC,97
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,DSWRF,260
gep30,00,2022-11-18,018,2022-11-18T18:00:00Z,rc,DLWRF,271
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,PRES,101061.109375
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,TMP,12.330804443359398
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,RH,50.537330627441406
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,UGRD,-0.8766137361526489
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,VGRD,-2.308908700942993
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,APCP,0
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,TCDC,100
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,DSWRF,360
gep30,00,2022-11-18,021,2022-11-18T21:00:00Z,rc,DLWRF,318.29144287109375
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,PRES,101124.6953125
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,TMP,9.852380371093773
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,RH,64.07208251953125
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,UGRD,-0.8560656309127808
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,VGRD,-4.183740139007568
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,APCP,0
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,TCDC,100
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,DSWRF,206
gep30,00,2022-11-18,024,2022-11-19T00:00:00Z,rc,DLWRF,330
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,PRES,101265.46875
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,TMP,7.912652587890648
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,RH,69.70050048828125
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,UGRD,-2.9165501594543457
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,VGRD,-4.905744552612305
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,APCP,0
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,TCDC,100
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,027,2022-11-19T03:00:00Z,rc,DLWRF,335
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,PRES,101328.4296875
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,TMP,6.844537353515648
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,RH,73.56678009033203
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,UGRD,-2.0532519817352295
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,VGRD,-3.7993602752685547
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,APCP,0
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,TCDC,100
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,030,2022-11-19T06:00:00Z,rc,DLWRF,333.3253173828125
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,PRES,101327.015625
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,TMP,6.103540039062523
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,RH,72.86431121826172
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,UGRD,-2.1984472274780273
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,VGRD,-5.237375259399414
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,APCP,0.009999999776482582
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,TCDC,100
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,033,2022-11-19T09:00:00Z,rc,DLWRF,330
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,PRES,101355.1796875
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,TMP,4.176232910156273
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,RH,73.36687469482422
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,UGRD,-2.583808422088623
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,VGRD,-4.869958400726318
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,TCDC,100
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,036,2022-11-19T12:00:00Z,rc,DLWRF,329
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,PRES,101476.78125
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,TMP,4.765588378906273
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,RH,65.23583221435547
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,UGRD,-2.540971517562866
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,VGRD,-4.463879108428955
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,APCP,0.019999999552965164
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,TCDC,90
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,DSWRF,50
gep30,00,2022-11-18,039,2022-11-19T15:00:00Z,rc,DLWRF,318
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,PRES,101431.3203125
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,TMP,10.338006591796898
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,RH,56.6647834777832
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,UGRD,-1.432717204093933
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,VGRD,-4.13076639175415
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,APCP,0
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,TCDC,71
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,DSWRF,250
gep30,00,2022-11-18,042,2022-11-19T18:00:00Z,rc,DLWRF,301.4051513671875
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,PRES,101182.9921875
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,TMP,12.194085693359398
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,RH,47.69318771362305
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,UGRD,-1.3921947479248047
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,VGRD,-4.222924709320068
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,APCP,0
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,TCDC,28
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,DSWRF,540
gep30,00,2022-11-18,045,2022-11-19T21:00:00Z,rc,DLWRF,286
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,PRES,101336.8125
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,TMP,7.799737548828148
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,RH,48.646785736083984
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,UGRD,-0.5164746046066284
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,VGRD,-2.8324217796325684
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,APCP,0
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,TCDC,15
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,DSWRF,340
gep30,00,2022-11-18,048,2022-11-20T00:00:00Z,rc,DLWRF,279
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,PRES,101443.0390625
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,TMP,6.416955566406273
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,RH,46.08694076538086
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,UGRD,-0.9177660942077637
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,VGRD,-2.4615843296051025
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,APCP,0
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,TCDC,79
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,051,2022-11-20T03:00:00Z,rc,DLWRF,268
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,PRES,101447.796875
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,TMP,5.105706787109398
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,RH,46.509613037109375
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,UGRD,-1.043664574623108
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,VGRD,-2.697702646255493
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,APCP,0
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,TCDC,51
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,054,2022-11-20T06:00:00Z,rc,DLWRF,260
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,PRES,101384.453125
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,TMP,4.093164062500023
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,RH,49.96285629272461
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,UGRD,-0.8875097632408142
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,VGRD,-2.849616527557373
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,APCP,0
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,057,2022-11-20T09:00:00Z,rc,DLWRF,244.5948486328125
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,PRES,101433.765625
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,TMP,2.8972106933593977
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,RH,55.165992736816406
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,UGRD,-1.4673315286636353
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,VGRD,-1.9033031463623047
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,APCP,0
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,DSWRF,0
gep30,00,2022-11-18,060,2022-11-20T12:00:00Z,rc,DLWRF,245
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,PRES,101583.875
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,TMP,6.036676025390648
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,RH,49.60134506225586
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,UGRD,-2.025303840637207
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,VGRD,-0.99554443359375
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,APCP,0
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,DSWRF,100
gep30,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,DLWRF,246
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,PRES,101432.671875
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,TMP,11.863397216796898
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,RH,36.930267333984375
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,UGRD,-2.663658380508423
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,VGRD,-1.354824185371399
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,APCP,0
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,TCDC,0
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,DSWRF,310
gep30,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,DLWRF,254
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,PRES,101089.8203125
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,TMP,13.750787353515648
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,RH,35.34771728515625
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,UGRD,-2.081598997116089
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,VGRD,-0.8994726538658142
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,APCP,0
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,TCDC,44
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,DSWRF,520
gep30,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,DLWRF,290
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,PRES,101079.2421875
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,TMP,10.702325439453148
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,RH,44.454078674316406
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,UGRD,-1.5272985696792603
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,VGRD,-0.28349119424819946
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,APCP,0
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,TCDC,62
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,DSWRF,322
gep30,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,DLWRF,298.3485107421875
gep30,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,PRES,101075.25
gep30,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,TMP,10.256921386718773
gep30,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,RH,45.64723587036133
gep30,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,UGRD,-1.7165136337280273
gep30,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,VGRD,-0.4129736125469208
