ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,DLWRF,325
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,PRES,101319.7421875
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TMP,4.524224853515648
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,RH,57.94439697265625
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,UGRD,1.4714159965515137
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,VGRD,-1.0584899187088013
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TCDC,85
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DLWRF,297
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,PRES,101498.9296875
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TMP,6.693353271484398
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,RH,55.13154983520508
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,UGRD,0.33118894696235657
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,VGRD,-2.807786703109741
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,APCP,0
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TCDC,31
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DLWRF,254.190673828125
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,PRES,101393.1953125
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TMP,10.020379638671898
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,RH,45.28849411010742
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,UGRD,0.2148486226797104
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,VGRD,-3.0756688117980957
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,APCP,0
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TCDC,49
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DLWRF,260
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,PRES,101175.2890625
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TMP,11.201287841796898
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,RH,41.22814178466797
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,UGRD,0.8433007597923279
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,VGRD,-1.7233006954193115
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TCDC,80
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DSWRF,510
gep18,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DLWRF,279.3253173828125
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,PRES,101269.7109375
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TMP,8.108819580078148
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,RH,51.76980209350586
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,UGRD,0.22791258990764618
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,VGRD,-2.081425666809082
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,APCP,0
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TCDC,82
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DSWRF,320
gep18,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DLWRF,283
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,PRES,101390.015625
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TMP,6.575921630859398
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,RH,56.840797424316406
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,UGRD,0.010986328125
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,VGRD,-1.4303174018859863
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TCDC,81
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DLWRF,274
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,PRES,101398.2109375
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TMP,5.873681640625023
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,RH,58.8093147277832
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,UGRD,-0.05745849385857582
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,VGRD,-0.7297558188438416
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TCDC,88
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DLWRF,274
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,PRES,101359.4453125
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TMP,4.883966064453148
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,RH,62.2597541809082
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,UGRD,-0.24336913228034973
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,VGRD,-0.3507031202316284
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TCDC,43
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DLWRF,268.5948486328125
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,PRES,101400.6015625
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TMP,3.9937683105468977
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,RH,66.24556732177734
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,UGRD,-0.7055858969688416
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,VGRD,0.06490722298622131
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TCDC,22
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DLWRF,260
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,PRES,101535.9296875
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TMP,7.703485107421898
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,RH,56.00270462036133
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,UGRD,-1.1465771198272705
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,VGRD,0.43373045325279236
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,APCP,0
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DSWRF,100
gep18,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DLWRF,252.7296142578125
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,PRES,101461.3984375
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TMP,12.059686279296898
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,RH,44.917396545410156
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,UGRD,-0.5184350609779358
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,VGRD,2.2504124641418457
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,APCP,0
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DSWRF,310
gep18,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DLWRF,262
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,PRES,101270.8671875
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TMP,13.303826904296898
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,RH,45.06784439086914
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,UGRD,0.46223631501197815
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,VGRD,3.005849599838257
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DSWRF,560
gep18,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DLWRF,282.3822021484375
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,PRES,101275.2421875
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TMP,10.737817382812523
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,RH,54.442928314208984
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,UGRD,1.150476098060608
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,VGRD,2.8979246616363525
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,APCP,0
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TCDC,23
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DSWRF,350
gep18,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DLWRF,292
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,PRES,101399.671875
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TMP,9.769219970703148
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,RH,51.8802490234375
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,UGRD,1.2676684856414795
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,VGRD,2.214372396469116
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DLWRF,342
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,PRES,101400.7109375
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TMP,9.879571533203148
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,RH,51.25634765625
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,UGRD,0.5378808379173279
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,VGRD,3.1485204696655273
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TCDC,99
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DLWRF,341
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,PRES,101311.2734375
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TMP,9.776055908203148
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,RH,47.4747314453125
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,UGRD,-0.14835204184055328
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,VGRD,4.069150447845459
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DLWRF,348
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,PRES,101295.8046875
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TMP,9.442193603515648
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,RH,53.104042053222656
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,UGRD,0.2538549602031708
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,VGRD,4.479856014251709
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DLWRF,347
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,PRES,101416.3125
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TMP,7.736016845703148
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,RH,78.066986083984375
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,UGRD,0.2895141541957855
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,VGRD,4.849323749542236
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DLWRF,344
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,PRES,101320.6015625
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TMP,8.294610595703148
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,RH,77.26618957519531
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,UGRD,-0.5848730206489563
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,VGRD,4.192866325378418
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,APCP,1.399999976158142
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DSWRF,10
gep18,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DLWRF,344
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,PRES,101052.2734375
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TMP,9.722100830078148
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,RH,73.652099609375
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,UGRD,-2.017568349838257
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,VGRD,3.8486766815185547
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TCDC,94
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DSWRF,60
gep18,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DLWRF,347.50848388671875
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,PRES,101097.8125
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TMP,8.129968261718773
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,RH,82.05342102050781
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,UGRD,-2.182504892349243
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,VGRD,3.04394268989563
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TCDC,98
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DSWRF,35
gep18,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DLWRF,347.078857421875
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,PRES,101085.390625
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TMP,8.321557617187523
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,RH,75.66219329833984
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,UGRD,-2.6911206245422363
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,VGRD,3.3368945121765137
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DLWRF,342
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,PRES,101107.2109375
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TMP,8.631097412109398
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,RH,73.67742156982422
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,UGRD,-1.839272379875183
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,VGRD,2.414623975753784
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DLWRF,343
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,PRES,101025.7421875
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TMP,9.131311035156273
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,RH,68.67974090576172
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,UGRD,-2.407721996307373
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,VGRD,2.6114697456359863
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DLWRF,351
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,PRES,100998.296875
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TMP,9.082574462890648
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,RH,71.33404541015625
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,UGRD,-3.1449413299560547
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,VGRD,3.11114239692688
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,DLWRF,351
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,PRES,101108.6796875
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,TMP,9.378533935546898
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,RH,77.2473373413086
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,UGRD,-2.655834913253784
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,VGRD,3.3962206840515137
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,DSWRF,10
gep18,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,DLWRF,350
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,PRES,101076.2109375
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,TMP,11.238183593750023
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,RH,72.74590301513672
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,UGRD,-2.227956533432007
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,VGRD,3.4262547492980957
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,DSWRF,50
gep18,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,DLWRF,352
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,PRES,100872.375
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,TMP,13.218377685546898
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,RH,72.0305404663086
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,UGRD,-2.0795702934265137
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,VGRD,3.0935521125793457
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,DSWRF,160
gep18,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,DLWRF,353
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,PRES,100902.7734375
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,TMP,11.218438720703148
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,RH,86.0513916015625
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,UGRD,-1.2104443311691284
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,VGRD,1.9202489852905273
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,DSWRF,88
gep18,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,DLWRF,358
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,PRES,100954.2734375
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,TMP,11.059869384765648
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,RH,89.2818603515625
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,UGRD,-1.4385912418365479
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,VGRD,2.401118040084839
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,DLWRF,360
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,PRES,100957.015625
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,TMP,11.107110595703148
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,RH,92.24088287353516
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,UGRD,-0.8660693168640137
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,VGRD,1.6712548732757568
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,TCDC,99
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,DLWRF,354
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,PRES,100902.8515625
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,TMP,11.218072509765648
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,RH,94.76607513427734
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,UGRD,-1.4061474800109863
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,VGRD,2.4653308391571045
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,APCP,1.8000000715255737
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,DLWRF,361.809326171875
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,PRES,100870.6796875
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,TMP,10.842492675781273
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,RH,92.78269958496094
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,UGRD,-0.9252392649650574
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,VGRD,1.5240648984909058
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,APCP,2.799999952316284
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,TCDC,92
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,DLWRF,348
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,PRES,101030.390625
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TMP,12.749902343750023
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,RH,84.07582092285156
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,UGRD,-0.9167846441268921
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,VGRD,1.2804393768310547
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TCDC,75
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DSWRF,60
gep18,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DLWRF,339
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,PRES,100951.8203125
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TMP,16.272363281250023
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,RH,73.589630126953125
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,UGRD,0.13292968273162842
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,VGRD,2.6454100608825684
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,APCP,1
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TCDC,77
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DSWRF,180
gep18,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DLWRF,348
gep18,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,PRES,100707.8984375
gep18,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TMP,16.394952392578148
gep18,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,RH,79.15953826904297
