ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,RH,95.5498046875
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,UGRD,-2.9624927043914795
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,VGRD,0.7042517066001892
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,APCP,0
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,DLWRF,358
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,PRES,100960.8203125
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,TMP,21.449487304687523
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,RH,85.520233154296875
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,UGRD,-3.899785041809082
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,VGRD,1.8863085508346558
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,APCP,0
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,TCDC,12
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,DLWRF,355
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,PRES,100883.515625
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,TMP,27.037713623046898
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,RH,61.73027420043945
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,UGRD,-3.4359617233276367
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,VGRD,2.9110472202301025
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,APCP,0
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,TCDC,11
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,DSWRF,320
gep18,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,DLWRF,367
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,PRES,100664.625
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,TMP,27.154962158203148
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,RH,59.573524475097656
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,UGRD,-3.009904623031616
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,VGRD,2.1747093200683594
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,TCDC,82
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,DSWRF,390
gep18,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,DLWRF,417
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,PRES,100673.1796875
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,TMP,23.410821533203148
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,RH,74.55159759521484
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,UGRD,-2.847338914871216
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,VGRD,0.40995359420776367
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,TCDC,72
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,DSWRF,262
gep18,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,DLWRF,401
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,PRES,100750.0859375
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,TMP,21.565942382812523
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,RH,83.4605484008789
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,UGRD,-3.8828442096710205
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,VGRD,0.7032934427261353
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,TCDC,72
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,DLWRF,371.4051513671875
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,PRES,100662.671875
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,TMP,21.086877441406273
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,RH,84.21439361572266
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,UGRD,-3.382456064224243
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,VGRD,1.9926366806030273
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,APCP,0
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,TCDC,85
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,DLWRF,373
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,PRES,100646.5625
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,TMP,19.476098632812523
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,RH,92.38633728027344
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,UGRD,-1.93606436252594
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,VGRD,1.92898428440094
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,APCP,0
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,TCDC,75
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,DLWRF,366
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,PRES,100714.46875
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,TMP,18.910058593750023
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,RH,93.90901184082031
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,UGRD,-1.4446020126342773
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,VGRD,1.1992236375808716
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,APCP,0
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,TCDC,78
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,DLWRF,363
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,PRES,100777.03125
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,TMP,21.685113525390648
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,RH,82.75756072998047
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,UGRD,-3.427180051803589
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,VGRD,2.591508626937866
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,APCP,0
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,DLWRF,366
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,PRES,100677.4296875
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,TMP,25.951898193359398
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,RH,64.23187255859375
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,UGRD,-2.375861644744873
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,VGRD,3.6614744663238525
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,APCP,0
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,DLWRF,371
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,PRES,100384.390625
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,TMP,27.720971679687523
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,RH,55.58106231689453
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,UGRD,-2.597536563873291
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,VGRD,3.558657169342041
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,TCDC,13
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,DSWRF,570
gep18,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,DLWRF,385
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,PRES,100361.9296875
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,TMP,23.408990478515648
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,RH,72.40526580810547
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,UGRD,-1.9294921159744263
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,VGRD,2.151252508163452
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,TCDC,12
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,DSWRF,357
gep18,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,DLWRF,382.6746826171875
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,PRES,100375.1796875
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,TMP,21.424340820312523
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,RH,79.50659942626953
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,UGRD,-2.598576545715332
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,VGRD,1.926061987876892
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,DLWRF,366
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,PRES,100307.4765625
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,TMP,20.091638183593773
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,RH,83.50933837890625
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,UGRD,-2.4598729610443115
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,VGRD,2.761049747467041
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,APCP,0
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,TCDC,15
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,DLWRF,364
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,PRES,100131.5
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,TMP,18.903497314453148
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,RH,89.22099304199219
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,UGRD,-1.0729223489761353
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,VGRD,3.855231761932373
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,APCP,0
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,TCDC,30
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,DLWRF,356
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,PRES,100071.5546875
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TMP,17.833001708984398
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,RH,95.41522216796875
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,UGRD,-0.5560351610183716
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,VGRD,3.300798177719116
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,APCP,0
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TCDC,18
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DLWRF,353
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,PRES,100057.453125
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TMP,20.667352294921898
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,RH,75.1728286743164
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,UGRD,-0.6272216439247131
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,VGRD,6.012951374053955
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,APCP,0
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TCDC,2
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DLWRF,343
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,PRES,99861.6796875
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TMP,24.791009521484398
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,RH,55.809261322021484
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,UGRD,0.12799803912639618
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,VGRD,6.189958572387695
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,APCP,0
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TCDC,1
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DSWRF,330
gep18,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DLWRF,349
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,PRES,99509.390625
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TMP,26.168084716796898
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,RH,52.1668815612793
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,UGRD,-0.6291698813438416
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,VGRD,6.091952800750732
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,APCP,0
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DSWRF,570
gep18,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DLWRF,365.5054626464844
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,PRES,99459.765625
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TMP,21.811151123046898
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,RH,66.41912078857422
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,UGRD,-1.508020043373108
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,VGRD,3.565920352935791
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,APCP,0
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DSWRF,361
gep18,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DLWRF,364
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,PRES,99490.2890625
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TMP,20.621118164062523
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,RH,62.97115707397461
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,UGRD,-1.3436425924301147
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,VGRD,5.086386680603027
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DLWRF,352
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,PRES,99470.7734375
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TMP,19.761621093750023
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,RH,65.96858978271484
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,UGRD,0.5806982517242432
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,VGRD,7.104943752288818
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,APCP,0
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TCDC,1
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DLWRF,350
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,PRES,99489.9921875
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TMP,18.713189697265648
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,RH,75.752197265625
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,UGRD,3.362848997116089
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,VGRD,4.958630084991455
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,APCP,0
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DLWRF,346
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,PRES,99522.765625
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TMP,17.889520263671898
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,RH,82.9170150756836
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,UGRD,3.5646557807922363
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,VGRD,2.897958993911743
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,APCP,0
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TCDC,9
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DLWRF,346
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,PRES,99862.1640625
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TMP,19.242761230468773
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,RH,30.245471954345703
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,UGRD,2.3604736328125
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,VGRD,-5.852836608886719
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,APCP,0
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DLWRF,317
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,PRES,100049.7421875
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TMP,16.159417724609398
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,RH,43.9833984375
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,UGRD,0.2687475383281708
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,VGRD,-8.103615760803223
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,APCP,0
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TCDC,11
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DSWRF,330
gep18,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DLWRF,307.4051513671875
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,PRES,100079.265625
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TMP,15.980554199218773
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,RH,38.16047668457031
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,UGRD,0.22240477800369263
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,VGRD,-8.671271324157715
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,APCP,0
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TCDC,57
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DSWRF,580
gep18,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DLWRF,297
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,PRES,100274.8046875
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TMP,12.405541992187523
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,RH,37.92244338989258
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,UGRD,-0.3794592320919037
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,VGRD,-7.204140663146973
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,APCP,0
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TCDC,38
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DSWRF,368
gep18,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DLWRF,290
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,PRES,100538.4140625
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TMP,9.563165283203148
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,RH,40.19985580444336
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,UGRD,-0.7225072979927063
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,VGRD,-6.585612773895264
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DLWRF,263
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,PRES,100678.3359375
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TMP,7.839166259765648
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,RH,41.17377853393555
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,UGRD,-0.7091015577316284
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,VGRD,-6.483479022979736
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,APCP,0
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DLWRF,258
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,PRES,100741.9765625
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TMP,7.379998779296898
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,RH,40.04489517211914
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,UGRD,-1.2405931949615479
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,VGRD,-6.198212623596191
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,APCP,0
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TCDC,68
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DLWRF,263
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,PRES,100849.1484375
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TMP,5.915368652343773
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,RH,42.112464904785156
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,UGRD,-1.5108104944229126
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,VGRD,-4.975871562957764
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,APCP,0
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TCDC,63
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DLWRF,260
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,PRES,101053.7109375
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TMP,7.959588623046898
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,RH,33.905574798583984
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,UGRD,-2.765451669692993
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,VGRD,-6.280934810638428
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,APCP,0
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DSWRF,120
gep18,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DLWRF,243
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,PRES,100946.890625
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TMP,11.614282226562523
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,RH,28.281362533569336
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,UGRD,-1.4882665872573853
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,VGRD,-5.57403039932251
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,APCP,0
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DSWRF,350
gep18,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DLWRF,247
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,PRES,100749
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TMP,13.512780761718773
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,RH,28.254993438720703
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,UGRD,-1.233864665031433
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,VGRD,-4.6095871925354
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,APCP,0
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DSWRF,610
gep18,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DLWRF,261
gep18,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,PRES,100754.5703125
