ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,TMP,11.937860107421898
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,RH,21.757070541381836
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,UGRD,-1.5206958055496216
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,VGRD,-4.697602272033691
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,APCP,0
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,DSWRF,465
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,DLWRF,283
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,PRES,100968.3046875
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,TMP,7.816217041015648
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,RH,21.611743927001953
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,UGRD,-2.176445245742798
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,VGRD,-3.1737451553344727
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,APCP,0
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,DLWRF,263
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,PRES,101042.421875
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,TMP,5.333734130859398
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,RH,23.954509735107422
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,UGRD,-2.143327474594116
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,VGRD,-1.4310961961746216
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,APCP,0
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,030,2022-10-19T06:00:00Z,rc,DLWRF,259
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,PRES,100957.6328125
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,TMP,3.5586791992187727
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,RH,24.575841903686523
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,UGRD,-1.0192919969558716
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,VGRD,-0.9147875905036926
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,APCP,0
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,033,2022-10-19T09:00:00Z,rc,DLWRF,249
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,PRES,101035.6796875
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,TMP,2.6610961914062727
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,RH,24.283891677856445
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,UGRD,-0.29606443643569946
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,VGRD,-0.6932397484779358
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,APCP,0
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,036,2022-10-19T12:00:00Z,rc,DLWRF,248
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,PRES,101133.5078125
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,TMP,9.976098632812523
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,RH,14.398477554321289
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,UGRD,0.3094726502895355
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,VGRD,-0.15129150450229645
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,APCP,0
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,DSWRF,170
gep20,00,2022-10-18,039,2022-10-19T15:00:00Z,rc,DLWRF,250.6852264404297
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,PRES,100983.390625
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,TMP,15.861505126953148
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,RH,12.830229759216309
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,UGRD,1.0044360160827637
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,VGRD,1.384157657623291
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,APCP,0
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,DSWRF,420
gep20,00,2022-10-18,042,2022-10-19T18:00:00Z,rc,DLWRF,260
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,PRES,100702.8359375
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,TMP,17.751763916015648
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,RH,14.2718505859375
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,UGRD,2.3566064834594727
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,VGRD,2.5854930877685547
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,APCP,0
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,DSWRF,710
gep20,00,2022-10-18,045,2022-10-19T21:00:00Z,rc,DLWRF,284
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,PRES,100550.4609375
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,TMP,13.019616699218773
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,RH,22.74802017211914
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,UGRD,0.21526366472244263
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,VGRD,3.768144369125366
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,APCP,0
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,DSWRF,468
gep20,00,2022-10-18,048,2022-10-20T00:00:00Z,rc,DLWRF,285
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,PRES,100527.5078125
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,TMP,10.970880126953148
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,RH,23.86468505859375
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,UGRD,0.053447265177965164
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,VGRD,5.48284912109375
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,APCP,0
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,DLWRF,277
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,PRES,100410.8828125
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,TMP,11.801110839843773
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,RH,23.502119064331055
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,UGRD,2.1637964248657227
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,VGRD,6.812731742858887
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,APCP,0
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,DLWRF,279
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,PRES,100210.84375
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,TMP,12.518365478515648
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,RH,40.442413330078125
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,UGRD,4.336750507354736
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,VGRD,5.0950927734375
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,APCP,0
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,DLWRF,286
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,PRES,100135.453125
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,TMP,12.787805175781273
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,RH,40.16692352294922
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,UGRD,4.659799575805664
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,VGRD,3.6079344749450684
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,APCP,0
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,DLWRF,288
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,PRES,100136.2265625
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,TMP,18.810784912109398
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,RH,25.805072784423828
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,UGRD,8.195975303649902
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,VGRD,2.564831495285034
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,APCP,0
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,DSWRF,160
gep20,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,DLWRF,295.3253173828125
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,PRES,99960.09375
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,TMP,26.198144531250023
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,RH,20.054004669189453
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,UGRD,6.497306823730469
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,VGRD,3.0510106086730957
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,APCP,0
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,DSWRF,410
gep20,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,DLWRF,306
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,PRES,99660.015625
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,TMP,28.075311279296898
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,RH,17.95119285583496
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,UGRD,5.280981540679932
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,VGRD,3.5246899127960205
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,APCP,0
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,DSWRF,690
gep20,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,DLWRF,335
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,PRES,99552.9921875
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,TMP,21.842523193359398
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,RH,27.10774040222168
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,UGRD,1.6837304830551147
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,VGRD,4.206377029418945
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,APCP,0
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,DSWRF,455
gep20,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,DLWRF,333
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,PRES,99601.7421875
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,TMP,19.247583007812523
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,RH,32.2073974609375
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,UGRD,2.3039867877960205
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,VGRD,7.249475002288818
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,APCP,0
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,DLWRF,310
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,PRES,99593.140625
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,TMP,18.610803222656273
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,RH,36.591957092285156
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,UGRD,5.051840782165527
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,VGRD,6.817699909210205
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,APCP,0
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,DLWRF,309
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,PRES,99571.7109375
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,TMP,18.091119384765648
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,RH,39.94662857055664
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,UGRD,6.893471717834473
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,VGRD,6.030468463897705
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,APCP,0
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,DLWRF,307
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,PRES,99640.5234375
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,TMP,16.827020263671898
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,RH,41.30409240722656
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,UGRD,6.005515098571777
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,VGRD,4.663967132568359
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,APCP,0
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,DLWRF,304
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,PRES,99768.921875
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,TMP,20.780572509765648
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,RH,32.120872497558594
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,UGRD,5.367473125457764
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,VGRD,4.841889381408691
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,APCP,0
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,DSWRF,160
gep20,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,DLWRF,302.02197265625
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,PRES,99667.7578125
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,TMP,26.610711669921898
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,RH,23.838647842407227
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,UGRD,3.4934215545654297
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,VGRD,6.724650859832764
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,APCP,0
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,DSWRF,410
gep20,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,DLWRF,313
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,PRES,99400.46875
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,TMP,28.242883300781273
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,RH,21.80000114440918
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,UGRD,2.9135022163391113
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,VGRD,7.650121688842773
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,APCP,0
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,DSWRF,690
gep20,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,DLWRF,337.02197265625
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,PRES,99373.3515625
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,TMP,23.471459960937523
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,RH,30.52231788635254
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,UGRD,1.138004183769226
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,VGRD,5.932988166809082
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,APCP,0
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,TCDC,20
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,DSWRF,452
gep20,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,DLWRF,337
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,PRES,99497.484375
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,TMP,19.483789062500023
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,RH,42.9605827331543
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,UGRD,0.2918359339237213
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,VGRD,6.37624979019165
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,APCP,0
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,TCDC,25
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,DLWRF,315
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,PRES,99462.1640625
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,TMP,18.321252441406273
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,RH,58.5009651184082
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,UGRD,1.661989688873291
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,VGRD,8.521157264709473
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,APCP,0
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,TCDC,28
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,DLWRF,315.11273193359375
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,PRES,99423.0234375
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,TMP,16.682794189453148
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,RH,69.91650390625
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,UGRD,1.2021948099136353
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,VGRD,6.984328269958496
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,APCP,0
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,TCDC,62
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,DLWRF,314
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,PRES,99439.265625
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,TMP,16.650201416015648
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,RH,78.96861267089844
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,UGRD,0.9982006549835205
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,VGRD,7.3737473487854
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,APCP,0
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,TCDC,42
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DLWRF,316
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,PRES,99550.3359375
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TMP,21.798394775390648
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,RH,64.73184967041016
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,UGRD,2.322211980819702
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,VGRD,9.882477760314941
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,APCP,0
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DSWRF,150
gep20,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DLWRF,331
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,PRES,99442.78125
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TMP,26.822625732421898
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,RH,48.39295959472656
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,UGRD,2.4519994258880615
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,VGRD,10.667006492614746
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,APCP,0
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DSWRF,390
gep20,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DLWRF,345
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,PRES,99186.984375
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TMP,28.443902587890648
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,RH,44.59376907348633
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,UGRD,1.9612059593200684
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,VGRD,10.538105010986328
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,APCP,0
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TCDC,1
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DSWRF,650
gep20,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DLWRF,377
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,PRES,99129.5703125
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TMP,25.285729980468773
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,RH,55.649169921875
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,UGRD,-0.1063232421875
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,VGRD,7.88561487197876
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,APCP,0
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TCDC,50
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DSWRF,407
gep20,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DLWRF,381.05584716796875
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,PRES,99299.7109375
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TMP,22.846612548828148
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,RH,70.3983383178711
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,UGRD,-0.783447265625
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,VGRD,9.205976486206055
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,APCP,0
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TCDC,59
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DLWRF,371.078857421875
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,PRES,99293.0859375
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TMP,21.051293945312523
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,RH,82.88463592529297
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,UGRD,-0.0043139648623764515
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,VGRD,9.035929679870605
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,APCP,0
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TCDC,66
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DLWRF,365.05584716796875
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,PRES,99226.0859375
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TMP,22.094537353515648
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,RH,81.60521697998047
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,UGRD,0.7794897556304932
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,VGRD,9.535512924194336
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,APCP,0
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TCDC,97
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DLWRF,400
