ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,UGRD,1.5073412656784058
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,VGRD,-3.646857738494873
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,APCP,0
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TCDC,11
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DLWRF,253
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,PRES,101154.953125
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TMP,3.3350769042968977
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,RH,81.225555419921875
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,UGRD,1.8907054662704468
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,VGRD,-3.138598680496216
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,APCP,0
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TCDC,5
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DLWRF,250
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,PRES,101356.1328125
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TMP,6.869317626953148
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,RH,60.00136947631836
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,UGRD,1.9956859350204468
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,VGRD,-5.980405330657959
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,APCP,0
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DLWRF,241
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,PRES,101310.109375
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TMP,9.252313232421898
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,RH,52.555599212646484
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,UGRD,1.524263858795166
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,VGRD,-6.63916015625
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,APCP,0
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DSWRF,330
gep28,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DLWRF,246
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,PRES,101083.5546875
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TMP,9.739434814453148
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,RH,41.823829650878906
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,UGRD,1.3191577196121216
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,VGRD,-5.300224304199219
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,APCP,0
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DLWRF,255.190673828125
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,PRES,101057.4609375
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TMP,5.403314208984398
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,RH,46.70101547241211
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,UGRD,-0.5608910918235779
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,VGRD,-2.4340476989746094
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DSWRF,371
gep28,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DLWRF,249.0636444091797
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,PRES,101135.1875
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TMP,2.9952331542968977
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,RH,51.8167839050293
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,UGRD,-1.1045849323272705
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,VGRD,-0.3095019459724426
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DLWRF,230
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,PRES,101157.6484375
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TMP,2.3809753417968977
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,RH,51.29999923706055
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,UGRD,-0.5088464021682739
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,VGRD,2.316035032272339
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DLWRF,228
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,PRES,101053.953125
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TMP,1.5329528808593977
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,RH,53.923824310302734
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,UGRD,0.3830908238887787
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,VGRD,2.9645605087280273
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,APCP,0
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DLWRF,225
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,PRES,101035.5546875
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TMP,1.2493835449218977
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,RH,54.80735397338867
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,UGRD,0.28672850131988525
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,VGRD,2.5140600204467773
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,APCP,0
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TCDC,20
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DLWRF,228
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,PRES,101212.40625
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TMP,4.810327148437523
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,RH,48.03944396972656
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,UGRD,0.6798303127288818
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,VGRD,4.775094985961914
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,APCP,0
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TCDC,75
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DSWRF,90
gep28,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DLWRF,237
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,PRES,101128.1796875
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TMP,10.487756347656273
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,RH,39.433345794677734
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,UGRD,0.5825732350349426
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,VGRD,5.220424652099609
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,APCP,0
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TCDC,52
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DSWRF,320
gep28,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DLWRF,241
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,PRES,100791.9921875
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TMP,12.527215576171898
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,RH,37.82658386230469
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,UGRD,-0.4193395972251892
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,VGRD,4.659296989440918
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,APCP,0
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DLWRF,256
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,PRES,100746.078125
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TMP,7.224969482421898
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,RH,49.116859436035156
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,UGRD,-1.4246935844421387
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,VGRD,3.7962913513183594
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DSWRF,370
gep28,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DLWRF,254.21356201171875
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,PRES,100814.0703125
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TMP,4.849145507812523
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,RH,48.910343170166016
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,UGRD,-1.3640844821929932
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,VGRD,4.404868125915527
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DLWRF,238
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,PRES,100822.328125
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TMP,3.3236633300781477
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,RH,50.768489837646484
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,UGRD,-1.175179362297058
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,VGRD,4.094253063201904
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DLWRF,236
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,PRES,100772.3984375
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TMP,2.3060546875000227
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,RH,57.7702522277832
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,UGRD,-1.2257983684539795
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,VGRD,3.791696786880493
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,APCP,0
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DLWRF,235
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,PRES,100720.6171875
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TMP,2.4780822753906477
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,RH,71.6127700805664
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,UGRD,-1.40780508518219
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,VGRD,3.4646825790405273
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,APCP,0
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DLWRF,240
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,PRES,100770.7109375
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TMP,7.722253417968773
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,RH,72.9763412475586
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,UGRD,-2.027806282043457
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,VGRD,5.255231857299805
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,APCP,0
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DSWRF,100
gep28,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DLWRF,264
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,PRES,100531.8671875
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TMP,16.317559814453148
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,RH,60.74857711791992
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,UGRD,-1.0155565738677979
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,VGRD,6.814850807189941
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,APCP,0
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DSWRF,310
gep28,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DLWRF,279
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,PRES,100262.0625
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TMP,16.979760742187523
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,RH,66.37688446044922
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,UGRD,-0.09406493604183197
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,VGRD,4.812724590301514
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,APCP,0
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TCDC,49
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DSWRF,390
gep28,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DLWRF,348
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,PRES,100244.1015625
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,TMP,14.987725830078148
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,RH,74.77831268310547
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,UGRD,-0.8130859136581421
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,VGRD,4.662004470825195
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,TCDC,75
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,DSWRF,210
gep28,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,DLWRF,363
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,PRES,100357.71875
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,TMP,14.255670166015648
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,RH,81.690155029296875
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,UGRD,-1.1764403581619263
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,VGRD,3.7986059188842773
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,DLWRF,374
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,PRES,100321.203125
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,TMP,14.265313720703148
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,RH,89.348663330078125
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,UGRD,-2.0016331672668457
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,VGRD,4.871423244476318
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,TCDC,98
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,DLWRF,375
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,PRES,100252.6796875
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,TMP,14.397607421875023
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,RH,92.85790252685547
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,UGRD,-1.9598827362060547
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,VGRD,4.940434455871582
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,APCP,0.009999999776482582
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,TCDC,96
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,DLWRF,374
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,PRES,100274.6796875
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,TMP,14.756188964843773
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,RH,94.58727264404297
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,UGRD,-1.5432031154632568
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,VGRD,3.2567138671875
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,TCDC,98
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,DLWRF,377
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,PRES,100374.171875
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,TMP,16.046777343750023
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,RH,92.71434783935547
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,UGRD,-2.0409741401672363
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,VGRD,4.261664867401123
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,APCP,0.5299999713897705
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,DSWRF,40
gep28,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,DLWRF,382
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,PRES,100308.0234375
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,TMP,20.334436035156273
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,RH,82.54020690917969
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,UGRD,-0.7669457793235779
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,VGRD,4.844621658325195
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,APCP,1.5
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,TCDC,93
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,DSWRF,150
gep28,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,DLWRF,388
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,PRES,100054.015625
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,TMP,20.518579101562523
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,RH,85.24649810791016
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,UGRD,-2.616828441619873
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,VGRD,3.29321026802063
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,APCP,0.3799999952316284
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,DSWRF,130
gep28,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,DLWRF,407
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,PRES,100068.953125
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,TMP,18.651879882812523
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,RH,93.146240234375
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,UGRD,-4.048779010772705
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,VGRD,3.8817138671875
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,TCDC,81
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,DSWRF,101
gep28,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,DLWRF,392.7845458984375
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,PRES,99463.8671875
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,TMP,21.516046142578148
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,RH,78.18074035644531
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,UGRD,-2.421279191970825
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,VGRD,2.4314990043640137
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,APCP,0.03999999910593033
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,TCDC,95
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,DLWRF,407
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,PRES,99424.015625
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,TMP,19.731530761718773
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,RH,80.1249008178711
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,UGRD,-1.2968065738677979
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,VGRD,2.4453465938568115
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,APCP,0.03999999910593033
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,TCDC,83
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,DLWRF,396
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,PRES,99234.671875
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,TMP,20.151788330078148
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,RH,77.1733169555664
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,UGRD,-1.65478515625
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,VGRD,4.655417442321777
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,APCP,0.41999998688697815
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,TCDC,100
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,DLWRF,402.5399169921875
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,PRES,99356.3984375
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,TMP,18.006799316406273
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,RH,95.23335266113281
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,UGRD,0.9636889696121216
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,VGRD,-2.132890462875366
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,APCP,6.329999923706055
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,TCDC,99
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,DLWRF,383.5399169921875
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,PRES,99613.6171875
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,TMP,17.210473632812523
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,RH,90.459716796875
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,UGRD,-0.4051293730735779
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,VGRD,-6.461276531219482
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,APCP,4.170000076293945
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,DSWRF,10
gep29,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,DLWRF,400
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,PRES,99788.765625
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,TMP,12.635308837890648
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,RH,85.699615478515625
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,UGRD,1.0700488090515137
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,VGRD,-8.032672882080078
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,APCP,6.300000190734863
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,DSWRF,30
gep29,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,DLWRF,390.8922424316406
