ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,PRES,100758.1171875
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,TMP,26.707025146484398
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,RH,65.19762420654297
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,UGRD,-3.369168519973755
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,VGRD,2.0142016410827637
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,APCP,0
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,TCDC,40
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,DLWRF,373.4600830078125
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,PRES,100499.9765625
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,TMP,27.378137207031273
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,RH,62.147518157958984
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,UGRD,-2.823275089263916
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,VGRD,1.3353686332702637
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,APCP,0.07999999821186066
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,TCDC,94
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,DSWRF,360
gep24,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,DLWRF,426
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,PRES,100510.7578125
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,TMP,23.439904785156273
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,RH,78.95564270019531
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,UGRD,-3.588639974594116
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,VGRD,-0.1182543933391571
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,APCP,0.5899999737739563
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,TCDC,87
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,DSWRF,241
gep24,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,DLWRF,411
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,PRES,100587.96875
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,TMP,21.544793701171898
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,RH,86.170867919921875
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,UGRD,-4.031132698059082
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,VGRD,0.9133325219154358
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,APCP,0.04999999701976776
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,TCDC,95
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,DLWRF,380.4600830078125
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,PRES,100556.640625
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,TMP,20.461663818359398
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,RH,89.89891815185547
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,UGRD,-2.3522632122039795
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,VGRD,2.724719285964966
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,APCP,0
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,TCDC,98
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,DLWRF,376.6746826171875
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,PRES,100499.59375
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,TMP,19.452996826171898
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,RH,89.32543182373047
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,UGRD,-1.1733911037445068
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,VGRD,2.030285596847534
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,APCP,0
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,TCDC,100
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,DLWRF,367
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,PRES,100533.8203125
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,TMP,18.706811523437523
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,RH,92.6717300415039
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,UGRD,-1.5004442930221558
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,VGRD,1.9435033798217773
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,APCP,0
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,DLWRF,364
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,PRES,100673.1875
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,TMP,21.301751708984398
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,RH,84.38690948486328
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,UGRD,-1.8356151580810547
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,VGRD,2.5055150985717773
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,APCP,0
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,DSWRF,90
gep24,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,DLWRF,362
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,PRES,100485.265625
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,TMP,27.003747558593773
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,RH,58.634063720703125
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,UGRD,-1.4239721298217773
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,VGRD,4.307839393615723
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,APCP,0
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,TCDC,84
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,DLWRF,369
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,PRES,100173.6640625
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,TMP,28.160913085937523
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,RH,52.700843811035156
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,UGRD,-2.13330078125
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,VGRD,4.414882659912109
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,APCP,0
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,TCDC,17
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,DSWRF,570
gep24,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,DLWRF,388
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,PRES,100078.2578125
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,TMP,23.779016113281273
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,RH,68.91203308105469
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,UGRD,-1.8655883073806763
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,VGRD,1.7671996355056763
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,APCP,0
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,TCDC,28
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,DSWRF,355
gep24,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,DLWRF,385.190673828125
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,PRES,100112.8671875
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,TMP,22.056726074218773
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,RH,76.9665756225586
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,UGRD,-1.6854784488677979
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,VGRD,2.4803149700164795
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,APCP,0
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,TCDC,48
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,DLWRF,378
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,PRES,99987.2265625
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,TMP,20.628350830078148
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,RH,85.04185485839844
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,UGRD,-1.7634618282318115
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,VGRD,4.060004711151123
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,APCP,0
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,TCDC,30
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,DLWRF,372
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,PRES,99855.125
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,TMP,19.347619628906273
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,RH,90.7403564453125
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,UGRD,-0.6937670707702637
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,VGRD,4.069875240325928
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,APCP,0
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,TCDC,1
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,DLWRF,359
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,PRES,99820.125
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,TMP,17.888970947265648
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,RH,95.8458251953125
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,UGRD,-0.7935888767242432
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,VGRD,3.259086847305298
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,APCP,0
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,TCDC,2
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,DLWRF,353.2703857421875
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,PRES,99825.1171875
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,TMP,21.068536376953148
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,RH,81.05812072753906
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,UGRD,0.11005371063947678
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,VGRD,5.290131568908691
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,APCP,0
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,TCDC,16
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,DSWRF,110
gep24,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,DLWRF,344.7296142578125
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,PRES,99738.2421875
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,TMP,25.967858886718773
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,RH,61.0848388671875
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,UGRD,3.3154516220092773
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,VGRD,3.5956785678863525
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,APCP,0
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,TCDC,12
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,DSWRF,310
gep24,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,DLWRF,357
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,PRES,99463.328125
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,TMP,24.820367431640648
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,RH,65.91570281982422
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,UGRD,3.1308605670928955
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,VGRD,1.054050326347351
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,APCP,0.14999999105930328
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,TCDC,91
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,DSWRF,220
gep24,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,DLWRF,425
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,PRES,99414.8828125
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,TMP,22.491601562500023
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,RH,73.76582336425781
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,UGRD,1.2948681116104126
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,VGRD,1.9859106540679932
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,TCDC,73
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,DSWRF,149
gep24,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,DLWRF,415
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,PRES,99432.6796875
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,TMP,22.365197753906273
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,RH,69.40013885498047
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,UGRD,-0.05952270328998566
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,VGRD,3.5684642791748047
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,APCP,0
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,TCDC,60
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,DLWRF,399
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,PRES,99406.5546875
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,TMP,21.153527832031273
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,RH,71.12153625488281
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,UGRD,0.34775876998901367
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,VGRD,2.8377978801727295
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,APCP,0
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,TCDC,51
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,DLWRF,386
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,PRES,99336.140625
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,TMP,20.968347167968773
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,RH,72.76885986328125
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,UGRD,1.397335171699524
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,VGRD,0.6416552662849426
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,APCP,0
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,TCDC,52
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,DLWRF,383
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,PRES,99529.4296875
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,TMP,18.925958251953148
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,RH,85.89856719970703
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,UGRD,0.3366113305091858
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,VGRD,-2.643976926803589
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,TCDC,67
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,DLWRF,382
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,PRES,99754.390625
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,TMP,17.028985595703148
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,RH,86.8009033203125
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,UGRD,-0.25236082077026367
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,VGRD,-5.217602252960205
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,APCP,1.8000000715255737
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,TCDC,65
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,DSWRF,100
gep24,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,DLWRF,359
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,PRES,99843.7265625
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,TMP,17.084893798828148
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,RH,75.47135162353516
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,UGRD,0.5766381621360779
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,VGRD,-6.534945964813232
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,APCP,2.6000001430511475
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,TCDC,73
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,DSWRF,180
gep24,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,DLWRF,372.2703857421875
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,PRES,99863.1015625
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,TMP,16.968194580078148
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,RH,64.07552337646484
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,UGRD,-0.3871777355670929
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,VGRD,-7.875558853149414
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,APCP,0
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,TCDC,97
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,DSWRF,230
gep24,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,DLWRF,385
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,PRES,100046.6796875
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,TMP,14.399285888671898
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,RH,61.99460983276367
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,UGRD,-0.3501513600349426
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,VGRD,-5.632133483886719
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,APCP,0
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,TCDC,67
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,DSWRF,175
gep24,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,DLWRF,356
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,PRES,100447.328125
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,TMP,12.136956787109398
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,RH,50.99374008178711
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,UGRD,0.46473875641822815
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,VGRD,-6.43594217300415
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,APCP,0
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,DLWRF,293
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,PRES,100624.9609375
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,TMP,9.988824462890648
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,RH,49.515377044677734
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,UGRD,-0.44844236969947815
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,VGRD,-6.624223709106445
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,APCP,0
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,TCDC,17
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,DLWRF,285.5399169921875
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,PRES,100704.9921875
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,TMP,7.869226074218773
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,RH,51.0450325012207
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,UGRD,-1.0297998189926147
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,VGRD,-6.759350299835205
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,APCP,0
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,TCDC,23
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,DLWRF,261
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,PRES,100853.5234375
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TMP,6.648461914062523
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,RH,46.81681823730469
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,UGRD,-2.238537549972534
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,VGRD,-6.402785301208496
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,APCP,0
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TCDC,32
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DLWRF,259.5399169921875
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,PRES,101098.4453125
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TMP,8.359490966796898
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,RH,39.48794174194336
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,UGRD,-3.232858896255493
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,VGRD,-5.998915672302246
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,APCP,0
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TCDC,44
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DSWRF,110
gep24,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DLWRF,255
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,PRES,101043.25
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TMP,12.780633544921898
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,RH,33.158321380615234
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,UGRD,-2.0850584506988525
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,VGRD,-6.075959205627441
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,APCP,0
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TCDC,22
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DSWRF,340
gep24,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DLWRF,257
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,PRES,100839.4140625
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TMP,13.721704101562523
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,RH,33.82558059692383
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,UGRD,-2.062793016433716
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,VGRD,-6.229477405548096
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,APCP,0
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TCDC,29
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DSWRF,570
gep24,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DLWRF,277
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,PRES,100888.6015625
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TMP,10.323724365234398
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,RH,43.75002670288086
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,UGRD,-1.6120946407318115
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,VGRD,-3.7158031463623047
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,APCP,0
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TCDC,64
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,DSWRF,344
gep24,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,DLWRF,286
gep24,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,PRES,101070.0546875
gep24,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,TMP,8.846643066406273
gep24,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,RH,45.02177429199219
gep24,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,UGRD,-1.107570767402649
gep24,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,VGRD,-2.940371036529541
gep24,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,APCP,0
