ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,APCP,0
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,TCDC,3
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,DLWRF,328
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,PRES,99840.6015625
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,TMP,19.538323974609398
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,RH,68.83043670654297
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,UGRD,0.994555652141571
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,VGRD,2.080986261367798
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,APCP,0
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,TCDC,4
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-02,231,2022-11-11T15:00:00Z,rc,DLWRF,340
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,PRES,99731.1640625
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,TMP,24.790124511718773
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,RH,58.48993682861328
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,UGRD,2.005197763442993
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,VGRD,2.783576488494873
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,APCP,0
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,TCDC,10
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,DSWRF,310
gep28,00,2022-11-02,234,2022-11-11T18:00:00Z,rc,DLWRF,352.650634765625
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,PRES,99453.7421875
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,TMP,26.662133789062523
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,RH,55.9219970703125
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,UGRD,1.813146948814392
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,VGRD,3.176406145095825
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,APCP,0
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,TCDC,35
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,DSWRF,540
gep28,00,2022-11-02,237,2022-11-11T21:00:00Z,rc,DLWRF,382
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,PRES,99456.5859375
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,TMP,22.591149902343773
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,RH,70.72509765625
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,UGRD,-0.5197802782058716
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,VGRD,2.610671281814575
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,APCP,0
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,TCDC,44
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,DSWRF,329
gep28,00,2022-11-02,240,2022-11-12T00:00:00Z,rc,DLWRF,385
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,PRES,100581.9140625
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,TMP,15.783441162109398
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,RH,93.81548309326172
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,UGRD,-0.9205712676048279
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,VGRD,3.230351448059082
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,APCP,0
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,TCDC,28
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,DLWRF,342.650634765625
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,PRES,100597.375
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,TMP,15.119744873046898
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,RH,95.30400085449219
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,UGRD,0.597088634967804
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,VGRD,2.3852343559265137
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,APCP,0
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,TCDC,19
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,DLWRF,336.650634765625
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,PRES,100597.0703125
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,TMP,14.768731689453148
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,RH,96.10673522949219
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,UGRD,-0.30424192547798157
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,VGRD,1.9651098251342773
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,APCP,0
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,TCDC,7
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,DLWRF,327.4600830078125
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,PRES,100670.453125
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,TMP,16.115808105468773
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,RH,92.36003112792969
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,UGRD,-0.8069970607757568
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,VGRD,1.4334057569503784
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,APCP,0
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,TCDC,40
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,DLWRF,341.5948486328125
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,PRES,100767.5390625
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,TMP,18.824487304687523
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,RH,75.87200927734375
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,UGRD,-2.729504346847534
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,VGRD,2.731816291809082
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,APCP,0
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,TCDC,71
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,DSWRF,110
gep29,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,DLWRF,366
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,PRES,100668.0703125
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,TMP,22.659448242187523
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,RH,60.04731369018555
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,UGRD,-1.801516056060791
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,VGRD,3.7579662799835205
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,APCP,0
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,TCDC,36
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,DSWRF,340
gep29,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,DLWRF,353.7845458984375
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,PRES,100379.7734375
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,TMP,23.975823974609398
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,RH,58.890010833740234
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,UGRD,-2.2791991233825684
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,VGRD,3.937255859375
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,APCP,0
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,TCDC,13
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,DSWRF,600
gep29,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,DLWRF,355.5948486328125
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,PRES,100316.8359375
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,TMP,20.694360351562523
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,RH,75.35029602050781
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,UGRD,-1.81201171875
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,VGRD,3.7709836959838867
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,APCP,0
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,TCDC,43
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,DSWRF,362
gep29,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,DLWRF,370.5948486328125
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,PRES,100364.09375
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,TMP,18.832910156250023
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,RH,78.42034149169922
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,UGRD,-2.042849063873291
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,VGRD,4.334518909454346
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,APCP,0
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,TCDC,51
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,DLWRF,356
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,PRES,100258.7421875
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,TMP,18.868341064453148
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,RH,87.54059600830078
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,UGRD,-2.3917627334594727
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,VGRD,4.671899318695068
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,TCDC,65
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,DLWRF,369.34832763671875
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,PRES,100061.875
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,TMP,19.648339843750023
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,RH,95.54242706298828
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,UGRD,-1.252630591392517
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,VGRD,6.110236644744873
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,TCDC,73
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,DLWRF,381
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,PRES,100084.03125
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,TMP,20.429559326171898
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,RH,94.68212890625
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,UGRD,-1.1601147651672363
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,VGRD,5.028779029846191
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,TCDC,87
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,DLWRF,398.7837829589844
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,PRES,100158.6171875
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,TMP,21.722497558593773
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,RH,90.726287841796875
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,UGRD,-0.5418017506599426
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,VGRD,6.891266822814941
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,TCDC,98
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,DLWRF,418.04833984375
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,PRES,100000.3984375
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,TMP,25.359674072265648
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,RH,73.16780853271484
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,UGRD,-0.9079638719558716
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,VGRD,8.018285751342773
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,TCDC,96
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,DSWRF,140
gep29,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,DLWRF,421
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,PRES,99703.8671875
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,TMP,27.364007568359398
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,RH,65.13111114501953
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,UGRD,-1.475988745689392
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,VGRD,8.441896438598633
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,APCP,0.8199999928474426
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,TCDC,58
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,DSWRF,500
gep29,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,DLWRF,406
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,PRES,99613.4609375
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,TMP,23.622033691406273
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,RH,77.69374084472656
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,UGRD,-2.587773323059082
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,VGRD,5.7364501953125
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,APCP,1.100000023841858
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,TCDC,40
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,DSWRF,328
gep29,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,DLWRF,399
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,PRES,99774.1640625
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,TMP,21.831384277343773
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,RH,83.0076904296875
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,UGRD,-2.4200854301452637
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,VGRD,7.12261438369751
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,APCP,0
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,TCDC,24
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,DLWRF,381
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,PRES,99762.9296875
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,TMP,20.142694091796898
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,RH,90.09523010253906
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,UGRD,-1.37353515625
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,VGRD,6.210209846496582
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,APCP,0
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,TCDC,28
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,DLWRF,374
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,PRES,99607.46875
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,TMP,21.489984130859398
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,RH,80.41680145263672
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,UGRD,-1.5671263933181763
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,VGRD,8.293923377990723
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,TCDC,97
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,DLWRF,406.4600830078125
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,PRES,99588.8671875
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,TMP,21.844201660156273
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,RH,79.86444091796875
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,UGRD,0.07090575993061066
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,VGRD,6.417953968048096
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,TCDC,98
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,DLWRF,411.4600830078125
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,PRES,99576.4296875
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,TMP,22.125604248046898
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,RH,85.54320526123047
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,UGRD,-1.7701513767242432
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,VGRD,5.283735275268555
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,DLWRF,416.4600830078125
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,PRES,99355.4765625
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,TMP,24.911126708984398
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,RH,77.62024688720703
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,UGRD,-1.5676684379577637
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,VGRD,6.925258636474609
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,DSWRF,90
gep29,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,DLWRF,420.920166015625
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,PRES,98984.5
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,TMP,27.381707763671898
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,RH,68.176971435546875
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,UGRD,0.9862377643585205
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,VGRD,8.841588973999023
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,APCP,5
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,TCDC,71
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,DSWRF,440
gep29,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,DLWRF,417.4600830078125
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,PRES,99060.828125
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,TMP,24.018060302734398
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,RH,80.075408935546875
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,UGRD,4.665966510772705
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,VGRD,6.709933757781982
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,APCP,19.80000114440918
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,TCDC,75
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,DSWRF,292
gep29,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,DLWRF,407.4600830078125
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,PRES,99317.25
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,TMP,21.073815917968773
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,RH,82.38655853271484
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,UGRD,1.8694188594818115
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,VGRD,-2.1011133193969727
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,APCP,6.300000190734863
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,TCDC,99
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,DLWRF,408
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,PRES,99611.5546875
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,TMP,17.126275634765648
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,RH,58.06903076171875
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,UGRD,5.955646991729736
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,VGRD,-3.7965428829193115
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,APCP,6.300000190734863
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,TCDC,88
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,DLWRF,390.6746826171875
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,PRES,99789.4140625
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,TMP,14.939965820312523
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,RH,67.87211608886719
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,UGRD,-0.7979736328125
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,VGRD,-3.221633195877075
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,APCP,0
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,TCDC,55
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,DLWRF,337.3253173828125
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,PRES,99873.4375
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,TMP,15.147393798828148
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,RH,67.52461242675781
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,UGRD,1.652163028717041
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,VGRD,-2.536916494369507
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,APCP,0
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,TCDC,67
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,DLWRF,347.809326171875
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,PRES,100049.8984375
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,TMP,16.164483642578148
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,RH,58.43324661254883
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,UGRD,0.29167479276657104
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,VGRD,-2.59515380859375
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,APCP,0
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,TCDC,20
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,DSWRF,130
gep29,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,DLWRF,300
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,PRES,100092.515625
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,TMP,19.052697753906273
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,RH,41.25070571899414
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,UGRD,-0.9771923422813416
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,VGRD,-1.7031078338623047
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,APCP,0
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,TCDC,10
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,DSWRF,360
gep29,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,DLWRF,299.190673828125
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,PRES,99943.7109375
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,TMP,20.610467529296898
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,RH,35.47596740722656
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,UGRD,-1.942360758781433
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,VGRD,0.3854150176048279
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,APCP,0
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,DSWRF,630
gep29,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,DLWRF,303
gep29,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,PRES,99964.5
