ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,RH,89.42674255371094
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,UGRD,-2.828239679336548
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,VGRD,1.559731364250183
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,APCP,0
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,TCDC,28
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,DLWRF,378
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,PRES,100593.3359375
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,TMP,20.188623046875023
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,RH,93.93761444091797
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,UGRD,-1.494905948638916
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,VGRD,1.920620083808899
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,APCP,0.009999999776482582
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,DLWRF,369
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,PRES,100630.109375
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,TMP,19.818994140625023
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,RH,94.47698211669922
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,UGRD,-1.2603344917297363
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,VGRD,1.5111254453659058
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,DLWRF,367
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,PRES,100775.5625
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,TMP,23.100701904296898
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,RH,82.63856506347656
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,UGRD,-2.14984130859375
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,VGRD,1.551550269126892
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,DLWRF,365
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,PRES,100626.765625
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,TMP,27.861199951171898
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,RH,60.1723747253418
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,UGRD,-1.7164647579193115
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,VGRD,2.5922508239746094
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,TCDC,8
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,DSWRF,320
gep28,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,DLWRF,377.99908447265625
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,PRES,100394.2734375
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,TMP,28.238793945312523
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,RH,57.645809173583984
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,UGRD,-2.239644765853882
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,VGRD,2.6011767387390137
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,TCDC,61
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,DSWRF,450
gep28,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,DLWRF,420.13568115234375
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,PRES,100421.65625
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,TMP,24.640283203125023
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,RH,68.9913330078125
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,UGRD,-2.6558239459991455
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,VGRD,0.1579321324825287
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,TCDC,48
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,DSWRF,299
gep28,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,DLWRF,406
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,PRES,100513.0703125
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,TMP,23.220269775390648
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,RH,73.32112884521484
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,UGRD,-3.230703115463257
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,VGRD,0.46427488327026367
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,APCP,0
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,TCDC,53
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,DLWRF,387
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,PRES,100432.3828125
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,TMP,21.612054443359398
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,RH,79.71083068847656
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,UGRD,-2.2171483039855957
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,VGRD,2.9399609565734863
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,APCP,0
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,TCDC,44
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,DLWRF,382
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,PRES,100335.03125
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,TMP,20.474572753906273
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,RH,83.44224548339844
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,UGRD,-1.366174340248108
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,VGRD,2.84155011177063
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,APCP,0
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,TCDC,97
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,DLWRF,368
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,PRES,100351.9453125
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TMP,19.566522216796898
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,RH,88.76972961425781
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,UGRD,-1.1206713914871216
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,VGRD,2.077470541000366
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TCDC,97
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DLWRF,366
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,PRES,100451.8125
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TMP,22.482507324218773
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,RH,78.61324310302734
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,UGRD,-0.9617822170257568
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,VGRD,3.1137351989746094
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TCDC,45
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DLWRF,360
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,PRES,100260.5234375
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TMP,26.980004882812523
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,RH,56.69131088256836
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,UGRD,-0.23595458269119263
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,VGRD,5.107018947601318
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,APCP,0
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TCDC,47
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DSWRF,310
gep28,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DLWRF,368
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,PRES,99979.4296875
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TMP,27.293420410156273
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,RH,52.147010803222656
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,UGRD,-1.2480615377426147
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,VGRD,5.503346920013428
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,APCP,0
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TCDC,72
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DSWRF,510
gep28,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DLWRF,384.7296142578125
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,PRES,99966.6875
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TMP,23.339593505859398
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,RH,66.436767578125
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,UGRD,-1.6569286584854126
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,VGRD,3.116403818130493
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,APCP,0
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TCDC,86
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DSWRF,315
gep28,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DLWRF,382
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,PRES,99995.4609375
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TMP,21.377282714843773
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,RH,73.80110931396484
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,UGRD,-1.8833080530166626
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,VGRD,3.073129892349243
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,APCP,0
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TCDC,99
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DLWRF,367
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,PRES,99962.7109375
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TMP,20.519982910156273
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,RH,78.93379211425781
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,UGRD,-1.038112759590149
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,VGRD,3.958913564682007
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,APCP,0
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TCDC,99
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DLWRF,367
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,PRES,99914.7265625
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TMP,18.693780517578148
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,RH,88.15708923339844
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,UGRD,0.027766112238168716
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,VGRD,2.9434642791748047
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,APCP,0
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TCDC,96
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DLWRF,355
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,PRES,99942.3125
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TMP,17.398004150390648
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,RH,95.2126235961914
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,UGRD,-0.8792651295661926
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,VGRD,3.135749340057373
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TCDC,78
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DLWRF,349.4608154296875
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,PRES,100042.984375
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TMP,20.571160888671898
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,RH,82.9427261352539
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,UGRD,-0.10777831822633743
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,VGRD,4.591117858886719
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TCDC,8
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DLWRF,338.190673828125
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,PRES,99928.2265625
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TMP,25.369165039062523
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,RH,59.52877426147461
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,UGRD,1.0879565477371216
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,VGRD,4.694482326507568
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,APCP,0
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TCDC,14
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DSWRF,320
gep28,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DLWRF,348
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,PRES,99709.8125
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TMP,26.459252929687523
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,RH,50.46123123168945
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,UGRD,1.2208690643310547
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,VGRD,3.211674690246582
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,APCP,0
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TCDC,12
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,DSWRF,560
gep28,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,DLWRF,372
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,PRES,99722.390625
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,TMP,21.746667480468773
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,RH,67.23296356201172
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,UGRD,1.1174365282058716
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,VGRD,-0.1581152379512787
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,APCP,0
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,TCDC,6
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,DSWRF,359
gep28,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,DLWRF,367
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,PRES,99860.375
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,TMP,19.576287841796898
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,RH,78.0106430053711
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,UGRD,-1.0316919088363647
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,VGRD,-1.2343652248382568
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,APCP,0
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,DLWRF,350
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,PRES,99853.09375
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,TMP,18.474298095703148
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,RH,82.80481719970703
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,UGRD,-1.3196557760238647
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,VGRD,-1.612341284751892
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,APCP,0
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,DLWRF,347
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,PRES,99834.0390625
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,TMP,17.713739013671898
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,RH,85.31340789794922
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,UGRD,-1.8728270530700684
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,VGRD,-1.4613794088363647
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,APCP,0
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,DLWRF,341
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,PRES,99909.015625
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,TMP,17.290155029296898
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,RH,73.7040786743164
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,UGRD,-0.41114500164985657
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,VGRD,-6.148730278015137
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,TCDC,22
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,DLWRF,353
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,PRES,100131.4296875
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,TMP,11.171563720703148
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,RH,71.04634094238281
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,UGRD,-1.0948095321655273
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,VGRD,-8.35831069946289
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,TCDC,99
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,DSWRF,40
gep28,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,DLWRF,369.190673828125
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,PRES,100204.140625
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,TMP,12.146203613281273
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,RH,67.18404388427734
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,UGRD,1.0366113185882568
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,VGRD,-9.353154182434082
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,APCP,0
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,TCDC,75
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,DSWRF,230
gep28,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,DLWRF,353
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,PRES,100121.515625
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,TMP,10.964105224609398
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,RH,58.89974594116211
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,UGRD,2.000783681869507
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,VGRD,-8.43966007232666
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,APCP,0
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,TCDC,68
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,DSWRF,330
gep28,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,DLWRF,356
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,PRES,100274.9609375
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,TMP,8.556481933593773
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,RH,54.94598388671875
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,UGRD,0.5759912133216858
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,VGRD,-8.38619327545166
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,APCP,0
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,TCDC,66
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,DSWRF,218
gep28,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,DLWRF,347.94415283203125
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,PRES,100477.359375
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,TMP,7.820214843750023
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,RH,50.68320083618164
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,UGRD,2.8658080101013184
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,VGRD,-8.574647903442383
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,APCP,0.009999999776482582
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,TCDC,88
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,DLWRF,340
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,PRES,100623.3984375
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,TMP,5.962426757812523
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,RH,48.2503662109375
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,UGRD,0.7519701719284058
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,VGRD,-8.121747970581055
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,TCDC,93
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,DLWRF,343
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,PRES,100688.609375
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,TMP,5.447839355468773
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,RH,38.387489318847656
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,UGRD,0.5991064310073853
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,VGRD,-8.488700866699219
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,APCP,0.029999999329447746
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,TCDC,95
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,DLWRF,339
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,PRES,100903.7109375
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,TMP,4.094323730468773
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,RH,36.21199417114258
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,UGRD,0.33757078647613525
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,VGRD,-8.800527572631836
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,TCDC,87
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,DLWRF,326
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,PRES,101133.625
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,TMP,3.9263244628906477
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,RH,36.33769989013672
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,UGRD,-0.2684057652950287
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,VGRD,-8.326272010803223
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,TCDC,10
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,DSWRF,120
gep28,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,DLWRF,244
