ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,PRES,99256.6796875
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,TMP,22.663293457031273
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,RH,70.97874450683594
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,UGRD,-1.8320555686950684
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,VGRD,1.3483397960662842
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,APCP,0
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,TCDC,47
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,009,2022-09-09T09:00:00Z,rc,DLWRF,387
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,PRES,99308.7578125
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,TMP,21.920861816406273
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,RH,69.5384750366211
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,UGRD,-2.343391180038452
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,VGRD,1.6613671779632568
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,APCP,0
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,TCDC,55
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,012,2022-09-09T12:00:00Z,rc,DLWRF,392
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,PRES,99387.140625
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,TMP,25.409387207031273
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,RH,63.79044723510742
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,UGRD,-3.399675130844116
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,VGRD,3.0010204315185547
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,APCP,0
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,TCDC,47
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,DSWRF,225
gep25,00,2022-09-09,015,2022-09-09T15:00:00Z,rc,DLWRF,372
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,PRES,99377.9765625
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,TMP,29.716333007812523
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,RH,46.92988586425781
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,UGRD,-2.543569326400757
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,VGRD,2.39703369140625
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,APCP,0
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,TCDC,47
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,DSWRF,457
gep25,00,2022-09-09,018,2022-09-09T18:00:00Z,rc,DLWRF,387
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,PRES,99231.6484375
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,TMP,30.014642333984398
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,RH,44.57558822631836
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,UGRD,-3.5699729919433594
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,VGRD,0.6987548470497131
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,APCP,0
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,TCDC,63
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,DSWRF,600
gep25,00,2022-09-09,021,2022-09-09T21:00:00Z,rc,DLWRF,427
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,PRES,99222.03125
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,TMP,27.808465576171898
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,RH,49.1700439453125
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,UGRD,-3.367382764816284
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,VGRD,-0.15177245438098907
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,APCP,0
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,TCDC,54
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,DSWRF,464
gep25,00,2022-09-09,024,2022-09-10T00:00:00Z,rc,DLWRF,417.04937744140625
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,PRES,99470.1640625
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,TMP,23.301690673828148
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,RH,57.32001495361328
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,UGRD,-3.5256199836730957
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,VGRD,-0.9042919874191284
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,APCP,0
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,TCDC,19
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,DSWRF,10
gep25,00,2022-09-09,027,2022-09-10T03:00:00Z,rc,DLWRF,368.764404296875
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,PRES,99573.4140625
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,TMP,21.346612548828148
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,RH,63.82749557495117
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,UGRD,-2.5717358589172363
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,VGRD,-0.43922117352485657
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,APCP,0
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,TCDC,19
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,DSWRF,3
gep25,00,2022-09-09,030,2022-09-10T06:00:00Z,rc,DLWRF,363.24749755859375
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,PRES,99596.0546875
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,TMP,20.106103515625023
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,RH,65.41887664794922
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,UGRD,-1.2915380001068115
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,VGRD,0.3420776426792145
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,APCP,0
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,033,2022-09-10T09:00:00Z,rc,DLWRF,346.4949951171875
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,PRES,99737.8046875
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,TMP,18.830194091796898
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,RH,65.64977264404297
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,UGRD,-1.0064843893051147
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,VGRD,-0.14227294921875
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,APCP,0
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,036,2022-09-10T12:00:00Z,rc,DLWRF,341
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,PRES,99941.4609375
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,TMP,25.045281982421898
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,RH,48.61037826538086
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,UGRD,-1.5634912252426147
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,VGRD,-1.2715575695037842
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,APCP,0
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,DSWRF,240
gep25,00,2022-09-09,039,2022-09-10T15:00:00Z,rc,DLWRF,339.02197265625
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,PRES,99904.5859375
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,TMP,30.140435791015648
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,RH,33.10035705566406
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,UGRD,-2.5885913372039795
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,VGRD,-1.862758755683899
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,APCP,0
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,DSWRF,509
gep25,00,2022-09-09,042,2022-09-10T18:00:00Z,rc,DLWRF,353.02197265625
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,PRES,99765.2421875
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,TMP,31.946649169921898
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,RH,29.327619552612305
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,UGRD,-2.529545783996582
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,VGRD,-2.0901341438293457
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,APCP,0
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,DSWRF,847
gep25,00,2022-09-09,045,2022-09-10T21:00:00Z,rc,DLWRF,384
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,PRES,99821.0390625
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,TMP,28.950036621093773
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,RH,41.4970817565918
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,UGRD,-2.593698740005493
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,VGRD,-0.9484545588493347
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,APCP,0
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,DSWRF,620
gep25,00,2022-09-09,048,2022-09-11T00:00:00Z,rc,DLWRF,384.0146484375
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,PRES,100021.515625
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,TMP,24.584832763671898
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,RH,50.414371490478516
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,UGRD,-1.9851806163787842
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,VGRD,-0.2502758800983429
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,APCP,0
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,DSWRF,10
gep25,00,2022-09-09,051,2022-09-11T03:00:00Z,rc,DLWRF,365
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,PRES,100105.3671875
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,TMP,23.384851074218773
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,RH,59.46870803833008
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,UGRD,-1.8596385717391968
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,VGRD,-0.49486082792282104
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,APCP,0
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,DSWRF,3
gep25,00,2022-09-09,054,2022-09-11T06:00:00Z,rc,DLWRF,363
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,PRES,100158.140625
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,TMP,22.471368408203148
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,RH,65.70295715332031
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,UGRD,0.003500976599752903
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,VGRD,-1.4797338247299194
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,APCP,0
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,057,2022-09-11T09:00:00Z,rc,DLWRF,367
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,PRES,100278.453125
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,TMP,21.693505859375023
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,RH,69.85620880126953
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,UGRD,0.4348241984844208
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,VGRD,-2.1199705600738525
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,APCP,0
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,060,2022-09-11T12:00:00Z,rc,DLWRF,367
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,PRES,100407.40625
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,TMP,26.414178466796898
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,RH,60.70662307739258
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,UGRD,-1.7683252096176147
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,VGRD,-4.172533988952637
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,APCP,0
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,TCDC,1
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,DSWRF,230
gep25,00,2022-09-09,063,2022-09-11T15:00:00Z,rc,DLWRF,377
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,PRES,100413.5546875
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,TMP,31.062249755859398
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,RH,44.4399528503418
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,UGRD,-0.6310864090919495
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,VGRD,-5.497312068939209
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,APCP,0
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,TCDC,29
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,DSWRF,486
gep25,00,2022-09-09,066,2022-09-11T18:00:00Z,rc,DLWRF,387
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,PRES,100191.203125
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,TMP,32.8935485839844
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,RH,36.968074798583984
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,UGRD,-0.47758299112319946
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,VGRD,-4.996645450592041
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,APCP,0
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,TCDC,21
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,DSWRF,822
gep25,00,2022-09-09,069,2022-09-11T21:00:00Z,rc,DLWRF,410
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,PRES,100129.8984375
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,TMP,30.150506591796898
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,RH,43.56612777709961
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,UGRD,-0.5524438619613647
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,VGRD,-3.3088254928588867
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,APCP,0
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,TCDC,23
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,DSWRF,598
gep25,00,2022-09-09,072,2022-09-12T00:00:00Z,rc,DLWRF,408
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,PRES,100198.2109375
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,TMP,25.745507812500023
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,RH,51.12114334106445
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,UGRD,-0.671643078327179
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,VGRD,-0.6105810403823853
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,APCP,0
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,TCDC,57
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,DSWRF,10
gep25,00,2022-09-09,075,2022-09-12T03:00:00Z,rc,DLWRF,386.6746826171875
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,PRES,100185.4609375
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,TMP,24.555291748046898
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,RH,54.67094039916992
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,UGRD,0.08019530773162842
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,VGRD,-1.6575219631195068
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,APCP,0
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,TCDC,76
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,DSWRF,3
gep25,00,2022-09-09,078,2022-09-12T06:00:00Z,rc,DLWRF,383.60382080078125
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,PRES,100127.453125
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,TMP,22.395989990234398
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,RH,63.78652572631836
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,UGRD,-1.3855712413787842
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,VGRD,-3.081713914871216
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,APCP,0
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,TCDC,90
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,081,2022-09-12T09:00:00Z,rc,DLWRF,375.4600830078125
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,PRES,100190.2734375
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,TMP,21.096032714843773
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,RH,68.25139617919922
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,UGRD,-1.5684301853179932
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,VGRD,-3.297419309616089
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,APCP,0
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,TCDC,95
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,084,2022-09-12T12:00:00Z,rc,DLWRF,378
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,PRES,100252
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,TMP,24.050012207031273
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,RH,72.52503204345703
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,UGRD,-3.608530282974243
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,VGRD,-2.420527219772339
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,APCP,0
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,TCDC,99
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,DSWRF,190
gep25,00,2022-09-09,087,2022-09-12T15:00:00Z,rc,DLWRF,375
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,PRES,100131.8359375
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,TMP,29.703607177734398
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,RH,45.676849365234375
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,UGRD,-3.0793237686157227
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,VGRD,-2.8864378929138184
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,APCP,0
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,TCDC,63
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,DSWRF,466
gep25,00,2022-09-09,090,2022-09-12T18:00:00Z,rc,DLWRF,381
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,PRES,99825.0625
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,TMP,31.528527832031273
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,RH,34.705902099609375
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,UGRD,-2.4896702766418457
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,VGRD,-3.5261716842651367
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,APCP,0
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,DSWRF,820
gep25,00,2022-09-09,093,2022-09-12T21:00:00Z,rc,DLWRF,400
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,PRES,99752.6015625
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,TMP,28.361199951171898
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,RH,41.17548751831055
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,UGRD,-2.6777172088623047
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,VGRD,-3.999887704849243
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,APCP,0
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,DSWRF,597
gep25,00,2022-09-09,096,2022-09-13T00:00:00Z,rc,DLWRF,396
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,PRES,99930.2265625
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,TMP,22.512048339843773
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,RH,49.980621337890625
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,UGRD,-3.129277229309082
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,VGRD,-2.1108665466308594
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,APCP,0
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,099,2022-09-13T03:00:00Z,rc,DLWRF,357
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,PRES,99843.7421875
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,TMP,19.658563232421898
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,RH,53.57429122924805
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,UGRD,-1.8339745998382568
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,VGRD,-0.4028027355670929
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,APCP,0
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,DSWRF,2
gep25,00,2022-09-09,102,2022-09-13T06:00:00Z,rc,DLWRF,343
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,PRES,99712.7421875
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,TMP,18.950006103515648
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,RH,59.9279670715332
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,UGRD,-1.2640527486801147
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,VGRD,-1.0464013814926147
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,APCP,0
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,105,2022-09-13T09:00:00Z,rc,DLWRF,331
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,PRES,99830.8515625
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,TMP,18.165765380859398
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,RH,74.401275634765625
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,UGRD,-0.600903332233429
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,VGRD,0.0387280248105526
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,APCP,0
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,DLWRF,334
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,PRES,99872.671875
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,TMP,24.882501220703148
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,RH,52.045143127441406
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,UGRD,-1.7661547660827637
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,VGRD,-0.08062011748552322
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,APCP,0
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,DSWRF,230
gep25,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,DLWRF,346
gep25,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,PRES,99799.0234375
gep25,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,TMP,30.290399169921898
gep25,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,RH,28.96903419494629
gep25,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,UGRD,-3.8714599609375
gep25,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,VGRD,-0.030986327677965164
gep25,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,APCP,0
