ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,TMP,-1.7374938964843523
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,RH,51.999542236328125
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,UGRD,2.5807909965515137
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,VGRD,-4.061347484588623
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,APCP,0
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,TCDC,19
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,DLWRF,224
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,PRES,101864.0234375
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,TMP,0.6169372558593977
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,RH,43.88985824584961
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,UGRD,3.294018507003784
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,VGRD,-6.142377853393555
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,APCP,0
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,DLWRF,216
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,PRES,101776.4140625
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,TMP,4.316033935546898
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,RH,37.375213623046875
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,UGRD,3.3394775390625
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,VGRD,-6.631450176239014
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,APCP,0
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,DSWRF,270
gep21,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,DLWRF,220
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,PRES,101565.0859375
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,TMP,5.461297607421898
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,RH,35.419647216796875
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,UGRD,2.692927122116089
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,VGRD,-7.240605354309082
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,APCP,0
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,DSWRF,550
gep21,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,DLWRF,231
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,PRES,101539.5859375
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,TMP,2.2809692382812727
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,RH,43.305355072021484
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,UGRD,1.0973803997039795
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,VGRD,-4.890302658081055
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,APCP,0
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,DSWRF,340
gep21,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,DLWRF,230
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,PRES,101629.7421875
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,TMP,0.8790527343750227
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,RH,49.42085266113281
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,UGRD,0.3586083948612213
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,VGRD,-4.769638538360596
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,APCP,0
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,DLWRF,223
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,PRES,101692.0859375
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,TMP,-0.6308959960937273
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,RH,54.783260345458984
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,UGRD,0.1220996081829071
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,VGRD,-3.8353564739227295
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,APCP,0
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,DLWRF,222.4600830078125
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,PRES,101597.3984375
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,TMP,-1.6766418457031023
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,RH,59.74652099609375
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,UGRD,0.744250476360321
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,VGRD,-2.860949754714966
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,APCP,0
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,DLWRF,218
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,PRES,101503.328125
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,TMP,-1.9822753906249773
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,RH,58.6879997253418
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,UGRD,0.785937488079071
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,VGRD,-2.1770849227905273
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,APCP,0
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,TCDC,1
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,DLWRF,217
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,PRES,101493.9609375
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,TMP,0.9066101074218977
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,RH,44.026180267333984
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,UGRD,0.464667946100235
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,VGRD,-2.1304638385772705
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,APCP,0
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,TCDC,87
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,DLWRF,231
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,PRES,101277.75
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,TMP,3.4499145507812727
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,RH,36.519344329833984
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,UGRD,0.485175758600235
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,VGRD,-1.8102831840515137
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,APCP,0
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,TCDC,90
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,DSWRF,210
gep21,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,DLWRF,241
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,PRES,100874.8828125
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,TMP,4.767175292968773
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,RH,34.54768753051758
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,UGRD,0.555126965045929
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,VGRD,0.5559765696525574
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,APCP,0.009999999776482582
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,TCDC,100
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,DSWRF,320
gep21,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,DLWRF,291.3253173828125
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,PRES,100659.2109375
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,TMP,2.3688903808593977
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,RH,46.03889083862305
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,UGRD,-0.06583007425069809
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,VGRD,1.8793065547943115
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,TCDC,98
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,DSWRF,198
gep21,00,2022-12-09,216,2022-12-18T00:00:00Z,rc,DLWRF,289
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,PRES,100560.671875
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,TMP,1.6203552246093977
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,RH,49.338096618652344
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,UGRD,-0.7246923446655273
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,VGRD,2.7696826457977295
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,APCP,0
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,TCDC,87
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,219,2022-12-18T03:00:00Z,rc,DLWRF,262
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,PRES,100421.3046875
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,TMP,1.7250610351562727
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,RH,51.15663146972656
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,UGRD,-0.7150830030441284
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,VGRD,2.763378858566284
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,APCP,0
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,TCDC,89
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,222,2022-12-18T06:00:00Z,rc,DLWRF,270
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,PRES,100191.515625
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,TMP,1.0578857421875227
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,RH,56.563533782958984
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,UGRD,-1.3224315643310547
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,VGRD,2.846674680709839
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,APCP,0
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,TCDC,78
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,225,2022-12-18T09:00:00Z,rc,DLWRF,265
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,PRES,100052.9296875
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,TMP,-0.08881225585935226
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,RH,63.80739974975586
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,UGRD,-1.0378564596176147
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,VGRD,3.3239500522613525
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,APCP,0
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,TCDC,64
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,228,2022-12-18T12:00:00Z,rc,DLWRF,265
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,PRES,100064.484375
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,TMP,2.6081481933593977
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,RH,56.40797805786133
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,UGRD,-0.7470312118530273
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,VGRD,5.328833103179932
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,APCP,0
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-09,231,2022-12-18T15:00:00Z,rc,DLWRF,234
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,PRES,99895.0625
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,TMP,9.335260009765648
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,RH,42.370853424072266
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,UGRD,1.1976349353790283
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,VGRD,6.33595609664917
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,APCP,0
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,DSWRF,260
gep21,00,2022-12-09,234,2022-12-18T18:00:00Z,rc,DLWRF,242
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,PRES,99638.1484375
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,TMP,11.996118164062523
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,RH,43.818031311035156
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,UGRD,1.9433153867721558
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,VGRD,4.974823951721191
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,APCP,0
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,DSWRF,530
gep21,00,2022-12-09,237,2022-12-18T21:00:00Z,rc,DLWRF,266
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,PRES,99661.3046875
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,TMP,8.182153320312523
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,RH,58.81284713745117
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,UGRD,-1.909844994544983
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,VGRD,2.916699171066284
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,APCP,0
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,DSWRF,330
gep21,00,2022-12-09,240,2022-12-19T00:00:00Z,rc,DLWRF,267
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,PRES,100342.078125
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,TMP,20.919030761718773
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,RH,84.0999984741211
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,UGRD,1.4124658107757568
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,VGRD,5.499487400054932
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,APCP,0.41999998688697815
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,TCDC,62
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,003,2022-12-09T03:00:00Z,rc,DLWRF,393
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,PRES,100376.5234375
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,TMP,20.625054931640648
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,RH,81.57667541503906
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,UGRD,2.315629720687866
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,VGRD,3.693183422088623
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,APCP,0.5
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,TCDC,79
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,006,2022-12-09T06:00:00Z,rc,DLWRF,397.3253173828125
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,PRES,100334.8828125
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,TMP,19.893395996093773
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,RH,86.07491302490234
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,UGRD,1.950869083404541
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,VGRD,3.1262035369873047
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,APCP,0.029999999329447746
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,TCDC,100
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,009,2022-12-09T09:00:00Z,rc,DLWRF,405
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,PRES,100357.9140625
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,TMP,19.295404052734398
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,RH,89.40715789794922
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,UGRD,1.718017578125
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,VGRD,0.2341015636920929
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,TCDC,100
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,012,2022-12-09T12:00:00Z,rc,DLWRF,404
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,PRES,100505.5078125
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,TMP,19.128167724609398
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,RH,91.82044982910156
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,UGRD,-1.0823071002960205
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,VGRD,-1.429323673248291
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,TCDC,100
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,DSWRF,10
gep22,00,2022-12-09,015,2022-12-09T15:00:00Z,rc,DLWRF,401
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,PRES,100422.265625
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,TMP,20.397424316406273
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,RH,85.343505859375
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,UGRD,-2.021489143371582
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,VGRD,1.1402465105056763
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,TCDC,99
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,DSWRF,60
gep22,00,2022-12-09,018,2022-12-09T18:00:00Z,rc,DLWRF,400
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,PRES,100188.6328125
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,TMP,22.921899414062523
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,RH,71.70000457763672
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,UGRD,-0.4731079041957855
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,VGRD,2.2564282417297363
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,TCDC,31
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,DSWRF,410
gep22,00,2022-12-09,021,2022-12-09T21:00:00Z,rc,DLWRF,371
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,PRES,100213.0546875
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,TMP,19.982751464843773
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,RH,83.44386291503906
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,UGRD,-1.5649144649505615
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,VGRD,1.010229468345642
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,TCDC,35
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,DSWRF,270
gep22,00,2022-12-09,024,2022-12-10T00:00:00Z,rc,DLWRF,365
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,PRES,100205.265625
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,TMP,18.923150634765648
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,RH,90.20775604248047
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,UGRD,-2.7970945835113525
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,VGRD,2.1670799255371094
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,APCP,0.009999999776482582
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,TCDC,79
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,DLWRF,353
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,PRES,100211.1171875
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,TMP,19.122857666015648
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,RH,93.99420166015625
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,UGRD,-1.3886157274246216
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,VGRD,4.380300045013428
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,APCP,0.4000000059604645
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,TCDC,72
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,DLWRF,363
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,PRES,100168.0390625
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,TMP,19.136437988281273
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,RH,93.66732025146484
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,UGRD,-0.26133543252944946
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,VGRD,5.54498291015625
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,TCDC,93
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,DLWRF,378
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,PRES,100159.0234375
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,TMP,19.463464355468773
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,RH,89.31050872802734
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,UGRD,0.25852537155151367
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,VGRD,5.352443695068359
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,TCDC,97
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,DLWRF,387
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,PRES,100257.90625
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,TMP,19.959008789062523
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,RH,83.73063659667969
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,UGRD,-0.26271483302116394
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,VGRD,4.353139400482178
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,APCP,0.09999999403953552
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,TCDC,100
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,DSWRF,10
gep22,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,DLWRF,407
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,PRES,100201.9375
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,TMP,21.885888671875023
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,RH,74.59728240966797
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,UGRD,0.6810668706893921
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,VGRD,5.363508224487305
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,TCDC,100
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,DSWRF,80
gep22,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,DLWRF,407
gep22,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,PRES,99986.5234375
gep22,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,TMP,22.107690429687523
gep22,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,RH,74.30646514892578
gep22,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,UGRD,0.7854467630386353
gep22,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,VGRD,3.834291934967041
gep22,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
