ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,TMP,9.082238769531273
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,RH,54.074256896972656
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,UGRD,-2.4753735065460205
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,VGRD,4.558432579040527
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,APCP,0
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,TCDC,68
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,DLWRF,322
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,PRES,101429.421875
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,TMP,9.128778076171898
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,RH,57.689788818359375
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,UGRD,-2.0117383003234863
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,VGRD,4.241132736206055
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,APCP,0
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,TCDC,83
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,222,2022-11-22T06:00:00Z,rc,DLWRF,334
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,PRES,101376.8359375
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,TMP,8.991204833984398
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,RH,69.516693115234375
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,UGRD,-1.40017569065094
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,VGRD,2.6884520053863525
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,APCP,0
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,225,2022-11-22T09:00:00Z,rc,DLWRF,346
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,PRES,101340.59375
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,TMP,8.866906738281273
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,RH,76.758056640625
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,UGRD,-2.3340649604797363
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,VGRD,1.6651928424835205
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,APCP,0
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,228,2022-11-22T12:00:00Z,rc,DLWRF,347
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,PRES,101475.15625
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,TMP,9.278375244140648
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,RH,80.4561996459961
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,UGRD,-2.9137327671051025
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,VGRD,1.6836156845092773
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,APCP,0
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-13,231,2022-11-22T15:00:00Z,rc,DLWRF,348
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,PRES,101347.984375
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,TMP,11.654077148437523
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,RH,79.6484603881836
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,UGRD,-1.9880907535552979
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,VGRD,2.400273323059082
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,APCP,0
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,DSWRF,50
gep28,00,2022-11-13,234,2022-11-22T18:00:00Z,rc,DLWRF,351
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,PRES,101029.921875
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,TMP,15.134332275390648
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,RH,73.02532196044922
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,UGRD,-1.2579809427261353
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,VGRD,2.285712957382202
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,APCP,0
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,DSWRF,150
gep28,00,2022-11-13,237,2022-11-22T21:00:00Z,rc,DLWRF,363
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,PRES,100931.625
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,TMP,13.814569091796898
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,RH,79.72516632080078
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,UGRD,-2.357175350189209
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,VGRD,0.20857664942741394
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,APCP,0
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,TCDC,86
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,DSWRF,100
gep28,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,DLWRF,359
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,PRES,101004.78125
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,TMP,4.901300048828148
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,RH,55.425262451171875
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,UGRD,-1.7836791276931763
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,VGRD,-1.6676268577575684
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,APCP,0
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,DLWRF,240
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,PRES,100996.9765625
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,TMP,3.6863952636718977
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,RH,56.68209457397461
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,UGRD,-1.7736986875534058
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,VGRD,-2.3232884407043457
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,APCP,0
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,DLWRF,238
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,PRES,101090.9609375
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,TMP,2.2962280273437727
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,RH,58.22982406616211
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,UGRD,-1.7796947956085205
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,VGRD,-1.2962231636047363
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,APCP,0
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,DLWRF,232.190673828125
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,PRES,101127.4609375
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,TMP,1.2925964355468977
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,RH,55.15679931640625
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,UGRD,-2.1277172565460205
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,VGRD,-1.2155957221984863
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,APCP,0
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,DLWRF,230
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,PRES,101163.875
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,TMP,4.422723388671898
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,RH,44.78803634643555
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,UGRD,-3.365712881088257
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,VGRD,0.0650634765625
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,APCP,0
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,TCDC,69
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,DSWRF,100
gep29,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,DLWRF,233
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,PRES,101009.375
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,TMP,9.387872314453148
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,RH,33.136905670166016
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,UGRD,-3.3706860542297363
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,VGRD,1.0234252214431763
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,APCP,0
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,TCDC,58
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,DSWRF,330
gep29,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,DLWRF,239
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,PRES,100649.9609375
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,TMP,10.886987304687523
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,RH,33.817840576171875
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,UGRD,-3.6869237422943115
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,VGRD,1.179836392402649
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,APCP,0
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,TCDC,70
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,DSWRF,520
gep29,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,DLWRF,268
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,PRES,100543.515625
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,TMP,7.089501953125023
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,RH,49.61676025390625
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,UGRD,-3.70940899848938
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,VGRD,0.2735327184200287
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,APCP,0
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,TCDC,85
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,DSWRF,325
gep29,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,DLWRF,269
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,PRES,100531.0234375
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,TMP,5.776666259765648
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,RH,52.22727584838867
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,UGRD,-4.283278942108154
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,VGRD,1.7834081649780273
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,APCP,0
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,DLWRF,278.3253173828125
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,PRES,100490.1484375
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,TMP,4.119683837890648
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,RH,54.92423629760742
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,UGRD,-4.226938247680664
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,VGRD,2.0161523818969727
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,APCP,0
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,TCDC,93
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,DLWRF,271
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,PRES,100406.9609375
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,TMP,3.0116210937500227
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,RH,56.64706039428711
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,UGRD,-3.98266339302063
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,VGRD,1.5614233016967773
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,APCP,0
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,TCDC,22
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,DLWRF,257
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,PRES,100388.9921875
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,TMP,3.7349487304687727
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,RH,51.007572174072266
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,UGRD,-5.269389629364014
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,VGRD,2.0299487113952637
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,APCP,0
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,TCDC,29
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,DLWRF,269
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,PRES,100451.6484375
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,TMP,4.035455322265648
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,RH,52.828643798828125
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,UGRD,-5.870141506195068
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,VGRD,0.8916601538658142
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,APCP,0
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,DSWRF,10
gep29,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,DLWRF,340
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,PRES,100242.6171875
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,TMP,3.7116943359375227
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,RH,61.113704681396484
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,UGRD,-5.100346565246582
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,VGRD,1.480568766593933
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,DSWRF,20
gep29,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,DLWRF,340
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,PRES,100069.1171875
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,TMP,3.3769470214843977
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,RH,82.98802947998047
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,UGRD,-3.323061466217041
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,VGRD,2.3848681449890137
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,APCP,1.899999976158142
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,DSWRF,10
gep29,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,DLWRF,336
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,PRES,100230.6328125
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,TMP,1.5292602539062727
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,RH,92.42766571044922
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,UGRD,-5.184194087982178
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,VGRD,-2.8240649700164795
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,APCP,3.200000047683716
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,DSWRF,9
gep29,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,DLWRF,329
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,PRES,100407.5078125
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,TMP,1.5140930175781477
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,RH,89.28460693359375
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,UGRD,-1.7016454935073853
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,VGRD,-3.606865167617798
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,DLWRF,322
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,PRES,100523.5546875
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,TMP,0.6764770507812727
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,RH,88.197998046875
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,UGRD,2.101391553878784
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,VGRD,-6.352941989898682
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,TCDC,78
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,DLWRF,300
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,PRES,100603.0625
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,TMP,0.26537475585939774
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,RH,88.62696075439453
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,UGRD,1.6399706602096558
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,VGRD,-6.142978191375732
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,APCP,0
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,TCDC,11
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,DLWRF,243
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,PRES,100821.4921875
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,TMP,-0.08966674804685226
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,RH,91.29167938232422
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,UGRD,1.6350854635238647
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,VGRD,-4.121769905090332
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,APCP,0
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,TCDC,7
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,DLWRF,239.65167236328125
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,PRES,101110.46875
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,TMP,2.8350463867187727
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,RH,80.3997573852539
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,UGRD,1.502407193183899
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,VGRD,-7.040219783782959
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,APCP,0
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,TCDC,1
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,DSWRF,110
gep29,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,DLWRF,235
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,PRES,101143.5546875
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,TMP,6.714959716796898
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,RH,64.914703369140625
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,UGRD,1.0131787061691284
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,VGRD,-7.196948051452637
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,APCP,0
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,TCDC,23
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,DSWRF,330
gep29,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,DLWRF,240
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,PRES,101042.3125
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,TMP,7.367486572265648
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,RH,52.723846435546875
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,UGRD,-0.3030151426792145
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,VGRD,-6.537055492401123
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,APCP,0
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,TCDC,94
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,DSWRF,500
gep29,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,DLWRF,270.24749755859375
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,PRES,101192.2109375
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,TMP,5.264550781250023
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,RH,57.87177276611328
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,UGRD,-0.28990721702575684
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,VGRD,-3.635493040084839
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,APCP,0
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,TCDC,97
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,DSWRF,300
gep29,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,DLWRF,278
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,PRES,101286.953125
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,TMP,3.4055419921875227
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,RH,67.400421142578125
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,UGRD,-0.49577391147613525
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,VGRD,-3.590036630630493
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,APCP,0
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,DLWRF,267
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,PRES,101288.2421875
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,TMP,2.5195556640625227
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,RH,75.19754791259766
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,UGRD,-0.3108496069908142
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,VGRD,-3.440419912338257
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,APCP,0
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,TCDC,100
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,DLWRF,258.217041015625
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,PRES,101288.828125
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,TMP,2.0530334472656477
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,RH,81.34172058105469
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,UGRD,-0.8247021436691284
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,VGRD,-3.504873037338257
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,APCP,0
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,TCDC,86
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,DLWRF,247
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,PRES,101433.9296875
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,TMP,1.4893737792968977
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,RH,83.66522979736328
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,UGRD,-1.0292186737060547
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,VGRD,-2.4541332721710205
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,APCP,0
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,TCDC,76
gep29,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,DSWRF,0
