ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,UGRD,-1.5994139909744263
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,VGRD,-2.8304150104522705
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,TCDC,86
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,DLWRF,294
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,PRES,101391.5859375
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,TMP,3.7381225585937727
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,RH,65.7375717163086
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,UGRD,-1.4274877309799194
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,VGRD,-2.004775285720825
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,TCDC,60
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,DLWRF,269.7296142578125
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,PRES,101360.921875
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TMP,2.8678222656250227
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,RH,64.99442291259766
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,UGRD,-1.7859411239624023
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,VGRD,-1.505837321281433
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TCDC,62
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DLWRF,267
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,PRES,101460.34375
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TMP,6.231835937500023
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,RH,57.254669189453125
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,UGRD,-2.1323461532592773
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,VGRD,-0.9494787454605103
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TCDC,23
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DLWRF,258
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,PRES,101363.7734375
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TMP,9.378656005859398
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,RH,52.53614044189453
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,UGRD,-1.8981053829193115
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,VGRD,0.3138745129108429
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TCDC,44
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DSWRF,270
gep13,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DLWRF,274
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,PRES,101117.8984375
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TMP,9.963586425781273
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,RH,51.87610626220703
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,UGRD,-0.5441674590110779
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,VGRD,0.1102319285273552
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,APCP,0
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TCDC,97
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DSWRF,240
gep13,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DLWRF,334
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,PRES,101153.421875
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TMP,8.820886230468773
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,RH,57.54258346557617
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,UGRD,1.940529704093933
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,VGRD,0.32729247212409973
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,APCP,0
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DSWRF,144
gep13,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DLWRF,337
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,PRES,101170.3828125
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TMP,8.046899414062523
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,RH,62.86616134643555
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,UGRD,1.0099974870681763
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,VGRD,1.191872477531433
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,APCP,0.009999999776482582
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DLWRF,341.9552917480469
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,PRES,101218.2265625
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TMP,7.437463378906273
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,RH,68.0379638671875
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,UGRD,2.200693368911743
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,VGRD,1.2570849657058716
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DLWRF,340
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,PRES,101108.4375
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TMP,7.241204833984398
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,RH,72.79430389404297
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,UGRD,1.4580835103988647
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,VGRD,0.6563476324081421
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DLWRF,339
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,PRES,101059.03125
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TMP,7.111901855468773
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,RH,79.0494384765625
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,UGRD,-0.11909911781549454
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,VGRD,-0.31291502714157104
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DLWRF,339
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,PRES,101118.1875
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TMP,8.646112060546898
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,RH,73.77146911621094
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,UGRD,-0.96754390001297
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,VGRD,0.6971362233161926
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TCDC,68
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DSWRF,70
gep13,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DLWRF,310
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,PRES,100994.875
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TMP,13.646600341796898
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,RH,62.514278411865234
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,UGRD,0.13475584983825684
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,VGRD,1.3782910108566284
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TCDC,57
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DSWRF,270
gep13,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DLWRF,306
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,PRES,100765.640625
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TMP,15.332971191406273
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,RH,58.94218826293945
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,UGRD,-1.166774868965149
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,VGRD,1.2961596250534058
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,APCP,0
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TCDC,4
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DSWRF,540
gep13,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DLWRF,307
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,PRES,100778.375
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TMP,11.944024658203148
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,RH,73.49227142333984
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,UGRD,-0.9011694192886353
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,VGRD,1.1270678043365479
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,APCP,0
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TCDC,2
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DSWRF,340
gep13,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DLWRF,305
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,PRES,100821.6875
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TMP,11.620904541015648
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,RH,74.59600067138672
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,UGRD,-1.4092504978179932
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,VGRD,2.454641103744507
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TCDC,49
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DLWRF,312.24749755859375
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,PRES,100744.953125
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TMP,10.712274169921898
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,RH,69.6629867553711
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,UGRD,-1.7319750785827637
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,VGRD,2.1544189453125
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TCDC,44
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DLWRF,311.3809814453125
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,PRES,100641.9453125
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TMP,11.588006591796898
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,RH,62.454010009765625
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,UGRD,-1.5649901628494263
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,VGRD,2.293398380279541
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TCDC,91
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DLWRF,345
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,PRES,100579.59375
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TMP,10.127893066406273
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,RH,69.50060272216797
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,UGRD,-1.4240282773971558
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,VGRD,2.1701440811157227
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TCDC,86
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DLWRF,335
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,PRES,100663.1015625
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TMP,12.672357177734398
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,RH,64.0869369506836
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,UGRD,-1.2357079982757568
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,VGRD,3.862419366836548
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TCDC,90
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DSWRF,70
gep13,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DLWRF,328
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,PRES,100567.5078125
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TMP,15.377954101562523
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,RH,60.7148323059082
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,UGRD,-0.04888916015625
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,VGRD,5.085297584533691
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TCDC,88
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DSWRF,180
gep13,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DLWRF,331.4051513671875
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,PRES,100311.6640625
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TMP,13.903833007812523
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,RH,71.580841064453125
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,UGRD,-2.341874837875366
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,VGRD,2.7496178150177
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,APCP,0.5199999809265137
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DSWRF,140
gep13,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DLWRF,357.4051513671875
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,PRES,100245.4140625
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TMP,12.987420654296898
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,RH,72.4061279296875
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,UGRD,-3.141298770904541
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,VGRD,2.4971704483032227
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,APCP,0.6000000238418579
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TCDC,99
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DSWRF,85
gep13,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DLWRF,358.0538330078125
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,PRES,100262.4453125
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TMP,11.700372314453148
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,RH,78.360931396484375
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,UGRD,-2.666735887527466
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,VGRD,2.755490779876709
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DLWRF,357
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,PRES,100310.3046875
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TMP,11.870843505859398
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,RH,74.399505615234375
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,UGRD,-1.0211352109909058
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,VGRD,4.178916931152344
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DLWRF,353.1441955566406
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,PRES,100153.015625
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TMP,11.533258056640648
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,RH,89.11254119873047
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,UGRD,-4.09670877456665
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,VGRD,3.7371556758880615
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,APCP,1.399999976158142
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DLWRF,355
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,PRES,100177.078125
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TMP,11.317193603515648
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,RH,91.1663818359375
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,UGRD,-1.8944945335388184
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,VGRD,1.5365526676177979
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,APCP,2.5
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DLWRF,354.5399169921875
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,PRES,100255.4296875
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TMP,12.291802978515648
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,RH,86.91143798828125
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,UGRD,-0.40229979157447815
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,VGRD,2.050051212310791
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,APCP,1.6699999570846558
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TCDC,97
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DSWRF,20
gep13,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DLWRF,365
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,PRES,100149.8515625
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TMP,12.420831298828148
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,RH,91.26827239990234
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,UGRD,-0.8470727205276489
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,VGRD,0.50079345703125
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,APCP,4.400000095367432
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DSWRF,30
gep13,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DLWRF,367
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,PRES,99936.8828125
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TMP,13.539086914062523
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,RH,90.17774200439453
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,UGRD,-1.836645483970642
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,VGRD,0.4486010670661926
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DSWRF,80
gep13,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DLWRF,371
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,PRES,99938.4375
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TMP,12.577813720703148
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,RH,94.7622299194336
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,UGRD,-1.0294628143310547
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,VGRD,-0.3648999035358429
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TCDC,86
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DSWRF,73
gep13,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DLWRF,361
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,PRES,100017.09375
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TMP,13.063104248046898
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,RH,94.5418930053711
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,UGRD,-1.3917993307113647
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,VGRD,-0.74568110704422
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TCDC,90
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DLWRF,369
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,PRES,99982.140625
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TMP,12.822717285156273
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,RH,95.20830535888672
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,UGRD,-1.7313158512115479
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,VGRD,0.23088134825229645
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TCDC,95
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DLWRF,371
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,PRES,99952.4609375
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TMP,11.521173095703148
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,RH,96.84174346923828
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,UGRD,-0.24211181700229645
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,VGRD,1.473720669746399
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TCDC,67
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DLWRF,328
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,PRES,99983.7734375
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TMP,12.563623046875023
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,RH,97.07765197753906
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,UGRD,1.9484130144119263
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,VGRD,0.395751953125
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TCDC,66
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DLWRF,333
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,PRES,100133.71875
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TMP,14.110559082031273
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,RH,90.37947082519531
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,UGRD,2.00665283203125
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,VGRD,0.8299169540405273
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DSWRF,30
gep13,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DLWRF,376
