ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,VGRD,-1.4485888481140137
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,APCP,0
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DSWRF,130
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DLWRF,257
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,PRES,100369.4609375
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TMP,16.817285156250023
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,RH,33.264530181884766
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,UGRD,4.02593994140625
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,VGRD,-4.881025314331055
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,APCP,0
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DSWRF,370
gep17,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DLWRF,262.5399169921875
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,PRES,100233.2421875
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,TMP,18.363641357421898
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,RH,29.647201538085938
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,UGRD,4.545116901397705
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,VGRD,-4.888503074645996
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,APCP,0
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,DSWRF,630
gep17,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,DLWRF,280.99908447265625
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,PRES,100216.6875
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,TMP,13.594628906250023
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,RH,42.650306701660156
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,UGRD,2.789372444152832
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,VGRD,-1.42867910861969
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,APCP,0
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,DSWRF,404
gep17,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,DLWRF,281
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,PRES,100330.6484375
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,TMP,12.053521728515648
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,RH,46.791500091552734
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,UGRD,2.600268602371216
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,VGRD,-1.2972216606140137
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,APCP,0
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,DLWRF,276
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,PRES,100293.28125
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,TMP,10.725854492187523
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,RH,51.86491775512695
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,UGRD,1.9027587175369263
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,VGRD,-0.5824853181838989
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,APCP,0
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,DLWRF,275
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,PRES,100243.2734375
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,TMP,9.815972900390648
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,RH,55.74273681640625
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,UGRD,2.1244213581085205
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,VGRD,-0.5634960532188416
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,APCP,0
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,DLWRF,271.4842224121094
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,PRES,100277.3046875
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,TMP,9.373986816406273
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,RH,57.236175537109375
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,UGRD,1.946987271308899
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,VGRD,-0.72413569688797
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,APCP,0
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,DLWRF,271
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,PRES,100399.578125
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,TMP,14.442529296875023
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,RH,48.047794342041016
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,UGRD,1.4850536584854126
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,VGRD,-1.0469872951507568
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,APCP,0
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,DSWRF,120
gep17,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,DLWRF,277
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,PRES,100329.625
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,TMP,19.258996582031273
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,RH,37.08308029174805
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,UGRD,1.8794139623641968
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,VGRD,-1.10833740234375
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,APCP,0
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,DSWRF,350
gep17,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,DLWRF,286.5948486328125
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,PRES,100170.265625
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,TMP,21.398095703125023
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,RH,34.176265716552734
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,UGRD,1.7614550590515137
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,VGRD,-0.92121821641922
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,APCP,0
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,DSWRF,610
gep17,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,DLWRF,311
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,PRES,100129.5859375
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,TMP,16.207238769531273
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,RH,47.33124542236328
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,UGRD,-1.9344799518585205
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,VGRD,0.4115869104862213
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,APCP,0
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,DSWRF,388
gep17,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,DLWRF,310
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,PRES,100244.484375
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,TMP,12.369561767578148
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,RH,95.697052001953125
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,UGRD,-0.23041991889476776
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,VGRD,-5.03912353515625
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,APCP,1.6200000047683716
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,TCDC,94
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,DLWRF,359.8045959472656
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,PRES,100116.015625
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,TMP,12.831719970703148
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,RH,94.8361587524414
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,UGRD,1.9027514457702637
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,VGRD,-4.246752738952637
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,APCP,1.7000000476837158
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,TCDC,92
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,DLWRF,364.15771484375
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,PRES,100029.265625
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,TMP,12.582421875000023
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,RH,93.04454803466797
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,UGRD,3.8660717010498047
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,VGRD,-3.7974853515625
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,APCP,0
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,DLWRF,371.5839538574219
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,PRES,99988.875
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,TMP,12.061517333984398
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,RH,93.49561309814453
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,UGRD,4.085214614868164
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,VGRD,-2.263540029525757
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,APCP,0
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,TCDC,97
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,DLWRF,364
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,PRES,100118.9921875
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,TMP,15.069299316406273
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,RH,89.8060531616211
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,UGRD,3.882822275161743
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,VGRD,-2.5955443382263184
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,APCP,0.019999999552965164
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,TCDC,42
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,DSWRF,100
gep18,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,DLWRF,322
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,PRES,100094.6328125
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,TMP,18.091210937500023
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,RH,77.92484283447266
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,UGRD,4.698142051696777
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,VGRD,-4.213046550750732
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,TCDC,63
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,DSWRF,190
gep18,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,DLWRF,348.280029296875
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,PRES,99960.890625
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,TMP,18.382501220703148
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,RH,73.610107421875
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,UGRD,4.7790207862854
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,VGRD,-5.78955078125
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,APCP,0.19999998807907104
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,TCDC,77
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,DSWRF,360
gep18,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,DLWRF,374.8468017578125
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,PRES,100012.0625
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,TMP,14.995843505859398
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,RH,87.57805633544922
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,UGRD,1.8651317358016968
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,VGRD,-2.8188915252685547
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,TCDC,47
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,DSWRF,269
gep18,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,DLWRF,351
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,PRES,100089
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,TMP,13.457208251953148
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,RH,93.33747863769531
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,UGRD,2.451772451400757
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,VGRD,-1.295263648033142
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,APCP,0
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,TCDC,22
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,DLWRF,317.3253173828125
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,PRES,100067.3359375
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,TMP,12.857812500000023
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,RH,94.83330535888672
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,UGRD,2.781982421875
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,VGRD,-1.5298949480056763
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,APCP,0
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,TCDC,12
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,DLWRF,315.3253173828125
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,PRES,99998.890625
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,TMP,12.033776855468773
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,RH,95.267852783203125
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,UGRD,3.0725536346435547
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,VGRD,-1.1230053901672363
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,APCP,0
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,TCDC,4
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,DLWRF,308.36859130859375
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,PRES,100042.6796875
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,TMP,11.328515625000023
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,RH,94.2725830078125
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,UGRD,2.742560863494873
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,VGRD,-1.4512182474136353
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,APCP,0
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,TCDC,4
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,DLWRF,306.650634765625
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,PRES,100172.46875
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,TMP,15.092034912109398
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,RH,76.6366195678711
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,UGRD,3.148547410964966
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,VGRD,-2.4869017601013184
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,APCP,0
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,DSWRF,140
gep18,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,DLWRF,301
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,PRES,100079.453125
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,TMP,20.330743408203148
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,RH,55.0601692199707
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,UGRD,3.394301652908325
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,VGRD,-3.373830556869507
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,APCP,0
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,TCDC,8
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,DSWRF,360
gep18,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,DLWRF,311
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,PRES,99899.7265625
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,TMP,20.694970703125023
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,RH,53.905067443847656
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,UGRD,3.956367015838623
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,VGRD,-3.4109179973602295
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,APCP,0
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,TCDC,92
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,DSWRF,570
gep18,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,DLWRF,336
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,PRES,99894.296875
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,TMP,16.607385253906273
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,RH,68.02693176269531
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,UGRD,1.5406957864761353
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,VGRD,-2.277107000350952
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,APCP,0
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,TCDC,94
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,DSWRF,357
gep18,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,DLWRF,334
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,PRES,100030.234375
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,TMP,14.567987060546898
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,RH,75.22147369384766
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,UGRD,1.1470165252685547
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,VGRD,-2.182866096496582
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,APCP,0
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,TCDC,100
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,DLWRF,320.594970703125
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,PRES,100044.7890625
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,TMP,13.590509033203148
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,RH,82.000518798828125
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,UGRD,0.9301733374595642
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,VGRD,-0.4395532011985779
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,APCP,0
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,TCDC,87
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,DLWRF,317
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,PRES,100020.5546875
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,TMP,12.907708740234398
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,RH,85.54778289794922
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,UGRD,1.3681151866912842
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,VGRD,-0.4323681592941284
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,APCP,0
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,TCDC,67
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,DLWRF,309
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,PRES,100055.328125
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,TMP,12.272607421875023
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,RH,85.8825454711914
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,UGRD,1.3510619401931763
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,VGRD,-0.47365477681159973
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,APCP,0
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,TCDC,78
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,DLWRF,307
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,PRES,100222.3671875
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,TMP,16.546685791015648
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,RH,66.57320404052734
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,UGRD,1.0054638385772705
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,VGRD,-0.9963744878768921
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,APCP,0
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,DSWRF,120
gep18,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,DLWRF,305
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,PRES,100141.3203125
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,TMP,21.936303710937523
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,RH,45.11314392089844
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,UGRD,0.5067553520202637
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,VGRD,-0.7548022270202637
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,APCP,0
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,TCDC,84
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,DSWRF,340
gep18,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,DLWRF,315
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,PRES,99917.65625
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,TMP,23.884301757812523
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,RH,35.49972915649414
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,UGRD,0.4186083972454071
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,VGRD,0.0396728515625
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,APCP,0
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,TCDC,20
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,DSWRF,620
gep18,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,DLWRF,338
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,PRES,99948.5703125
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,TMP,18.974694824218773
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,RH,49.28660583496094
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,UGRD,-1.6528246402740479
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,VGRD,0.4264306426048279
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,APCP,0
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,TCDC,10
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,DSWRF,400
gep18,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,DLWRF,334
gep18,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,PRES,100131.9453125
