ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TMP,39.4310241699219
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,RH,16.933732986450195
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,UGRD,2.4085888862609863
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,VGRD,3.9920921325683594
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TCDC,32
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DSWRF,920
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DLWRF,435
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,PRES,99891.0859375
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TMP,38.2364440917969
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,RH,16.71821403503418
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,UGRD,1.9126757383346558
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,VGRD,4.328254222869873
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TCDC,60
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DSWRF,710
gep12,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DLWRF,430.13568115234375
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,PRES,100107.4140625
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TMP,31.112878417968773
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,RH,27.460845947265625
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,UGRD,0.7760937213897705
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,VGRD,3.885812997817993
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,APCP,0
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TCDC,17
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DSWRF,39
gep12,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DLWRF,403
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,PRES,100278.5390625
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TMP,29.653405761718773
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,RH,41.81794357299805
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,UGRD,1.396203637123108
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,VGRD,7.972709655761719
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,APCP,0
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TCDC,18
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DSWRF,20
gep12,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DLWRF,398
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,PRES,100339.2265625
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TMP,26.901727294921898
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,RH,63.504390716552734
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,UGRD,2.145219564437866
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,VGRD,5.839530944824219
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TCDC,97
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DLWRF,397.34796142578125
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,PRES,100457.1796875
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TMP,24.450006103515648
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,RH,79.4261703491211
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,UGRD,0.2850024402141571
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,VGRD,3.1583056449890137
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TCDC,97
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DLWRF,394
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,PRES,100560.1328125
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TMP,31.150018310546898
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,RH,49.24971008300781
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,UGRD,0.8742163181304932
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,VGRD,4.270558834075928
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TCDC,74
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,DSWRF,280
gep12,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,DLWRF,400
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,PRES,100444.9453125
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,TMP,36.6500183105469
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,RH,27.5302791595459
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,UGRD,-1.3324193954467773
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,VGRD,4.195199966430664
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,TCDC,54
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,DSWRF,538
gep12,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,DLWRF,416
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,PRES,100127.7109375
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,TMP,37.91390380859377
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,RH,24.27187156677246
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,UGRD,-3.393683910369873
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,VGRD,4.048422813415527
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,TCDC,92
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,DSWRF,680
gep12,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,DLWRF,464.2128601074219
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,PRES,99961.2734375
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,TMP,38.26357421875002
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,RH,21.98532485961914
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,UGRD,-2.6814794540405273
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,VGRD,3.7270848751068115
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,TCDC,95
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,DSWRF,514
gep12,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,DLWRF,458
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,PRES,100149.90625
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,TMP,32.84475097656252
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,RH,33.976219177246094
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,UGRD,-2.5555052757263184
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,VGRD,4.408071041107178
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,APCP,0
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,TCDC,100
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,DSWRF,30
gep12,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,DLWRF,435.70855712890625
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,PRES,100266.6875
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,TMP,30.307672119140648
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,RH,50.65185546875
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,UGRD,-1.5836913585662842
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,VGRD,7.222043514251709
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,APCP,0
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,TCDC,100
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,DSWRF,15
gep12,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,DLWRF,427.70855712890625
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,PRES,100246.7890625
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,TMP,26.650018310546898
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,RH,66.20000457763672
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,UGRD,0.15654297173023224
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,VGRD,5.100886344909668
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,TCDC,73
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,DLWRF,405.29144287109375
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,PRES,100311.3359375
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,TMP,24.216760253906273
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,RH,81.93376922607422
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,UGRD,-0.10747802257537842
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,VGRD,4.235485553741455
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,TCDC,58
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,DLWRF,398
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,PRES,100358.0390625
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TMP,30.463372802734398
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,RH,56.9854736328125
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,UGRD,1.0603002309799194
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,VGRD,5.543078422546387
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TCDC,100
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DSWRF,240
gep12,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DLWRF,403.7638854980469
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,PRES,100188.078125
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TMP,36.76119384765627
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,RH,30.765172958374023
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,UGRD,1.0733789205551147
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,VGRD,4.745224475860596
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TCDC,100
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DSWRF,497
gep12,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DLWRF,420
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,PRES,99807.59375
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TMP,40.0693298339844
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,RH,21.522245407104492
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,UGRD,-0.06323974579572678
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,VGRD,4.759430885314941
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TCDC,98
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DSWRF,860
gep12,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DLWRF,457
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,PRES,99673.6875
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TMP,37.6173034667969
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,RH,25.490188598632813
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,UGRD,-2.558659553527832
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,VGRD,5.561408519744873
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TCDC,98
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DSWRF,586
gep12,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DLWRF,465.718994140625
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,PRES,99817.984375
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TMP,32.4746032714844
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,RH,42.343231201171875
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,UGRD,-2.8008177280426025
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,VGRD,6.008837699890137
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,APCP,0
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TCDC,67
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DSWRF,16
gep12,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DLWRF,440
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,PRES,99900.453125
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TMP,28.855737304687523
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,RH,57.2117805480957
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,UGRD,-1.4087401628494263
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,VGRD,7.635043621063232
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,APCP,0
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TCDC,45
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DSWRF,8
gep12,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DLWRF,428
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,PRES,99858.96875
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TMP,26.149987792968773
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,RH,71.6259536743164
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,UGRD,0.736865222454071
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,VGRD,5.67776346206665
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DLWRF,402.017578125
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,PRES,99897.3125
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TMP,24.509667968750023
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,RH,82.22806549072266
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,UGRD,0.013063964433968067
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,VGRD,4.459936618804932
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DLWRF,398.06268310546875
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,PRES,99985.2734375
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TMP,31.150018310546898
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,RH,55.42229080200195
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,UGRD,1.2543530464172363
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,VGRD,5.813364028930664
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TCDC,10
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DSWRF,290
gep12,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DLWRF,404
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,PRES,99733.65625
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TMP,38.5961853027344
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,RH,28.614826202392578
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,UGRD,-0.5514599680900574
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,VGRD,5.154860496520996
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TCDC,5
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DSWRF,546
gep12,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DLWRF,424
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,PRES,99418.2265625
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TMP,39.3038269042969
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,RH,24.90047264099121
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,UGRD,-1.6322460174560547
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,VGRD,5.164623737335205
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TCDC,65
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DSWRF,550
gep12,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DLWRF,487
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,PRES,99325.5234375
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TMP,38.26998291015627
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,RH,26.09969139099121
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,UGRD,0.04804687574505806
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,VGRD,5.65050745010376
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TCDC,78
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,DSWRF,371
gep12,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,DLWRF,484
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,PRES,99501.9375
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,TMP,30.388085937500023
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,RH,47.04885482788086
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,UGRD,-1.7660229206085205
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,VGRD,2.985595703125
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,APCP,1.600000023841858
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,TCDC,28
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,DSWRF,21
gep12,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,DLWRF,444
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,PRES,99680.53125
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,TMP,26.098352050781273
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,RH,71.67498779296875
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,UGRD,-0.8767651319503784
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,VGRD,5.404109001159668
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,APCP,2.799999952316284
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,TCDC,19
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,DSWRF,11
gep12,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,DLWRF,426
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,PRES,99710.1875
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,TMP,24.415216064453148
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,RH,81.72784423828125
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,UGRD,0.15522460639476776
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,VGRD,6.005639553070068
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,TCDC,25
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,DLWRF,394
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,PRES,99794.6796875
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,TMP,23.515252685546898
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,RH,91.80333709716797
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,UGRD,0.4976220726966858
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,VGRD,4.96881103515625
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,TCDC,13
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,DLWRF,387
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,PRES,99854.5625
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,TMP,29.613793945312523
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,RH,63.32489013671875
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,UGRD,1.0448119640350342
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,VGRD,6.17492151260376
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,TCDC,11
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,DSWRF,290
gep12,00,2022-07-25,231,2022-08-03T15:00:00Z,rc,DLWRF,389
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,PRES,99749.3046875
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,TMP,36.55001220703127
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,RH,32.77006912231445
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,UGRD,0.05581298843026161
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,VGRD,6.057018756866455
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,TCDC,6
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,DSWRF,550
gep12,00,2022-07-25,234,2022-08-03T18:00:00Z,rc,DLWRF,409
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,PRES,99510.5390625
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,TMP,39.3466735839844
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,RH,24.749238967895508
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,UGRD,-1.6338012218475342
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,VGRD,5.488051414489746
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,TCDC,16
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,DSWRF,880
gep12,00,2022-07-25,237,2022-08-03T21:00:00Z,rc,DLWRF,454
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,PRES,99481.828125
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,TMP,36.39837036132815
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,RH,30.81282615661621
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,UGRD,-1.0200731754302979
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,VGRD,5.519176959991455
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,TCDC,56
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,DSWRF,598
gep12,00,2022-07-25,240,2022-08-04T00:00:00Z,rc,DLWRF,461
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,PRES,99858.375
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,TMP,30.450006103515648
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,RH,44.34247970581055
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,UGRD,-2.5686254501342773
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,VGRD,2.6706762313842773
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,APCP,0
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,TCDC,3
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,DSWRF,43
gep13,00,2022-07-25,003,2022-07-25T03:00:00Z,rc,DLWRF,421
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,PRES,99954.359375
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,TMP,29.481317138671898
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,RH,61.092525482177734
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,UGRD,1.1608422994613647
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,VGRD,6.947973251342773
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,APCP,0
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,TCDC,2
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,DSWRF,22
gep13,00,2022-07-25,006,2022-07-25T06:00:00Z,rc,DLWRF,416
