ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,UGRD,-0.13686522841453552
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,VGRD,1.359011173248291
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,TCDC,16
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,DLWRF,276
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,PRES,101007.0390625
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,TMP,4.467034912109398
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,RH,90.8406982421875
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,UGRD,-0.3519335985183716
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,VGRD,0.662524402141571
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,TCDC,10
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,DLWRF,275
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,PRES,101117.4765625
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,TMP,8.422174072265648
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,RH,77.11573028564453
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,UGRD,-1.7169066667556763
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,VGRD,0.45318603515625
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,TCDC,12
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,DSWRF,80
gep16,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,DLWRF,280
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,PRES,100959.171875
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,TMP,13.833032226562523
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,RH,64.90686798095703
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,UGRD,-2.0537915229797363
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,VGRD,0.5418334603309631
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,TCDC,46
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,DSWRF,220
gep16,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,DLWRF,306.4051513671875
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,PRES,100664.3125
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,TMP,17.215875244140648
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,RH,57.8341064453125
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,UGRD,-1.255617618560791
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,VGRD,0.9367919564247131
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,APCP,0
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,TCDC,58
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,DSWRF,520
gep16,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,DLWRF,310
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,PRES,100682.625
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,TMP,12.881677246093773
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,RH,77.566864013671875
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,UGRD,-0.3418676555156708
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,VGRD,0.7945263385772705
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,TCDC,78
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,DSWRF,318
gep16,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,DLWRF,314
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,PRES,100779.6171875
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,TMP,11.556176757812523
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,RH,82.0334243774414
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,UGRD,0.09628661721944809
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,VGRD,1.011538028717041
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,TCDC,88
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,DLWRF,310
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,PRES,100698.046875
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,TMP,10.664392089843773
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,RH,85.41423797607422
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,UGRD,-1.2123583555221558
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,VGRD,1.087436556816101
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,TCDC,94
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,DLWRF,309
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,PRES,100605.453125
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,TMP,11.397210693359398
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,RH,80.59202575683594
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,UGRD,-0.8896117806434631
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,VGRD,1.3761743307113647
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,DLWRF,343
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,PRES,100571.859375
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TMP,11.613671875000023
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,RH,73.22203826904297
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,UGRD,-1.8699926137924194
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,VGRD,1.9736913442611694
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DLWRF,351
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,PRES,100733.7890625
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TMP,12.151696777343773
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,RH,69.93450927734375
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,UGRD,0.049323730170726776
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,VGRD,1.4495409727096558
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DSWRF,10
gep16,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DLWRF,360
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,PRES,100617.2109375
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TMP,13.796350097656273
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,RH,64.40953826904297
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,UGRD,-0.13424071669578552
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,VGRD,2.5801172256469727
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TCDC,97
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DSWRF,60
gep16,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DLWRF,360
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,PRES,100401.0234375
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TMP,14.613946533203148
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,RH,62.69877243041992
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,UGRD,-0.35606688261032104
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,VGRD,3.9678122997283936
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,APCP,0
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TCDC,86
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DSWRF,230
gep16,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DLWRF,354.10833740234375
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,PRES,100452.515625
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TMP,12.584924316406273
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,RH,70.30157470703125
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,UGRD,0.13548827171325684
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,VGRD,2.93407940864563
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TCDC,93
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DSWRF,130
gep16,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DLWRF,351
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,PRES,100464.7890625
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TMP,11.160791015625023
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,RH,77.6005630493164
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,UGRD,0.4475122094154358
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,VGRD,3.1236279010772705
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TCDC,62
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DLWRF,331.025390625
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,PRES,100489.2109375
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TMP,11.285119628906273
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,RH,77.01368713378906
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,UGRD,1.5712329149246216
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,VGRD,2.880314826965332
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TCDC,72
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DLWRF,326
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,PRES,100406.2265625
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TMP,12.420800781250023
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,RH,77.40797424316406
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,UGRD,2.425297737121582
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,VGRD,3.076709032058716
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TCDC,97
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DLWRF,356
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,PRES,100433.6015625
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TMP,11.234033203125023
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,RH,93.90473937988281
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,UGRD,3.404921770095825
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,VGRD,0.013920898549258709
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TCDC,68
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DLWRF,329
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,PRES,100608.6875
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TMP,13.056176757812523
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,RH,63.52458572387695
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,UGRD,2.3963305950164795
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,VGRD,-5.908519268035889
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TCDC,3
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DSWRF,90
gep16,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DLWRF,286.7226257324219
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,PRES,100638.2421875
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TMP,16.584649658203148
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,RH,57.70221710205078
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,UGRD,1.9572900533676147
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,VGRD,-6.342932224273682
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TCDC,1
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DSWRF,300
gep16,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DLWRF,286
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,PRES,100513.703125
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TMP,17.909417724609398
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,RH,42.17191696166992
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,UGRD,0.9981127977371216
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,VGRD,-6.209270000457764
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,APCP,0
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DSWRF,550
gep16,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DLWRF,299.2703857421875
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,PRES,100519.234375
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TMP,12.907464599609398
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,RH,50.991737365722656
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,UGRD,1.875856876373291
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,VGRD,-2.7430174350738525
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DSWRF,350
gep16,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DLWRF,294.3253173828125
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,PRES,100683.3203125
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TMP,11.002801513671898
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,RH,55.55617141723633
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,UGRD,1.9156298637390137
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,VGRD,-2.497568368911743
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DLWRF,277
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,PRES,100729.1015625
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TMP,10.224572753906273
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,RH,57.6216926574707
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,UGRD,2.8233935832977295
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,VGRD,-0.5969702005386353
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DLWRF,276
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,PRES,100632.3984375
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TMP,9.947839355468773
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,RH,56.583404541015625
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,UGRD,4.016291618347168
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,VGRD,-0.2638500928878784
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DLWRF,275
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,PRES,100549.53125
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TMP,10.822869873046898
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,RH,48.402191162109375
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,UGRD,4.893444538116455
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,VGRD,-1.010903239250183
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DLWRF,275.5399169921875
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,PRES,100715.7578125
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TMP,13.862695312500023
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,RH,42.8411865234375
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,UGRD,5.091447830200195
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,VGRD,-3.696604013442993
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DSWRF,90
gep16,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DLWRF,278
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,PRES,100664.9296875
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TMP,18.343774414062523
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,RH,34.8686637878418
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,UGRD,1.8826855421066284
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,VGRD,-5.853720664978027
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DSWRF,300
gep16,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DLWRF,286
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,PRES,100516.2265625
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TMP,18.520654296875023
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,RH,36.51837158203125
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,UGRD,1.1711010932922363
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,VGRD,-5.369245529174805
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,APCP,0
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DSWRF,550
gep16,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DLWRF,303
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,PRES,100539.4609375
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TMP,12.977777099609398
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,RH,49.44423294067383
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,UGRD,-0.032890625298023224
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,VGRD,-1.890905737876892
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DSWRF,341
gep16,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DLWRF,299
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,PRES,100643.25
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TMP,10.770410156250023
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,RH,55.05536651611328
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,UGRD,-0.8300610184669495
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,VGRD,0.2603491246700287
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DLWRF,283
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,PRES,100618.09375
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TMP,9.983544921875023
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,RH,57.187660217285156
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,UGRD,0.4249292016029358
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,VGRD,2.613391160964966
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DLWRF,280
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,PRES,100481.9921875
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TMP,9.414331054687523
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,RH,60.323219299316406
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,UGRD,1.561464786529541
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,VGRD,3.3865818977355957
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DLWRF,276
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,PRES,100382.796875
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TMP,9.477655029296898
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,RH,64.644256591796875
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,UGRD,2.783129930496216
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,VGRD,3.7031664848327637
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DLWRF,276
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,PRES,100458.7109375
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TMP,13.927362060546898
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,RH,44.975799560546875
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,UGRD,4.622040748596191
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,VGRD,2.4032323360443115
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DSWRF,90
gep16,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DLWRF,278
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,PRES,100343.2734375
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TMP,21.261743164062523
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,RH,29.88600730895996
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,UGRD,5.638679027557373
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,VGRD,0.5499438643455505
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DSWRF,300
gep16,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DLWRF,286
gep16,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,PRES,100164.890625
gep16,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TMP,23.527917480468773
