ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,UGRD,-2.3411498069763184
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,VGRD,3.6744580268859863
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,APCP,0
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,DSWRF,440
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,DLWRF,406
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,PRES,99860.0625
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,TMP,31.565789794921898
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,RH,52.59318923950195
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,UGRD,-2.7230420112609863
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,VGRD,3.8719921112060547
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,APCP,0
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,DSWRF,580
gep14,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,DLWRF,445
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,PRES,99860.8671875
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,TMP,29.768487548828148
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,RH,60.506866455078125
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,UGRD,-2.5665647983551025
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,VGRD,2.1419994831085205
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,DSWRF,419
gep14,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,DLWRF,444
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,PRES,99965.3671875
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TMP,27.071405029296898
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,RH,68.91338348388672
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,UGRD,-1.424230933189392
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,VGRD,3.4538280963897705
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,APCP,0
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TCDC,95
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DLWRF,419
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,PRES,100007.6015625
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TMP,26.028680419921898
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,RH,75.10462951660156
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,UGRD,-0.4123510718345642
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,VGRD,4.171757698059082
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TCDC,59
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DSWRF,3
gep14,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DLWRF,413
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,PRES,99971.4609375
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TMP,24.293542480468773
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,RH,86.2833480834961
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,UGRD,0.4477246105670929
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,VGRD,2.6140942573547363
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TCDC,31
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DLWRF,400
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,PRES,100014.8046875
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TMP,23.550012207031273
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,RH,90.98131561279297
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,UGRD,-0.4149218797683716
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,VGRD,1.7786962985992432
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,APCP,0
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TCDC,62
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DLWRF,399
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,PRES,100114.3671875
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TMP,27.691918945312523
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,RH,72.998077392578125
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,UGRD,-0.9846752882003784
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,VGRD,2.791498899459839
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,APCP,0
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DSWRF,190
gep14,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DLWRF,405
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,PRES,100093.6640625
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TMP,30.671380615234398
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,RH,58.68402862548828
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,UGRD,-0.12462646514177322
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,VGRD,3.3473362922668457
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DSWRF,422
gep14,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DLWRF,417
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,PRES,99897.625
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TMP,31.680200195312523
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,RH,53.3196907043457
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,UGRD,-0.4453442394733429
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,VGRD,2.7990405559539795
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,APCP,0.5
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DSWRF,570
gep14,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DLWRF,453
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,PRES,99877.1875
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TMP,30.279901123046898
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,RH,58.10958480834961
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,UGRD,-0.7657397389411926
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,VGRD,1.7056933641433716
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,APCP,0.6000000238418579
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,DSWRF,365
gep14,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,DLWRF,457
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,PRES,99964.390625
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,TMP,28.041802978515648
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,RH,61.5908203125
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,UGRD,-0.53399658203125
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,VGRD,1.8145580291748047
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,APCP,0
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,195,2022-09-09T03:00:00Z,rc,DLWRF,437
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,PRES,99913.9453125
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,TMP,27.002587890625023
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,RH,65.56939697265625
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,UGRD,-0.09236327558755875
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,VGRD,1.6506201028823853
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-01,198,2022-09-09T06:00:00Z,rc,DLWRF,430
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,PRES,99870.8359375
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,TMP,26.133752441406273
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,RH,68.6292724609375
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,UGRD,-0.4092675745487213
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,VGRD,0.27421140670776367
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,201,2022-09-09T09:00:00Z,rc,DLWRF,421
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,PRES,99919.3671875
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,TMP,25.215173339843773
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,RH,72.6335678100586
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,UGRD,-0.09423339366912842
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,VGRD,-0.2486913949251175
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,APCP,0
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,204,2022-09-09T12:00:00Z,rc,DLWRF,415
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,PRES,100004.984375
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,TMP,29.048394775390648
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,RH,59.708045959472656
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,UGRD,-1.0052294731140137
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,VGRD,-0.7968920469284058
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,APCP,0
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,DSWRF,200
gep14,00,2022-09-01,207,2022-09-09T15:00:00Z,rc,DLWRF,407
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,PRES,99984.2109375
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,TMP,32.26128540039065
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,RH,48.06533432006836
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,UGRD,-2.073124885559082
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,VGRD,0.11218994110822678
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,APCP,0
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,DSWRF,441
gep14,00,2022-09-01,210,2022-09-09T18:00:00Z,rc,DLWRF,419
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,PRES,99832.9921875
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,TMP,32.22524414062502
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,RH,47.679290771484375
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,UGRD,-1.7439086437225342
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,VGRD,0.05530761554837227
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,APCP,0
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,TCDC,88
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,DSWRF,530
gep14,00,2022-09-01,213,2022-09-09T21:00:00Z,rc,DLWRF,458
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,PRES,99807.484375
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,TMP,30.983117675781273
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,RH,54.07404708862305
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,UGRD,-1.8453710079193115
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,VGRD,-0.0791943371295929
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,APCP,0
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,TCDC,94
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,DSWRF,346
gep14,00,2022-09-01,216,2022-09-10T00:00:00Z,rc,DLWRF,456
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,PRES,99903.1015625
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,TMP,27.915307617187523
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,RH,60.69228744506836
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,UGRD,-0.8941137790679932
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,VGRD,1.1072070598602295
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,APCP,0
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,219,2022-09-10T03:00:00Z,rc,DLWRF,421
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,PRES,99900.1796875
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,TMP,26.535424804687523
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,RH,66.566802978515625
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,UGRD,0.1361743062734604
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,VGRD,2.0623412132263184
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,TCDC,84
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,DSWRF,2
gep14,00,2022-09-01,222,2022-09-10T06:00:00Z,rc,DLWRF,414
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,PRES,99852.0625
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,TMP,25.485894775390648
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,RH,72.1198501586914
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,UGRD,-0.0458984375
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,VGRD,1.2057299613952637
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,TCDC,27
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,225,2022-09-10T09:00:00Z,rc,DLWRF,402
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,PRES,99914.859375
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,TMP,24.393762207031273
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,RH,79.16985321044922
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,UGRD,-1.1261303424835205
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,VGRD,-0.5229028463363647
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,APCP,1.2000000476837158
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,TCDC,27
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,228,2022-09-10T12:00:00Z,rc,DLWRF,403
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,PRES,100027.8984375
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,TMP,28.073663330078148
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,RH,69.01937103271484
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,UGRD,-1.0133154392242432
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,VGRD,2.0556836128234863
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,APCP,0.6000000238418579
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,TCDC,10
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,DSWRF,220
gep14,00,2022-09-01,231,2022-09-10T15:00:00Z,rc,DLWRF,401.190673828125
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,PRES,99873.6484375
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,TMP,32.60039672851565
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,RH,48.71753692626953
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,UGRD,-1.1093871593475342
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,VGRD,2.908828020095825
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,APCP,1.899999976158142
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,TCDC,15
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,DSWRF,474
gep14,00,2022-09-01,234,2022-09-10T18:00:00Z,rc,DLWRF,414.0888977050781
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,PRES,99732.390625
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,TMP,33.40871582031252
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,RH,46.86417770385742
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,UGRD,-2.830556631088257
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,VGRD,3.017832040786743
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,APCP,0.009999999776482582
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,TCDC,45
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,DSWRF,670
gep14,00,2022-09-01,237,2022-09-10T21:00:00Z,rc,DLWRF,454
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,PRES,99677.0859375
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,TMP,31.436334228515648
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,RH,55.84600830078125
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,UGRD,-2.598581552505493
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,VGRD,2.1598949432373047
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,APCP,0
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,TCDC,47
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,DSWRF,454
gep14,00,2022-09-01,240,2022-09-11T00:00:00Z,rc,DLWRF,452
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,PRES,100024.1171875
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,TMP,25.950006103515648
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,RH,80.16056060791016
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,UGRD,0.7758764624595642
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,VGRD,0.9904858469963074
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,APCP,0
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,TCDC,77
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,DSWRF,11
gep15,00,2022-09-01,003,2022-09-01T03:00:00Z,rc,DLWRF,411
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,PRES,99980.8984375
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,TMP,25.165765380859398
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,RH,81.07170867919922
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,UGRD,-0.6098339557647705
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,VGRD,0.9200976490974426
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,APCP,0
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,TCDC,79
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,DSWRF,5
gep15,00,2022-09-01,006,2022-09-01T06:00:00Z,rc,DLWRF,408
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,PRES,99933.953125
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,TMP,24.819421386718773
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,RH,81.21354675292969
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,UGRD,1.0316600799560547
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,VGRD,0.7940307259559631
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,APCP,0.009999999776482582
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,TCDC,69
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-01,009,2022-09-01T09:00:00Z,rc,DLWRF,399
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,PRES,99982.953125
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,TMP,24.565789794921898
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,RH,82.37788391113281
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,UGRD,0.2413623034954071
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,VGRD,0.4749755859375
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,APCP,0
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,TCDC,78
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,DSWRF,0
gep15,00,2022-09-01,012,2022-09-01T12:00:00Z,rc,DLWRF,402
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,PRES,100043.3828125
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,TMP,28.952203369140648
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,RH,64.6428451538086
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,UGRD,-0.9696825742721558
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,VGRD,1.586708903312683
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,APCP,0
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,TCDC,79
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,DSWRF,220
gep15,00,2022-09-01,015,2022-09-01T15:00:00Z,rc,DLWRF,408.650634765625
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,PRES,99968.3515625
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,TMP,32.45449218750002
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,RH,48.667293548583984
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,UGRD,-0.8373705744743347
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,VGRD,2.574514150619507
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,TCDC,63
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,DSWRF,448
gep15,00,2022-09-01,018,2022-09-01T18:00:00Z,rc,DLWRF,421.5169677734375
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,PRES,99763.140625
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,TMP,32.48922119140627
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,RH,47.29438781738281
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,UGRD,-0.3996362090110779
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,VGRD,0.6278271079063416
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,TCDC,99
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,DSWRF,520
gep15,00,2022-09-01,021,2022-09-01T21:00:00Z,rc,DLWRF,459
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,PRES,99730.5234375
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,TMP,28.108392333984398
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,RH,67.33845520019531
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,UGRD,-0.06004882603883743
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,VGRD,-3.1659228801727295
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,APCP,0.9000000357627869
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,TCDC,99
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,DSWRF,285
gep15,00,2022-09-01,024,2022-09-02T00:00:00Z,rc,DLWRF,457
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,PRES,99757.625
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,TMP,24.650018310546898
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,RH,82.4172592163086
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,UGRD,-0.8576733469963074
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,VGRD,-2.717954158782959
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,APCP,1.600000023841858
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,TCDC,90
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,DSWRF,10
gep15,00,2022-09-01,027,2022-09-02T03:00:00Z,rc,DLWRF,417
