ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,PRES,100116.859375
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,TMP,25.394281005859398
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,RH,72.8284683227539
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,UGRD,-2.412651300430298
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,VGRD,0.26386961340904236
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,DLWRF,402.4600830078125
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,PRES,100179.046875
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TMP,24.084832763671898
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,RH,77.3465805053711
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,UGRD,-2.080080509185791
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,VGRD,-0.10113281011581421
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DLWRF,397
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,PRES,100270.4765625
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TMP,29.072778320312523
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,RH,51.7010498046875
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,UGRD,-4.187140941619873
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,VGRD,-0.5412353277206421
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DSWRF,280
gep12,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DLWRF,391.5399169921875
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,PRES,100210.171875
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TMP,32.8941589355469
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,RH,35.699180603027344
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,UGRD,-4.5496826171875
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,VGRD,-0.8993212580680847
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DSWRF,545
gep12,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DLWRF,396.5948486328125
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,PRES,100046.03125
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TMP,34.83120117187502
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,RH,27.129499435424805
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,UGRD,-5.138833045959473
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,VGRD,0.1026293933391571
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DSWRF,910
gep12,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DLWRF,411
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,PRES,100012.8125
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TMP,33.09395751953127
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,RH,28.53378677368164
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,UGRD,-4.642719745635986
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,VGRD,0.5420800447463989
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,APCP,0
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DSWRF,702
gep12,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DLWRF,406
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,PRES,100160.6171875
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TMP,27.287408447265648
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,RH,38.00107955932617
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,UGRD,-2.4984397888183594
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,VGRD,0.9092626571655273
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,DSWRF,28
gep12,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,DLWRF,380
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,PRES,100146.0546875
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,TMP,25.089105224609398
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,RH,42.07973098754883
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,UGRD,-2.614370107650757
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,VGRD,0.04834228381514549
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,APCP,0
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,DSWRF,14
gep12,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,DLWRF,374
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,PRES,100081.1796875
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,TMP,22.477929687500023
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,RH,40.07508087158203
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,UGRD,-2.316520929336548
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,VGRD,0.14466308057308197
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,DLWRF,350
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,PRES,100102.765625
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,TMP,20.654992675781273
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,RH,45.093353271484375
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,UGRD,-2.545666456222534
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,VGRD,-0.6707848906517029
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,DLWRF,343.4600830078125
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,PRES,100185.1171875
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,TMP,28.466790771484398
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,RH,35.110469818115234
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,UGRD,-3.4472289085388184
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,VGRD,-0.030292967334389687
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,DSWRF,290
gep12,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,DLWRF,343
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,PRES,100055.1328125
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,TMP,35.1723571777344
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,RH,25.551393508911133
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,UGRD,-5.3604416847229
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,VGRD,1.1098681688308716
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,DSWRF,555
gep12,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,DLWRF,368
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,PRES,99816.5625
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,TMP,36.8555847167969
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,RH,23.8729305267334
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,UGRD,-5.534523963928223
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,VGRD,2.948625326156616
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,DSWRF,910
gep12,00,2022-08-09,141,2022-08-14T21:00:00Z,rc,DLWRF,416
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,PRES,99784.078125
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,TMP,34.68166503906252
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,RH,27.2448787689209
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,UGRD,-4.058591365814209
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,VGRD,3.234015941619873
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,APCP,0
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,DSWRF,696
gep12,00,2022-08-09,144,2022-08-15T00:00:00Z,rc,DLWRF,416
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,PRES,99909.5859375
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,TMP,28.781549072265648
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,RH,38.967742919921875
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,UGRD,-1.3684569597244263
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,VGRD,3.0091552734375
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,DSWRF,30
gep12,00,2022-08-09,147,2022-08-15T03:00:00Z,rc,DLWRF,394.809326171875
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,PRES,99939.8984375
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,TMP,26.101007080078148
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,RH,51.79999923706055
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,UGRD,-0.14537841081619263
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,VGRD,3.0832812786102295
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,APCP,0
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,DSWRF,13
gep12,00,2022-08-09,150,2022-08-15T06:00:00Z,rc,DLWRF,388
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,PRES,99918.8359375
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,TMP,23.863397216796898
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,RH,66.89051055908203
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,UGRD,0.6857373118400574
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,VGRD,3.2252440452575684
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,153,2022-08-15T09:00:00Z,rc,DLWRF,372
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,PRES,99997.4765625
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,TMP,22.674188232421898
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,RH,75.11925506591797
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,UGRD,1.7765820026397705
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,VGRD,1.7146313190460205
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,156,2022-08-15T12:00:00Z,rc,DLWRF,370
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,PRES,100069.9453125
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,TMP,30.713769531250023
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,RH,41.65467834472656
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,UGRD,1.2497435808181763
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,VGRD,1.5737841129302979
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,DSWRF,280
gep12,00,2022-08-09,159,2022-08-15T15:00:00Z,rc,DLWRF,377
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,PRES,99878.2734375
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,TMP,37.35051879882815
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,RH,21.062421798706055
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,UGRD,-2.9896483421325684
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,VGRD,2.452036142349243
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,DSWRF,545
gep12,00,2022-08-09,162,2022-08-15T18:00:00Z,rc,DLWRF,395
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,PRES,99531.1328125
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TMP,40.95000610351565
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,RH,14.45115852355957
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,UGRD,-5.164496898651123
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,VGRD,1.6996923685073853
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DSWRF,910
gep12,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DLWRF,428
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,PRES,99520.0234375
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TMP,38.04317626953127
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,RH,19.513690948486328
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,UGRD,-6.797043323516846
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,VGRD,1.8294042348861694
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,APCP,0
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DSWRF,698
gep12,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DLWRF,425.24749755859375
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,PRES,99721.3984375
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TMP,30.889337158203148
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,RH,31.18035888671875
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,UGRD,-2.4127514362335205
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,VGRD,3.160720109939575
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DSWRF,30
gep12,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DLWRF,400
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,PRES,99884.8828125
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TMP,28.080346679687523
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,RH,35.58653259277344
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,UGRD,1.0263744592666626
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,VGRD,5.326762676239014
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,APCP,0
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DSWRF,13
gep12,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DLWRF,394
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,PRES,99840.40625
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TMP,25.673211669921898
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,RH,40.159420013427734
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,UGRD,2.590993642807007
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,VGRD,3.466013193130493
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DLWRF,375.64898681640625
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,PRES,99979.609375
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TMP,24.198297119140648
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,RH,51.171974182128906
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,UGRD,1.9057347774505615
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,VGRD,2.219792366027832
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DLWRF,374.6988525390625
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,PRES,100055.3046875
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TMP,32.6868835449219
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,RH,33.94126510620117
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,UGRD,2.2892088890075684
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,VGRD,1.8608275651931763
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DSWRF,270
gep12,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DLWRF,390
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,PRES,99926.1796875
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TMP,38.96553955078127
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,RH,21.82132339477539
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,UGRD,-2.5713133811950684
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,VGRD,1.45068359375
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DSWRF,536
gep12,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DLWRF,411
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,PRES,99639.8125
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TMP,41.95571289062502
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,RH,17.144895553588867
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,UGRD,-4.142199516296387
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,VGRD,0.8997558355331421
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DSWRF,890
gep12,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DLWRF,454
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,PRES,99498.9296875
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TMP,40.27593383789065
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,RH,18.954120635986328
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,UGRD,-2.9133007526397705
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,VGRD,1.3907519578933716
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,APCP,0
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TCDC,32
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DSWRF,606
gep12,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DLWRF,463
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,PRES,99633.375
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TMP,33.02730712890627
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,RH,30.6552677154541
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,UGRD,-1.2240405082702637
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,VGRD,3.258801221847534
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,APCP,0.029999999329447746
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TCDC,19
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DSWRF,20
gep12,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DLWRF,430
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,PRES,99695.8671875
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TMP,30.949975585937523
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,RH,37.100730895996094
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,UGRD,1.6990941762924194
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,VGRD,4.479208946228027
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,APCP,0.029999999329447746
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TCDC,9
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DSWRF,10
gep12,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DLWRF,421
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,PRES,99651.6015625
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TMP,29.308099365234398
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,RH,47.421993255615234
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,UGRD,3.59356427192688
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,VGRD,3.456926107406616
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DLWRF,404.5948486328125
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,PRES,99736.5625
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TMP,27.150018310546898
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,RH,57.5860710144043
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,UGRD,2.9493823051452637
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,VGRD,1.5872851610183716
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DLWRF,401.648681640625
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,PRES,99898.84375
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TMP,35.55001220703127
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,RH,30.71967887878418
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,UGRD,3.179203987121582
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,VGRD,-1.55157470703125
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DSWRF,270
gep12,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DLWRF,410
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,PRES,99716.125
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TMP,41.8579040527344
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,RH,18.81758689880371
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,UGRD,1.50701904296875
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,VGRD,-3.4712305068969727
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TCDC,0
