ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,TCDC,32
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,DLWRF,372
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,PRES,100080.6640625
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,TMP,19.499963378906273
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,RH,87.63311004638672
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,UGRD,0.9493212699890137
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,VGRD,-0.9334496855735779
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,APCP,0.699999988079071
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,TCDC,97
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,DLWRF,373
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,PRES,100217.9765625
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,TMP,17.483789062500023
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,RH,86.39239501953125
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,UGRD,-0.9542236328125
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,VGRD,-3.869828939437866
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,TCDC,88
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,DLWRF,372
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,PRES,100460.6015625
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,TMP,17.158746337890648
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,RH,66.9211196899414
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,UGRD,-2.291689395904541
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,VGRD,-5.311379432678223
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,APCP,0
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,TCDC,95
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,DSWRF,100
gep29,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,DLWRF,355
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,PRES,100416.109375
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,TMP,19.846582031250023
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,RH,58.23440170288086
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,UGRD,-3.0049803256988525
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,VGRD,-4.590939998626709
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,APCP,0
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,TCDC,97
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,DSWRF,210
gep29,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,DLWRF,372.40863037109375
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,PRES,100318.046875
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,TMP,19.098535156250023
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,RH,63.50400924682617
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,UGRD,-3.263801097869873
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,VGRD,-4.852971076965332
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,DSWRF,210
gep29,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,DLWRF,404
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,PRES,100351.0234375
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,TMP,16.599481201171898
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,RH,59.0758056640625
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,UGRD,-3.936232805252075
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,VGRD,-3.020402669906616
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,DSWRF,125
gep29,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,DLWRF,399
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,PRES,100455.9296875
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,TMP,16.796258544921898
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,RH,52.15218734741211
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,UGRD,-2.556655168533325
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,VGRD,-4.95501708984375
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,APCP,0
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,219,2022-10-30T03:00:00Z,rc,DLWRF,386.2254638671875
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,PRES,100430.296875
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,TMP,16.129754638671898
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,RH,51.78822708129883
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,UGRD,-4.305737018585205
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,VGRD,-2.0799560546875
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,APCP,0
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,TCDC,94
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,222,2022-10-30T06:00:00Z,rc,DLWRF,385.02197265625
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,PRES,100411.921875
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,TMP,13.804772949218773
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,RH,60.26426315307617
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,UGRD,-2.4748828411102295
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,VGRD,-2.3900952339172363
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,APCP,0
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,TCDC,44
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,225,2022-10-30T09:00:00Z,rc,DLWRF,338
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,PRES,100461.328125
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,TMP,15.360742187500023
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,RH,55.584999084472656
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,UGRD,-2.4250144958496094
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,VGRD,-2.383173704147339
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,APCP,0
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,TCDC,69
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,228,2022-10-30T12:00:00Z,rc,DLWRF,358
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,PRES,100595.171875
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,TMP,15.992089843750023
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,RH,58.108497619628906
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,UGRD,-3.197953939437866
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,VGRD,-2.099355459213257
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,APCP,0
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,DSWRF,20
gep29,00,2022-10-21,231,2022-10-30T15:00:00Z,rc,DLWRF,388
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,PRES,100461.171875
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,TMP,17.855615234375023
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,RH,72.27092742919922
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,UGRD,-3.3184690475463867
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,VGRD,0.8864379525184631
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,DSWRF,70
gep29,00,2022-10-21,234,2022-10-30T18:00:00Z,rc,DLWRF,391
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,PRES,100225.7265625
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,TMP,18.750238037109398
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,RH,82.39826965332031
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,UGRD,-2.6623950004577637
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,VGRD,1.873623013496399
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,APCP,0.20999999344348907
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,DSWRF,80
gep29,00,2022-10-21,237,2022-10-30T21:00:00Z,rc,DLWRF,400.24749755859375
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,PRES,100160.1875
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,TMP,18.751031494140648
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,RH,91.3689193725586
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,UGRD,-2.6844725608825684
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,VGRD,2.004467725753784
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,DSWRF,61
gep29,00,2022-10-21,240,2022-10-31T00:00:00Z,rc,DLWRF,402
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,PRES,99735.78125
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,TMP,19.643304443359398
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,RH,39.56892776489258
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,UGRD,1.7842456102371216
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,VGRD,2.7992846965789795
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,APCP,0
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,003,2022-10-21T03:00:00Z,rc,DLWRF,330.4051513671875
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,PRES,99709.4453125
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,TMP,18.384332275390648
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,RH,47.1086311340332
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,UGRD,2.497065305709839
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,VGRD,4.452365398406982
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,APCP,0
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,006,2022-10-21T06:00:00Z,rc,DLWRF,324.4051513671875
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,PRES,99674.5859375
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,TMP,18.323632812500023
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,RH,50.337867736816406
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,UGRD,3.8481249809265137
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,VGRD,6.105837345123291
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,APCP,0
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,009,2022-10-21T09:00:00Z,rc,DLWRF,313.3253173828125
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,PRES,99725.9140625
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,TMP,17.011590576171898
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,RH,56.73358917236328
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,UGRD,3.882863759994507
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,VGRD,5.17227029800415
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,APCP,0
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,012,2022-10-21T12:00:00Z,rc,DLWRF,310
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,PRES,99856.21875
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,TMP,22.035516357421898
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,RH,43.90227508544922
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,UGRD,4.738122463226318
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,VGRD,5.036360740661621
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,APCP,0
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,DSWRF,160
gep30,00,2022-10-21,015,2022-10-21T15:00:00Z,rc,DLWRF,308
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,PRES,99701.3359375
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,TMP,29.253533935546898
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,RH,28.761091232299805
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,UGRD,3.97643780708313
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,VGRD,5.70205545425415
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,APCP,0
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,DSWRF,410
gep30,00,2022-10-21,018,2022-10-21T18:00:00Z,rc,DLWRF,322.6746826171875
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,PRES,99459.453125
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,TMP,31.000177001953148
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,RH,24.643829345703125
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,UGRD,3.215039014816284
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,VGRD,7.219279766082764
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,APCP,0
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,DSWRF,680
gep30,00,2022-10-21,021,2022-10-21T21:00:00Z,rc,DLWRF,360
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,PRES,99438.0390625
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,TMP,25.758935546875023
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,RH,35.27712631225586
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,UGRD,1.0393139123916626
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,VGRD,6.003793716430664
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,APCP,0
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,DSWRF,447
gep30,00,2022-10-21,024,2022-10-22T00:00:00Z,rc,DLWRF,358
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,PRES,99526.515625
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,TMP,21.608941650390648
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,RH,50.13719940185547
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,UGRD,0.6780712604522705
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,VGRD,7.507871150970459
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,APCP,0
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,027,2022-10-22T03:00:00Z,rc,DLWRF,335
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,PRES,99547.4609375
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,TMP,19.362756347656273
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,RH,64.525634765625
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,UGRD,1.0072094202041626
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,VGRD,8.8712615966796875
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,APCP,0
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,030,2022-10-22T06:00:00Z,rc,DLWRF,332
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,PRES,99531.3046875
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,TMP,17.776940917968773
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,RH,72.91622161865234
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,UGRD,1.5036474466323853
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,VGRD,8.951472282409668
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,APCP,0
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,033,2022-10-22T09:00:00Z,rc,DLWRF,321
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,PRES,99520.15625
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,TMP,17.463067626953148
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,RH,78.96794891357422
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,UGRD,1.5864696502685547
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,VGRD,8.488639831542969
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,APCP,0
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,036,2022-10-22T12:00:00Z,rc,DLWRF,322
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,PRES,99651.2265625
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,TMP,21.655999755859398
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,RH,60.27834701538086
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,UGRD,1.9985473155975342
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,VGRD,10.54360580444336
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,APCP,0
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,DSWRF,150
gep30,00,2022-10-21,039,2022-10-22T15:00:00Z,rc,DLWRF,330
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,PRES,99434.2109375
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,TMP,27.501153564453148
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,RH,41.047786712646484
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,UGRD,2.104435920715332
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,VGRD,10.68349838256836
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,APCP,0
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,TCDC,0
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,DSWRF,390
gep30,00,2022-10-21,042,2022-10-22T18:00:00Z,rc,DLWRF,341
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,PRES,99191.453125
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,TMP,30.269769287109398
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,RH,35.07400894165039
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,UGRD,1.9864842891693115
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,VGRD,10.3719482421875
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,APCP,0
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,TCDC,9
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,DSWRF,660
gep30,00,2022-10-21,045,2022-10-22T21:00:00Z,rc,DLWRF,377
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,PRES,99249.09375
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,TMP,27.191461181640648
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,RH,45.8292121887207
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,UGRD,0.32635498046875
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,VGRD,8.292715072631836
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,APCP,0
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,TCDC,54
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,DSWRF,409
gep30,00,2022-10-21,048,2022-10-23T00:00:00Z,rc,DLWRF,384
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,PRES,99376.6015625
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,TMP,23.848657226562523
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,RH,62.22661209106445
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,UGRD,-0.24049071967601776
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,VGRD,10.938344955444336
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,APCP,0
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,TCDC,91
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,051,2022-10-23T03:00:00Z,rc,DLWRF,376
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,PRES,99515.515625
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,TMP,21.251367187500023
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,RH,74.27069091796875
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,UGRD,0.4291430711746216
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,VGRD,9.335217475891113
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,APCP,0
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,TCDC,78
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,054,2022-10-23T06:00:00Z,rc,DLWRF,370
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,PRES,99568.078125
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,TMP,20.099053955078148
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,RH,82.5064697265625
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,UGRD,-0.21840330958366394
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,VGRD,8.318278312683105
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,APCP,0
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,TCDC,55
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,057,2022-10-23T09:00:00Z,rc,DLWRF,356
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,PRES,99676.1953125
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,TMP,20.176019287109398
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,RH,83.711151123046875
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,UGRD,0.6522729396820068
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,VGRD,8.517263412475586
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,APCP,0
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,TCDC,59
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-21,060,2022-10-23T12:00:00Z,rc,DLWRF,361
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,PRES,99756.1484375
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,TMP,23.926904296875023
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,RH,65.95549774169922
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,UGRD,0.6421679258346558
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,VGRD,9.432892799377441
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,APCP,0
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,TCDC,55
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,DSWRF,130
gep30,00,2022-10-21,063,2022-10-23T15:00:00Z,rc,DLWRF,371
gep30,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,PRES,99629.7109375
gep30,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,TMP,29.003869628906273
gep30,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,RH,45.9734992980957
gep30,00,2022-10-21,066,2022-10-23T18:00:00Z,rc,UGRD,-0.03454833850264549
