ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,VGRD,-0.11418945342302322
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,APCP,0.029999999329447746
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TCDC,68
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DSWRF,420
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DLWRF,368
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,PRES,100006.6015625
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TMP,18.742791748046898
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,RH,49.08249282836914
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,UGRD,0.8107030987739563
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,VGRD,-1.4948290586471558
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,APCP,0
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TCDC,43
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DSWRF,319
gep18,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DLWRF,353.4600830078125
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,PRES,100104.65625
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TMP,16.609460449218773
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,RH,55.88900375366211
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,UGRD,0.2955590784549713
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,VGRD,2.420243978500366
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,APCP,0
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DLWRF,321.6746826171875
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,PRES,100102.9921875
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TMP,15.110528564453148
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,RH,70.02782440185547
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,UGRD,2.380385637283325
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,VGRD,2.6553173065185547
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,APCP,0
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DLWRF,320
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,PRES,100007.2421875
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TMP,14.564385986328148
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,RH,71.01758575439453
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,UGRD,2.9033617973327637
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,VGRD,0.7181835770606995
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,APCP,0
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TCDC,8
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DLWRF,318
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,PRES,100083.8046875
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TMP,13.911859130859398
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,RH,70
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,UGRD,0.6804345846176147
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,VGRD,-3.507214307785034
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,APCP,0
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TCDC,4
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DLWRF,317.6746826171875
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,PRES,100294.9296875
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TMP,16.195397949218773
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,RH,33.45072555541992
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,UGRD,-2.1828320026397705
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,VGRD,-6.581582069396973
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,APCP,0
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DSWRF,160
gep18,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DLWRF,300.6746826171875
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,PRES,100175.78125
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TMP,21.518548583984398
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,RH,27.965177536010742
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,UGRD,-1.2256616353988647
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,VGRD,-5.790658950805664
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,APCP,0
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DSWRF,410
gep18,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DLWRF,300.6746826171875
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,PRES,100010.0078125
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TMP,22.683801269531273
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,RH,24.625244140625
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,UGRD,-0.8487573266029358
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,VGRD,-5.163405418395996
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,APCP,0
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DSWRF,700
gep18,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DLWRF,308
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,PRES,100041.0625
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TMP,17.089593505859398
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,RH,37.14093780517578
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,UGRD,-1.2782970666885376
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,VGRD,-2.504650831222534
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,APCP,0
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DSWRF,460
gep18,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DLWRF,306
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,PRES,100262.9140625
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TMP,14.137231445312523
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,RH,40.29551696777344
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,UGRD,-1.336428165435791
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,VGRD,-2.1910595893859863
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,APCP,0
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DLWRF,288.4600830078125
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,PRES,100363.7734375
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TMP,12.403100585937523
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,RH,40.586158752441406
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,UGRD,-1.53741455078125
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,VGRD,-1.7005321979522705
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,APCP,0
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DLWRF,286
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,PRES,100335.390625
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TMP,10.711694335937523
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,RH,42.95109176635742
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,UGRD,-2.158745050430298
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,VGRD,-0.8803417682647705
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,APCP,0
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DLWRF,276
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,PRES,100461.1171875
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TMP,9.544641113281273
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,RH,46.82173538208008
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,UGRD,-2.0236473083496094
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,VGRD,-1.2591089010238647
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,APCP,0
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DLWRF,275
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,PRES,100675.7734375
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TMP,13.957879638671898
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,RH,40.002593994140625
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,UGRD,-3.142263174057007
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,VGRD,-3.117975950241089
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,APCP,0
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DSWRF,160
gep18,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DLWRF,274
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,PRES,100542.453125
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TMP,20.784661865234398
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,RH,25.906686782836914
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,UGRD,-3.4144580364227295
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,VGRD,-2.1159911155700684
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,APCP,0
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DSWRF,410
gep18,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DLWRF,284
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,PRES,100258.4453125
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TMP,22.866204833984398
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,RH,25.5357723236084
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,UGRD,-3.2005321979522705
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,VGRD,-2.374990224838257
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,APCP,0
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DSWRF,690
gep18,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DLWRF,312
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,PRES,100215.4609375
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TMP,17.149987792968773
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,RH,40.47669219970703
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,UGRD,-2.6420726776123047
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,VGRD,-2.733085870742798
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,APCP,0
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,DSWRF,452
gep18,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,DLWRF,311
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,PRES,100364.953125
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,TMP,13.300469970703148
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,RH,51.6808967590332
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,UGRD,-3.2048778533935547
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,VGRD,-2.147414445877075
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,APCP,0
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,DLWRF,294
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,PRES,100397.796875
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,TMP,11.611566162109398
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,RH,52.26182174682617
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,UGRD,-3.2095630168914795
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,VGRD,0.1268334984779358
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,APCP,0
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,DLWRF,290.5399169921875
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,PRES,100355.1875
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,TMP,10.724572753906273
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,RH,55.77825927734375
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,UGRD,-2.821606397628784
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,VGRD,2.202101945877075
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,APCP,0
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,DLWRF,287
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,PRES,100394.71875
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,TMP,9.899316406250023
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,RH,61.531410217285156
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,UGRD,-2.417226552963257
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,VGRD,2.1878271102905273
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,APCP,0
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,DLWRF,288
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,PRES,100525.6171875
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,TMP,15.150018310546898
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,RH,46.04928207397461
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,UGRD,-2.0823755264282227
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,VGRD,3.3990819454193115
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,APCP,0
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,DSWRF,160
gep18,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,DLWRF,293
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,PRES,100379.03125
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,TMP,23.713616943359398
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,RH,35.55507278442383
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,UGRD,-0.05155273154377937
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,VGRD,4.339091777801514
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,APCP,0
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,DSWRF,400
gep18,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,DLWRF,306.14373779296875
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,PRES,100020.25
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,TMP,26.709436035156273
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,RH,29.932897567749023
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,UGRD,0.03436523303389549
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,VGRD,3.5057373046875
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,APCP,0
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,DSWRF,670
gep18,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,DLWRF,343.8771057128906
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,PRES,99951.4296875
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,TMP,21.350061035156273
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,RH,44.434547424316406
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,UGRD,-1.3272069692611694
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,VGRD,2.2868309020996094
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,APCP,0
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,DSWRF,438
gep18,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,DLWRF,343.5399169921875
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,PRES,99626.546875
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,TMP,25.536309814453148
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,RH,52.397457122802734
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,UGRD,-0.6207946538925171
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,VGRD,-6.04931116104126
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,TCDC,30
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,DLWRF,391.0888671875
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,PRES,99896.3125
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,TMP,22.229150390625023
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,RH,53.54706954956055
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,UGRD,-4.459125995635986
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,VGRD,-4.330597877502441
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,TCDC,15
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,DLWRF,380
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,PRES,99898.6171875
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,TMP,17.841882324218773
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,RH,47.266212463378906
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,UGRD,-2.7324461936950684
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,VGRD,-4.71829080581665
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,APCP,0
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,DLWRF,342.54833984375
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,PRES,100049.703125
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,TMP,14.667352294921898
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,RH,49.00692367553711
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,UGRD,-2.769599437713623
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,VGRD,-3.472841739654541
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,APCP,0
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,DLWRF,327
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,PRES,100357.78125
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,TMP,20.497247314453148
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,RH,28.142282485961914
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,UGRD,-4.273928165435791
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,VGRD,-4.922533988952637
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,APCP,0
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,DSWRF,180
gep19,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,DLWRF,298
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,PRES,100208.9296875
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,TMP,28.741418457031273
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,RH,16.129058837890625
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,UGRD,-4.082084655761719
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,VGRD,-4.163640022277832
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,APCP,0
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,DSWRF,430
gep19,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,DLWRF,311.0164489746094
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,PRES,99969.234375
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,TMP,29.651818847656273
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,RH,13.934718132019043
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,UGRD,-3.1920166015625
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,VGRD,-5.023183345794678
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,APCP,0
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,DSWRF,730
gep19,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,DLWRF,339
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,PRES,99978.5703125
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,TMP,23.344262695312523
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,RH,19.475568771362305
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,UGRD,-1.8507299423217773
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,VGRD,-2.701406240463257
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,APCP,0
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,DSWRF,488
gep19,00,2022-10-13,024,2022-10-14T00:00:00Z,rc,DLWRF,336
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,PRES,100045.4296875
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,TMP,18.285882568359398
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,RH,26.611032485961914
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,UGRD,-0.920092761516571
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,VGRD,-0.9331616163253784
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,APCP,0
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-13,027,2022-10-14T03:00:00Z,rc,DLWRF,311
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,PRES,100092.9296875
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,TMP,16.380059814453148
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,RH,29.946630477905273
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,UGRD,-0.5591674447059631
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,VGRD,-1.150759220123291
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,APCP,0
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-13,030,2022-10-14T06:00:00Z,rc,DLWRF,308.94415283203125
gep19,00,2022-10-13,033,2022-10-14T09:00:00Z,rc,PRES,100016.2578125
