ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,UGRD,-0.3538769483566284
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,VGRD,-0.4758666753768921
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,APCP,0
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DLWRF,328
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,PRES,99154.4140625
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TMP,13.139215087890648
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,RH,66.47576141357422
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,UGRD,5.060048580169678
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,VGRD,-1.5604369640350342
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,APCP,0
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DLWRF,359
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,PRES,99672.3984375
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TMP,9.791802978515648
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,RH,90.81107330322266
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,UGRD,4.247251033782959
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,VGRD,-0.6993066072463989
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,APCP,5.099999904632568
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DLWRF,353
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,PRES,99601.1796875
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TMP,10.823968505859398
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,RH,86.51215362548828
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,UGRD,2.2211499214172363
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,VGRD,0.33971190452575684
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DSWRF,30
gep14,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DLWRF,339
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,PRES,99613.5625
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TMP,15.008416748046898
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,RH,64.57108306884766
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,UGRD,4.368630409240723
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,VGRD,1.8273730278015137
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TCDC,54
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DSWRF,250
gep14,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DLWRF,311.4960021972656
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,PRES,99560.2109375
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TMP,16.703424072265648
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,RH,52.134334564208984
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,UGRD,4.436113357543945
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,VGRD,0.44658201932907104
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,APCP,0
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DSWRF,530
gep14,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DLWRF,293
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,PRES,99676.1953125
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TMP,12.997369384765648
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,RH,57.60012435913086
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,UGRD,1.9382909536361694
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,VGRD,1.185817837715149
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,APCP,0
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DSWRF,330
gep14,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DLWRF,289
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,PRES,99878.7109375
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TMP,11.401483154296898
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,RH,61.14756393432617
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,UGRD,1.8512450456619263
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,VGRD,2.924267530441284
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,APCP,0
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DLWRF,271.6047668457031
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,PRES,100024.4921875
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TMP,10.122186279296898
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,RH,60.079864501953125
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,UGRD,2.6449241638183594
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,VGRD,1.9636938571929932
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,APCP,0
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DLWRF,268.13641357421875
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,PRES,100035.1171875
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TMP,9.310449218750023
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,RH,57.90986251831055
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,UGRD,2.3977489471435547
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,VGRD,1.142553687095642
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,APCP,0
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DLWRF,261.34039306640625
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,PRES,100125.5625
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TMP,8.693963623046898
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,RH,54.9788932800293
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,UGRD,1.7706396579742432
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,VGRD,1.636232852935791
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,APCP,0
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DLWRF,259.6047668457031
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,PRES,100315.4296875
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TMP,10.838983154296898
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,RH,55.69907760620117
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,UGRD,1.1693017482757568
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,VGRD,2.025099992752075
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,APCP,0
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DSWRF,60
gep14,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DLWRF,255
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,PRES,100308.015625
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,TMP,16.090509033203148
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,RH,43.11956024169922
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,UGRD,2.020378351211548
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,VGRD,3.4815380573272705
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,APCP,0
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,DSWRF,270
gep14,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,DLWRF,263
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,PRES,100156.9765625
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,TMP,17.455468750000023
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,RH,40.36599349975586
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,UGRD,3.057321786880493
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,VGRD,2.867871046066284
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,APCP,0
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,DSWRF,530
gep14,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,DLWRF,285
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,PRES,100166.2421875
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,TMP,13.083795166015648
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,RH,53.860107421875
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,UGRD,0.3575463891029358
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,VGRD,2.602724552154541
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,APCP,0
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,DSWRF,340
gep14,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,DLWRF,284
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,PRES,100293.75
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,TMP,11.738031005859398
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,RH,55.96356201171875
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,UGRD,-0.4590771496295929
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,VGRD,3.0358128547668457
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,APCP,0
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,DLWRF,277
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,PRES,100372.4296875
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,TMP,10.611291503906273
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,RH,60.47209548950195
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,UGRD,0.34110715985298157
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,VGRD,3.159416437149048
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,APCP,0
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,TCDC,23
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,DLWRF,280
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,PRES,100391.6796875
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,TMP,9.608972167968773
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,RH,63.40212631225586
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,UGRD,1.1263024806976318
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,VGRD,3.1032981872558594
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,APCP,0
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,TCDC,1
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,DLWRF,274
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,PRES,100422.578125
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,TMP,8.938836669921898
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,RH,66.4070816040039
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,UGRD,1.4791479110717773
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,VGRD,2.561460018157959
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,APCP,0
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,TCDC,0
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,DLWRF,274.4599609375
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,PRES,100699.8125
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,TMP,11.098504638671898
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,RH,63.29264450073242
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,UGRD,1.171176791191101
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,VGRD,-0.3132592737674713
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,APCP,0
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,TCDC,26
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,DSWRF,60
gep14,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,DLWRF,275
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,PRES,100658.6875
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,TMP,15.351800537109398
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,RH,50.965065002441406
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,UGRD,1.4033641815185547
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,VGRD,-1.123110294342041
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,APCP,0
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,TCDC,63
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,DSWRF,220
gep14,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,DLWRF,285
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,PRES,100466.8671875
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TMP,16.496057128906273
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,RH,53.536903381347656
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,UGRD,0.32753661274909973
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,VGRD,-2.894975423812866
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,APCP,0
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TCDC,84
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DSWRF,450
gep14,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DLWRF,309.190673828125
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,PRES,100556.703125
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,TMP,11.500848388671898
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,RH,76.51203918457031
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,UGRD,0.06650634855031967
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,VGRD,-4.569106578826904
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,APCP,0
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,TCDC,47
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,DSWRF,290
gep14,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,DLWRF,304.190673828125
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,PRES,100711.2421875
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,TMP,9.775994873046898
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,RH,75.30000305175781
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,UGRD,-1.262231469154358
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,VGRD,-5.344963073730469
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,APCP,0
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,TCDC,83
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,DLWRF,295
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,PRES,100765.75
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,TMP,8.824212646484398
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,RH,71.018890380859375
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,UGRD,-2.132331609725952
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,VGRD,-5.33584451675415
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,APCP,0
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,TCDC,81
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,DLWRF,301
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,PRES,100803.3125
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,TMP,7.464959716796898
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,RH,70.76338958740234
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,UGRD,-1.8059935569763184
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,VGRD,-5.109936237335205
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,APCP,0
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,TCDC,92
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,DLWRF,308
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,PRES,100818.7265625
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,TMP,7.750817871093773
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,RH,71.027313232421875
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,UGRD,-3.1873462200164795
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,VGRD,-4.912643909454346
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,APCP,0
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,TCDC,91
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,DLWRF,310
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,PRES,101020.7109375
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,TMP,9.082330322265648
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,RH,74.45861053466797
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,UGRD,-3.26959228515625
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,VGRD,-2.6502416133880615
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,APCP,0
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,DSWRF,10
gep14,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,DLWRF,340
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,PRES,100949
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,TMP,9.445672607421898
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,RH,70.70338439941406
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,UGRD,-4.463418006896973
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,VGRD,-1.77981436252594
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,APCP,0
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,DSWRF,30
gep14,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,DLWRF,344
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,PRES,100845.2421875
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,TMP,8.697351074218773
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,RH,62.77988815307617
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,UGRD,-3.5593457221984863
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,VGRD,-2.813669443130493
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,APCP,0
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,DSWRF,60
gep14,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,DLWRF,346
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,PRES,100791.6640625
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,TMP,7.829797363281273
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,RH,58.4650764465332
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,UGRD,-3.274057626724243
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,VGRD,-3.268852472305298
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,APCP,0
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,DSWRF,40
gep14,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,DLWRF,344
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,PRES,100454.6796875
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,TMP,21.465020751953148
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,RH,76.833099365234375
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,UGRD,0.6779760718345642
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,VGRD,2.9915771484375
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,APCP,0.019999999552965164
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,TCDC,55
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,DLWRF,386.078857421875
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,PRES,100516.6875
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,TMP,20.903802490234398
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,RH,84.71028137207031
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,UGRD,1.39596426486969
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,VGRD,5.491982460021973
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,TCDC,52
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,DLWRF,388.078857421875
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,PRES,100469.3984375
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,TMP,21.260186767578148
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,RH,86.57652282714844
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,UGRD,2.3604736328125
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,VGRD,6.086342811584473
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,TCDC,100
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,DLWRF,409.15771484375
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,PRES,100440.640625
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,TMP,20.673730468750023
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,RH,92.09539794921875
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,UGRD,3.027155637741089
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,VGRD,6.229396820068359
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,APCP,0.699999988079071
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,TCDC,96
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,DLWRF,405.05584716796875
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,PRES,100531.3359375
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,TMP,21.778894042968773
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,RH,84.43464660644531
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,UGRD,2.456974983215332
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,VGRD,5.639470100402832
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,APCP,0
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,TCDC,97
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,DSWRF,30
gep15,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,DLWRF,411.1116943359375
gep15,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,PRES,100502.1171875
