ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,DLWRF,291
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,PRES,99283.2734375
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,TMP,10.585412597656273
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,RH,70.60835266113281
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,UGRD,4.197673320770264
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,VGRD,3.517765998840332
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,APCP,0
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,DLWRF,277.7845458984375
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,PRES,99368.1875
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,TMP,9.044915771484398
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,RH,71.3001937866211
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,UGRD,2.8439526557922363
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,VGRD,3.2591209411621094
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,APCP,0
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,DLWRF,274.4608154296875
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,PRES,99662.265625
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,TMP,11.537225341796898
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,RH,64.63500213623047
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,UGRD,4.834540843963623
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,VGRD,0.32088378071784973
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,APCP,0
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,DLWRF,268.05584716796875
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,PRES,99802.28125
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,TMP,14.999871826171898
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,RH,56
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,UGRD,2.8453099727630615
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,VGRD,-3.7315404415130615
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,APCP,0
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,DLWRF,274.05584716796875
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,PRES,99823
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,TMP,15.953851318359398
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,RH,55.69430160522461
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,UGRD,0.47581052780151367
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,VGRD,-5.234909534454346
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,APCP,0
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,DLWRF,291.05584716796875
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,PRES,100052.40625
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,TMP,11.978112792968773
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,RH,70.1402816772461
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,UGRD,0.5786498785018921
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,VGRD,-2.625539541244507
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,APCP,0
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,DSWRF,343
gep18,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,DLWRF,288
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,PRES,100242.3671875
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,TMP,10.309594726562523
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,RH,73.45964813232422
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,UGRD,0.247802734375
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,VGRD,-2.387761116027832
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,APCP,0
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,DLWRF,275
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,PRES,100283.7265625
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,TMP,8.996148681640648
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,RH,77.1412124633789
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,UGRD,-0.7276635766029358
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,VGRD,-1.6677123308181763
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,APCP,0
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,DLWRF,273
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,PRES,100138.59375
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,TMP,7.868859863281273
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,RH,76.18888854980469
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,UGRD,-1.8308324813842773
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,VGRD,0.07122070342302322
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,APCP,0
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,DLWRF,263
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,PRES,100087.0078125
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,TMP,6.891748046875023
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,RH,78.3393783569336
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,UGRD,-1.657080054283142
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,VGRD,2.0085716247558594
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,APCP,0
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,108,2022-11-28T12:00:00Z,rc,DLWRF,260
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,PRES,100089.9453125
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,TMP,10.128778076171898
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,RH,72.90800476074219
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,UGRD,-1.7025585174560547
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,VGRD,4.781991958618164
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,APCP,0
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-24,111,2022-11-28T15:00:00Z,rc,DLWRF,259
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,PRES,99825.28125
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,TMP,15.221673583984398
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,RH,60.23598098754883
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,UGRD,1.0277148485183716
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,VGRD,6.583886623382568
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,APCP,0
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,TCDC,12
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-24,114,2022-11-28T18:00:00Z,rc,DLWRF,269
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,PRES,99429.9609375
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,TMP,16.677972412109398
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,RH,57.563167572021484
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,UGRD,1.3084863424301147
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,VGRD,5.633149147033691
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,APCP,0
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,TCDC,75
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,DSWRF,460
gep18,00,2022-11-24,117,2022-11-28T21:00:00Z,rc,DLWRF,301
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,PRES,99278
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,TMP,13.138513183593773
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,RH,72.39885711669922
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,UGRD,0.2656347453594208
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,VGRD,5.090915203094482
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,APCP,0
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,TCDC,88
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,DSWRF,280
gep18,00,2022-11-24,120,2022-11-29T00:00:00Z,rc,DLWRF,300.11273193359375
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,PRES,99259.7265625
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,TMP,12.624078369140648
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,RH,71.22913360595703
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,UGRD,1.772216796875
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,VGRD,5.943976879119873
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,APCP,0
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,TCDC,63
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,123,2022-11-29T03:00:00Z,rc,DLWRF,285
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,PRES,99195.1796875
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,TMP,13.253533935546898
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,RH,64.928192138671875
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,UGRD,2.378222703933716
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,VGRD,7.876550197601318
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,APCP,0
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,TCDC,32
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,126,2022-11-29T06:00:00Z,rc,DLWRF,286
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,PRES,99135.3125
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,TMP,13.411737060546898
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,RH,75.20169830322266
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,UGRD,5.03323221206665
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,VGRD,7.150776386260986
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,APCP,0
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,129,2022-11-29T09:00:00Z,rc,DLWRF,292
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,PRES,99010.5625
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,TMP,14.709863281250023
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,RH,89.26067352294922
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,UGRD,5.78363037109375
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,VGRD,7.451743125915527
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,APCP,0
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,TCDC,1
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,DLWRF,296
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,PRES,99317.421875
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TMP,15.700494384765648
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,RH,70.192474365234375
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,UGRD,6.562841415405273
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,VGRD,0.5733300447463989
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,APCP,0
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TCDC,63
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DSWRF,70
gep18,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DLWRF,298
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,PRES,99627.5078125
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TMP,14.330529785156273
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,RH,45.01132583618164
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,UGRD,1.98672354221344
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,VGRD,-8.291025161743164
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,APCP,0
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TCDC,31
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DLWRF,292
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,PRES,99735.9609375
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TMP,13.426873779296898
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,RH,36.68171310424805
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,UGRD,0.21036864817142487
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,VGRD,-7.993786334991455
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,APCP,0
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DLWRF,272
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,PRES,100040.3671875
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TMP,9.413507080078148
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,RH,45.626583099365234
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,UGRD,-0.9358788728713989
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,VGRD,-4.55816650390625
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,APCP,0
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DSWRF,345
gep18,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DLWRF,268
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,PRES,100448.078125
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TMP,7.823480224609398
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,RH,42.10291290283203
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,UGRD,-2.185602903366089
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,VGRD,-6.085788249969482
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,APCP,0
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DLWRF,254
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,PRES,100690.2265625
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TMP,6.165490722656273
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,RH,34.44575119018555
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,UGRD,-3.0226831436157227
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,VGRD,-4.865326881408691
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,APCP,0
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DLWRF,249
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,PRES,100910.8984375
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TMP,4.311029052734398
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,RH,39.61338424682617
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,UGRD,-1.213842749595642
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,VGRD,-3.740065813064575
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,APCP,0
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TCDC,50
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DLWRF,239
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,PRES,101126.1015625
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TMP,2.8606506347656477
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,RH,41.27408218383789
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,UGRD,-1.407812476158142
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,VGRD,-4.033066272735596
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,APCP,0
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TCDC,52
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DLWRF,238.21356201171875
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,PRES,101419.8515625
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TMP,4.966088867187523
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,RH,35.66931915283203
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,UGRD,-3.6309666633605957
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,VGRD,-4.874287128448486
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,APCP,0
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TCDC,1
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DLWRF,231.21356201171875
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,PRES,101431.6875
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TMP,9.987268066406273
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,RH,31.90424156188965
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,UGRD,-4.157858848571777
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,VGRD,-4.002212047576904
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,APCP,0
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TCDC,11
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DLWRF,238
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,PRES,101147.5625
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TMP,11.812921142578148
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,RH,34.70006561279297
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,UGRD,-3.84747052192688
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,VGRD,-3.3915843963623047
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,APCP,0
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TCDC,36
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DSWRF,540
gep18,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DLWRF,261.565185546875
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,PRES,101031.9140625
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TMP,7.510461425781273
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,RH,50.739009857177734
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,UGRD,-2.1803174018859863
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,VGRD,-2.8901731967926025
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,APCP,0
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TCDC,42
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DSWRF,336
gep18,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DLWRF,265
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,PRES,101133.6875
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TMP,5.400201416015648
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,RH,56.00370407104492
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,UGRD,-2.4347264766693115
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,VGRD,-1.5108227729797363
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,APCP,0
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TCDC,6
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DLWRF,258
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,PRES,101122.7265625
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TMP,4.558343505859398
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,RH,56.67770004272461
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,UGRD,-2.7370359897613525
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,VGRD,0.40473631024360657
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,APCP,0
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TCDC,3
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DLWRF,256
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,PRES,101007.6953125
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TMP,3.6239868164062727
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,RH,58.87934494018555
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,UGRD,-3.232775926589966
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,VGRD,0.611035168170929
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,APCP,0
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DLWRF,251.190673828125
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,PRES,100946.671875
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TMP,2.7347045898437727
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,RH,62.59626007080078
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,UGRD,-3.3629443645477295
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,VGRD,0.8820531964302063
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,APCP,0
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DLWRF,249.190673828125
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,PRES,100962.2109375
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TMP,5.429376220703148
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,RH,54.14882278442383
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,UGRD,-4.281747817993164
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,VGRD,2.653620481491089
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,APCP,0
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TCDC,40
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DSWRF,40
gep18,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DLWRF,279
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,PRES,100858.4140625
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TMP,8.921136474609398
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,RH,46.00529861450195
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,UGRD,-2.788090705871582
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,VGRD,2.5234057903289795
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,APCP,0
gep18,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TCDC,63
