ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,DLWRF,235
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,PRES,100673.9921875
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TMP,7.573205566406273
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,RH,46.589996337890625
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,UGRD,4.954306602478027
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,VGRD,-7.193412780761719
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DSWRF,260
gep13,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DLWRF,239.50494384765625
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,PRES,100575.40625
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TMP,8.426232910156273
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,RH,45.6889533996582
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,UGRD,3.9982054233551025
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,VGRD,-5.882397174835205
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DSWRF,530
gep13,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DLWRF,251
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,PRES,100630.8828125
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TMP,5.338952636718773
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,RH,56.47498321533203
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,UGRD,2.366706371307373
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,VGRD,-2.2980809211730957
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,APCP,0
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DSWRF,340
gep13,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DLWRF,249
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,PRES,100755.625
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TMP,3.9956909179687727
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,RH,60.3396110534668
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,UGRD,2.6481029987335205
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,VGRD,-1.9173558950424194
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DLWRF,239
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,PRES,100749.53125
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TMP,3.5333190917968977
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,RH,58.913604736328125
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,UGRD,2.794443368911743
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,VGRD,-2.054885149002075
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TCDC,21
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DLWRF,238.3253173828125
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,PRES,100743.71875
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TMP,3.2572265625000227
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,RH,56.50390625
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,UGRD,1.066186547279358
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,VGRD,-3.185060977935791
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TCDC,91
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,DLWRF,252.3253173828125
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,PRES,100780.9453125
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,TMP,1.7295776367187727
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,RH,54.100196838378906
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,UGRD,-1.0784130096435547
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,VGRD,-3.742873430252075
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,TCDC,94
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,DLWRF,249
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,PRES,100921.3203125
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,TMP,3.0464416503906477
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,RH,39.175472259521484
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,UGRD,-0.05759521201252937
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,VGRD,-4.638894081115723
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,APCP,0
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,TCDC,94
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,DSWRF,40
gep13,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,DLWRF,257
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,PRES,100865.9921875
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,TMP,5.327996826171898
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,RH,32.10078048706055
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,UGRD,-0.04761962965130806
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,VGRD,-3.8354198932647705
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,TCDC,97
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,DSWRF,140
gep13,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,DLWRF,277
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,PRES,100687.953125
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,TMP,6.392938232421898
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,RH,35.07311248779297
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,UGRD,0.30181884765625
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,VGRD,-3.3201146125793457
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,DSWRF,310
gep13,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,DLWRF,294
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,PRES,100659.1171875
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,TMP,4.459222412109398
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,RH,44.72910690307617
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,UGRD,-0.21980224549770355
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,VGRD,-2.140307664871216
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,APCP,0
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,TCDC,93
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,DSWRF,200
gep13,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,DLWRF,291
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,PRES,100801.1875
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,TMP,4.124566650390648
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,RH,46.09003448486328
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,UGRD,0.3668920695781708
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,VGRD,0.1239941343665123
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,TCDC,91
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,DLWRF,284
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,PRES,100807.125
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,TMP,3.7380920410156477
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,RH,46.88117599487305
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,UGRD,-0.07292480021715164
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,VGRD,0.15386229753494263
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,TCDC,86
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,DLWRF,285
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,PRES,100815.40625
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,TMP,2.2264343261718977
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,RH,51.267433166503906
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,UGRD,-0.826281726360321
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,VGRD,-0.08503417670726776
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,TCDC,51
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,DLWRF,248
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,PRES,100886.1640625
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TMP,1.4807678222656477
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,RH,53.62004470825195
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,UGRD,-0.20165282487869263
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,VGRD,1.1144384145736694
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TCDC,30
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DLWRF,245
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,PRES,101106.828125
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TMP,3.8940673828125227
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,RH,49.38372039794922
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,UGRD,-0.9272485375404358
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,VGRD,0.9927221536636353
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,APCP,0
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TCDC,8
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DSWRF,60
gep13,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DLWRF,237
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,PRES,101001.4921875
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TMP,8.022515869140648
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,RH,40.18673324584961
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,UGRD,-0.5185204744338989
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,VGRD,1.66628897190094
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TCDC,7
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DSWRF,260
gep13,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DLWRF,242
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,PRES,100741.7265625
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TMP,9.888970947265648
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,RH,38.84138870239258
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,UGRD,-0.2660205066204071
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,VGRD,1.4774901866912842
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TCDC,15
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DSWRF,530
gep13,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DLWRF,259
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,PRES,100715.6484375
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TMP,6.792718505859398
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,RH,49.44347381591797
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,UGRD,-1.8242089748382568
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,VGRD,1.2048486471176147
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,APCP,0
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TCDC,56
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DSWRF,320
gep13,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DLWRF,264
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,PRES,100844.6796875
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TMP,5.965783691406273
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,RH,49.80841064453125
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,UGRD,-1.9552050828933716
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,VGRD,2.2945165634155273
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DLWRF,282
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,PRES,100767.8671875
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TMP,5.416375732421898
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,RH,51.149269104003906
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,UGRD,-1.9332860708236694
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,VGRD,2.5318384170532227
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DLWRF,284.5399169921875
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,PRES,100622.515625
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TMP,4.364160156250023
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,RH,54.24630355834961
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,UGRD,-2.1744067668914795
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,VGRD,3.1572265625
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DLWRF,278
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,PRES,100568.2109375
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TMP,5.127343750000023
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,RH,48.155616760253906
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,UGRD,-2.243596076965332
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,VGRD,4.166401386260986
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DLWRF,292.50494384765625
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,PRES,100662.9921875
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TMP,4.114160156250023
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,RH,60.84714889526367
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,UGRD,-2.4389331340789795
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,VGRD,3.2834789752960205
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,APCP,0.3700000047683716
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DLWRF,331
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,PRES,100592.6484375
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TMP,3.3295532226562727
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,RH,66.3668212890625
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,UGRD,-3.4144067764282227
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,VGRD,2.489013671875
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,APCP,1.899999976158142
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DSWRF,10
gep13,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DLWRF,328.190673828125
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,PRES,100422.5234375
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TMP,1.8895507812500227
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,RH,82.19185638427734
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,UGRD,-3.2464916706085205
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,VGRD,2.7249999046325684
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,APCP,1.899999976158142
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DSWRF,20
gep13,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DLWRF,320.38134765625
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,PRES,100303.015625
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TMP,1.8475585937500227
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,RH,83.24356842041016
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,UGRD,-3.628420352935791
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,VGRD,2.1359496116638184
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,APCP,2.5
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DSWRF,10
gep13,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DLWRF,321.572021484375
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,PRES,100408.0625
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TMP,1.5070434570312727
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,RH,85.73360443115234
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,UGRD,-2.6047558784484863
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,VGRD,-0.16361816227436066
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TCDC,67
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DLWRF,289
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,PRES,100441.375
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TMP,2.3640686035156477
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,RH,88.80339813232422
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,UGRD,-3.5965428352355957
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,VGRD,0.5489892363548279
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TCDC,83
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DLWRF,309.1696472167969
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,PRES,100447.6015625
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TMP,3.0030151367187727
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,RH,90.60991668701172
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,UGRD,-1.5462548732757568
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,VGRD,-1.5135083198547363
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DLWRF,330.1696472167969
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,PRES,100573.3515625
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TMP,2.8663879394531477
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,RH,91.30399322509766
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,UGRD,-2.2690160274505615
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,VGRD,-2.4991893768310547
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DLWRF,328.7121887207031
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,PRES,100788.703125
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TMP,3.2976013183593977
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,RH,90.33199310302734
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,UGRD,-2.279431104660034
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,VGRD,-1.3960717916488647
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,APCP,0.04999999701976776
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DSWRF,10
gep13,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DLWRF,325.00164794921875
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,PRES,100780.03125
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TMP,4.789758300781273
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,RH,85.47627258300781
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,UGRD,-2.5084643363952637
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,VGRD,-1.156518578529358
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DSWRF,50
gep13,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DLWRF,326.2345275878906
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,PRES,100555.671875
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TMP,5.480798339843773
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,RH,84.25296783447266
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,UGRD,-2.427983283996582
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,VGRD,-1.40484619140625
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DSWRF,100
gep13,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DLWRF,330
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,PRES,100461.390625
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TMP,5.094201660156273
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,RH,87.57238006591797
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,UGRD,-1.853249430656433
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,VGRD,-1.584804654121399
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,APCP,0
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TCDC,97
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,DSWRF,70
gep13,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,DLWRF,329
gep13,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,PRES,100496.3828125
gep13,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,TMP,5.401971435546898
gep13,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,RH,88.52507781982422
gep13,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,UGRD,-2.057560920715332
