ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,UGRD,-1.546022891998291
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,VGRD,1.5232152938842773
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,APCP,0
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,DSWRF,350
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,DLWRF,302
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,PRES,99862.2109375
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,TMP,22.269982910156273
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,RH,37.602027893066406
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,UGRD,-2.929987668991089
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,VGRD,0.6762328743934631
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,APCP,0
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,DSWRF,600
gep12,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,DLWRF,330.14373779296875
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,PRES,99901.015625
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,TMP,17.714318847656273
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,RH,54.91933822631836
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,UGRD,-2.7670116424560547
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,VGRD,0.6063671708106995
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,APCP,0
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,TCDC,15
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,DSWRF,379
gep12,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,DLWRF,329.5399169921875
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,PRES,99972.3046875
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TMP,15.676477050781273
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,RH,65.88224029541016
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,UGRD,-1.8857226371765137
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,VGRD,1.111606478691101
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,APCP,0
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TCDC,100
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DLWRF,326
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,PRES,99999.6171875
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TMP,14.724023437500023
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,RH,70.418121337890625
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,UGRD,-0.8473827838897705
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,VGRD,1.1328271627426147
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,APCP,0
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TCDC,100
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DLWRF,327
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,PRES,99927.7421875
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TMP,12.986627197265648
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,RH,76.78389739990234
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,UGRD,-0.9237109422683716
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,VGRD,0.7758959531784058
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,APCP,0
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TCDC,67
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DLWRF,308
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,PRES,100001.6796875
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TMP,12.266320800781273
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,RH,76.75235748291016
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,UGRD,-1.545082926750183
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,VGRD,-0.5206640362739563
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,APCP,0
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TCDC,33
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DLWRF,303
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,PRES,100083.5234375
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TMP,16.323541259765648
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,RH,57.45193099975586
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,UGRD,-2.0299949645996094
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,VGRD,-0.7185449004173279
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,APCP,0
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TCDC,3
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DSWRF,120
gep12,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DLWRF,299.3253173828125
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,PRES,99957.953125
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TMP,21.468713378906273
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,RH,40.36585235595703
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,UGRD,-2.1356663703918457
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,VGRD,-0.49409422278404236
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,APCP,0
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TCDC,25
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DSWRF,330
gep12,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DLWRF,310
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,PRES,99677.40625
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TMP,23.892388916015648
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,RH,37.95718002319336
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,UGRD,-1.0037401914596558
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,VGRD,-1.4563134908676147
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,APCP,0
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DSWRF,590
gep12,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DLWRF,336
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,PRES,99671.796875
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TMP,18.695275878906273
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,RH,50.50594711303711
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,UGRD,-1.5171655416488647
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,VGRD,-0.9828393459320068
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,APCP,0
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,DSWRF,376
gep12,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,DLWRF,334
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,PRES,99745.7421875
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,TMP,16.309197998046898
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,RH,53.410316467285156
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,UGRD,-0.72566157579422
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,VGRD,-0.21178221702575684
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,APCP,0
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,DLWRF,314.7615661621094
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,PRES,99677.3359375
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,TMP,15.216119384765648
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,RH,55.108211517333984
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,UGRD,-1.1257617473602295
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,VGRD,0.4782958924770355
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,APCP,0
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,DLWRF,313
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,PRES,99542.2578125
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,TMP,14.253350830078148
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,RH,57.24740219116211
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,UGRD,-0.8819994926452637
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,VGRD,1.47012197971344
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,APCP,0
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,TCDC,6
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,DLWRF,309.190673828125
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,PRES,99622.625
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,TMP,13.440789794921898
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,RH,60.22504806518555
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,UGRD,0.4057104289531708
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,VGRD,1.3948290348052979
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,APCP,0
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,TCDC,18
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,DLWRF,310
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,PRES,99731.3515625
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,TMP,17.939996337890648
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,RH,53.01638412475586
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,UGRD,-0.26006102561950684
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,VGRD,1.9229662418365479
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,APCP,0
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,DSWRF,110
gep12,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,DLWRF,314
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,PRES,99615.1171875
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,TMP,24.604119873046898
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,RH,48.84226608276367
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,UGRD,0.8703320026397705
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,VGRD,2.230829954147339
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,APCP,0
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,DSWRF,330
gep12,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,DLWRF,329
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,PRES,99316.828125
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,TMP,27.110528564453148
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,RH,45.22700119018555
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,UGRD,1.3231494426727295
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,VGRD,2.9464306831359863
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,APCP,0
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,DSWRF,580
gep12,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,DLWRF,366
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,PRES,99232.078125
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,TMP,22.211297607421898
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,RH,59.81923294067383
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,UGRD,-0.6439062356948853
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,VGRD,2.905874013900757
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,APCP,0
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,TCDC,6
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,DSWRF,363
gep12,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,DLWRF,365.4830322265625
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,PRES,100150.15625
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,TMP,19.218621826171898
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,RH,62.11543655395508
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,UGRD,-1.0204418897628784
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,VGRD,2.059992551803589
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,APCP,0
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,DLWRF,362
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,PRES,100214.6796875
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,TMP,17.893640136718773
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,RH,64.72700500488281
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,UGRD,-0.21726317703723907
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,VGRD,2.2496800422668457
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,APCP,0
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,DLWRF,361
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,PRES,100250.765625
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,TMP,16.346063232421898
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,RH,70.81377410888672
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,UGRD,-0.9471044540405273
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,VGRD,1.9789061546325684
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,APCP,0
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,TCDC,100
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,DLWRF,338.11273193359375
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,PRES,100343.203125
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,TMP,15.206353759765648
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,RH,76.90953826904297
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,UGRD,-0.9985864162445068
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,VGRD,2.100026845932007
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,APCP,0
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,TCDC,68
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,DLWRF,331.11273193359375
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,PRES,100469.0390625
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,TMP,18.793695068359398
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,RH,67.33184814453125
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,UGRD,-0.3600561320781708
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,VGRD,1.3753466606140137
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,APCP,0
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,DSWRF,100
gep13,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,DLWRF,335
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,PRES,100523.078125
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,TMP,22.701593017578148
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,RH,54.629058837890625
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,UGRD,-1.2982006072998047
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,VGRD,2.7801780700683594
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,APCP,0
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,DSWRF,290
gep13,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,DLWRF,347
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,PRES,100337.4453125
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,TMP,23.682092285156273
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,RH,49.024322509765625
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,UGRD,-2.2375755310058594
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,VGRD,2.388078451156616
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,APCP,0
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,TCDC,85
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,DSWRF,500
gep13,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,DLWRF,373.24749755859375
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,PRES,100350.890625
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,TMP,20.017144775390648
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,RH,63.97542190551758
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,UGRD,-2.0905613899230957
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,VGRD,1.949733853340149
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,APCP,0
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,TCDC,70
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,DSWRF,324
gep13,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,DLWRF,366.24749755859375
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,PRES,100566.1171875
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,TMP,16.675531005859398
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,RH,88.13130187988281
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,UGRD,-1.0665966272354126
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,VGRD,3.8703856468200684
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,APCP,0
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,TCDC,27
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,DLWRF,346.74957275390625
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,PRES,100642.109375
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,TMP,14.876916503906273
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,RH,97.202667236328125
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,UGRD,-0.386848121881485
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,VGRD,2.7930541038513184
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,APCP,0
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,TCDC,19
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,DLWRF,338
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,PRES,100582.90625
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,TMP,14.278710937500023
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,RH,96.85247039794922
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,UGRD,-0.6496362090110779
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,VGRD,2.077954053878784
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,APCP,0
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,TCDC,22
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,DLWRF,326.05584716796875
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,PRES,100645.7578125
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,TMP,13.795281982421898
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,RH,96.95283508300781
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,UGRD,-1.1594774723052979
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,VGRD,1.918117642402649
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,APCP,0
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,TCDC,20
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,DLWRF,325
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,PRES,100775.5234375
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,TMP,17.315484619140648
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,RH,81.61383056640625
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,UGRD,-1.7898657321929932
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,VGRD,2.365363597869873
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,APCP,0
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,TCDC,19
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,DSWRF,120
gep13,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,DLWRF,328
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,PRES,100600.6484375
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,TMP,24.135278320312523
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,RH,58.09778594970703
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,UGRD,-1.234841227531433
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,VGRD,3.2639622688293457
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,APCP,0
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,TCDC,14
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,DSWRF,350
gep13,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,DLWRF,340.05584716796875
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,PRES,100378.5390625
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,TMP,25.466058349609398
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,RH,54.55978012084961
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,UGRD,-0.639434814453125
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,VGRD,3.0430591106414795
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,APCP,0.10999999940395355
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,TCDC,72
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,DSWRF,410
gep13,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,DLWRF,409
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,PRES,100326.6875
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,TMP,21.835839843750023
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,RH,64.20050048828125
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,UGRD,-0.6631335020065308
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,VGRD,1.87847900390625
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,TCDC,54
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,DSWRF,271
gep13,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,DLWRF,393
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,PRES,100419.4296875
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,TMP,19.320062255859398
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,RH,74.9582290649414
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,UGRD,-1.2378722429275513
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,VGRD,3.1182689666748047
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,APCP,0
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,TCDC,13
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,DLWRF,346
